Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:9:0,560.0,1.7955972676004677,1400.6,75.6073014589304,0.0,1.0,1.0,35,0,
0:3:8:2:0:9:9:9:0,560.0,1.8477821686163436,1459.5999999999997,75.7849792109339,0.0,1.0,1.0,35,0,
0:3:9:2:0:9:9:9:0,560.0,2.1411836577618737,1792.0,76.10226790196462,0.0,1.0,1.0,35,0,
0:4:9:2:0:9:9:9:0,544.0,2.233406243529555,1911.4,77.2826801625157,0.0,1.0,1.0,34,0,
1:2:3:1:0:9:9:9:0,928.0,1.3976456938523705,615.5999999999998,41.33021682858828,0.0,1.0,1.0,58,0,
1:2:3:2:0:9:9:9:0,1044.0,1.541490842124254,641.9999999999999,62.05061496890425,27718.299156234956,0.9735449735449735,0.9596117395787697,55,1,
1:2:4:1:0:9:9:9:0,896.0,1.4648366009185685,722.1999999999999,42.92470544165684,0.0,1.0,1.0,56,0,
1:2:4:2:0:9:9:9:0,1028.0,1.6119653731841153,734.9999999999999,64.96873319078682,30118.77123382525,0.9400352733686067,0.9573891800882565,54,1,
1:2:5:1:0:9:9:9:0,864.0,1.6320011570069757,939.5999999999999,47.08931204591052,0.0,1.0,1.0,54,0,
1:2:5:2:0:9:9:9:0,900.0,1.6541931820080085,898.1999999999999,77.65506839708158,35787.91489142407,0.9391534391534392,0.9577537083734929,46,1,
1:2:5:2:1:9:9:9:0,868.0,1.6683370303383014,935.9999999999998,87.89419240363395,38932.28834528569,0.9638447971781305,0.9600968080323471,44,1,
1:2:6:1:0:9:9:9:0,768.0,1.6605437463079962,1061.8,53.256608313267726,0.0,1.0,1.0,48,0,
1:2:6:2:0:9:9:9:0,720.0,1.6486092239056405,1087.6,61.92285990899633,0.0,1.0,1.0,45,0,
1:3:3:2:0:9:9:9:0,1128.0,1.680414732201911,704.3999999999999,73.19030631696728,27351.1316307402,0.9691358024691358,0.9684413907524619,50,2,
1:3:4:1:0:9:9:9:0,1012.0,1.680411149114124,843.4,50.186243095416856,6720.342848396948,0.9867724867724867,0.9907054653468594,53,1,
1:3:4:2:0:9:9:9:0,1012.0,1.7078819214846976,855.3999999999997,69.33809896364755,31740.382120795617,0.9753086419753086,0.9581644150757559,53,1,
1:3:4:2:1:9:9:9:0,1096.0,1.800692287904966,860.8,85.18505448423156,46785.21463408211,0.9435626102292769,0.944876174937089,48,2,
1:3:4:3:1:9:9:9:0,1016.0,1.736348862228464,856.9999999999998,96.01960976707814,51848.055220804454,0.9118165784832452,0.9463368658907438,43,2,
1:3:4:4:3:8:8:9:0,1016.0,1.7860209992053229,865.0,144.34781309883627,132039.1193459533,0.8650793650793651,0.8488651049214946,43,2,
1:3:5:1:0:9:9:9:0,996.0,1.7125954611503758,895.9999999999999,50.083252944526365,6720.342848396948,0.9867724867724867,0.9906844471368301,52,1,
1:3:5:2:0:9:9:9:0,1028.0,1.7606023680884502,902.9999999999999,65.52308541230258,27718.299156234956,0.9735449735449735,0.96260852024299,54,1,
1:3:5:2:1:8:9:9:0,1032.0,1.8624107624891377,994.4,85.573804662682,42328.079712837134,0.8827160493827161,0.9531031656340144,44,2,
1:3:5:2:1:9:9:9:0,1112.0,1.8496986970126361,901.3999999999997,84.15832241232954,51105.56252361546,0.9259259259259259,0.9349999077848857,49,2,
1:3:5:3:1:8:9:9:0,1116.0,1.9656847969974027,1006.0,107.08655979505463,63222.77581875345,0.8977072310405644,0.9380027490058971,39,3,
1:3:5:3:1:9:9:9:0,1064.0,1.9167876032581408,1016.5999999999997,93.0371420947322,58785.97434070989,0.9144620811287478,0.9304059603174006,46,2,
1:3:5:3:2:8:9:9:0,1132.0,2.0157883199750763,1035.9999999999995,117.9039548517373,87483.55561742157,0.8853615520282186,0.9060856195946305,40,3,
1:3:5:4:3:8:8:9:0,1132.0,2.0115617581992145,999.6000000000001,149.51103379790928,131281.80105401613,0.845679012345679,0.8637504736463905,40,3,
1:3:6:1:0:9:9:9:0,864.0,1.7386588122560012,1057.7999999999997,49.8390930983055,0.0,1.0,1.0,54,0,
1:3:6:2:0:8:9:9:0,1132.0,2.113908582806895,1177.3999999999999,87.77233290301909,36029.94971993224,0.8897707231040565,0.9641419284581407,40,3,
1:3:6:2:0:9:9:9:0,1128.0,2.0096211291570705,1087.7999999999995,63.1103604641179,18636.795420499875,0.9603174603174603,0.9767114114592089,50,2,
1:3:6:2:1:8:9:9:0,1132.0,2.0506833429602915,1104.3999999999999,89.07491091697094,40778.42031997659,0.8809523809523809,0.9581595644695735,40,3,
1:3:6:2:1:9:9:9:0,1112.0,2.0597367909587985,1146.0000000000005,77.7415209472772,39650.60892942159,0.9329805996472663,0.9508766492671418,49,2,
1:3:6:3:0:9:9:9:0,1116.0,2.0860603264258253,1154.9999999999998,94.59241016688593,38585.98517786588,0.9206349206349206,0.9644524009094476,39,3,
1:3:6:3:1:8:9:9:0,1132.0,2.1392692754585845,1188.0,105.9313583700351,69293.70719636271,0.8862433862433863,0.9260085812988138,40,3,
1:3:6:3:1:9:9:9:0,1080.0,2.01518985882838,1110.7999999999997,94.42529991138287,61282.592759171,0.9206349206349206,0.9270421880582236,47,2,
1:3:6:3:2:8:8:9:0,1132.0,2.1131299943507518,1152.9999999999998,111.289413593753,85171.59881961945,0.8253968253968254,0.899973248690937,40,3,
1:3:6:3:2:8:9:9:0,1132.0,2.0564078786684314,1079.2,120.76653441000104,87950.95904962558,0.8871252204585538,0.909503058199512,40,3,
1:3:6:3:2:9:9:9:0,1100.0,2.1595181173284765,1228.6,120.29354505049247,82854.65439816349,0.9144620811287478,0.9186826462340975,38,3,
1:3:7:1:0:9:9:9:0,964.0,2.020276494631894,1268.5999999999997,58.39354491256804,8566.78983050244,0.9911816578483245,0.9897193065070079,50,1,
1:3:7:2:0:8:9:9:0,1132.0,2.1905535785938866,1264.2,87.88775812546692,36029.94971993224,0.8897707231040565,0.9642070577820769,40,3,
1:3:7:2:0:9:9:9:0,964.0,2.0823886954464172,1321.8,75.62878063623694,33601.714241984744,0.9753086419753086,0.9599226492604054,50,1,
1:3:7:2:1:8:9:9:0,1016.0,2.058359861299133,1233.9999999999995,84.18008271321752,42330.37129758592,0.8968253968253969,0.95192339440286,43,2,
1:3:7:2:1:9:9:9:0,1080.0,2.1510320808770738,1277.6,81.67037971460132,41291.13730624104,0.9312169312169312,0.9515273283727047,47,2,
1:3:7:3:0:8:9:9:0,1084.0,2.1523125693587213,1263.1999999999998,93.52245365279015,36029.94971993224,0.8897707231040565,0.9671222146526126,37,3,
