Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:9:0,304.0,2.641494168149862,853.0000000000001,50.16283484448683,0.0,1.0,1.0,19,0,
0:2:9:1:0:9:9:9:0,304.0,2.7631929854976063,907.6,51.179194372406066,0.0,1.0,1.0,19,0,
0:3:8:1:0:9:9:9:0,320.0,2.785212133048545,899.2000000000002,53.64194480318485,0.0,1.0,1.0,20,0,
0:3:9:1:0:9:9:9:0,304.0,2.7809518258161554,918.6000000000001,48.29498439798287,0.0,1.0,1.0,19,0,
1:2:7:1:0:9:9:9:0,368.0,2.6667543411945513,802.0000000000001,48.70673392590976,0.0,1.0,1.0,23,0,
1:2:8:1:0:9:9:9:0,336.0,2.640880387837161,824.4000000000001,46.48233724158271,0.0,1.0,1.0,21,0,
1:3:7:1:0:8:9:9:0,516.0,3.0069642483140098,777.6,80.58266147950243,48240.214665724074,0.8643326039387309,0.9365476623088834,22,1,
1:3:7:1:0:9:9:9:0,532.0,3.0763256606210074,795.4,78.48082690380045,43226.05419922327,0.9277899343544858,0.9446258209813947,23,1,
1:3:7:2:0:8:9:9:0,500.0,2.9557501720695414,758.0000000000001,92.77782863578031,56714.761316192,0.8774617067833698,0.9342630271332081,21,1,
1:3:7:2:0:9:9:9:0,580.0,3.161076937094424,771.6,93.01216025215156,56922.22323141423,0.925601750547046,0.9341364607950218,26,1,
1:3:7:2:1:7:8:9:0,452.0,2.86857835936085,757.2000000000002,101.74031022790842,83035.0140001426,0.7899343544857768,0.8851667151710687,18,1,
1:3:7:2:1:7:9:9:0,580.0,3.244793403338901,784.6000000000001,118.27058532587759,89406.71072599431,0.7811816192560175,0.9024747263640414,26,1,
1:3:7:2:1:8:8:9:0,516.0,3.1081123509297752,797.2000000000003,107.20734437490707,87738.09314472927,0.8424507658643327,0.8844588672043564,22,1,
1:3:7:2:1:8:8:9:1,632.0,3.2753299060342336,752.8000000000001,112.02576705764463,86596.09220520494,0.8140043763676149,0.8978711232053381,19,2,
1:3:7:2:1:8:9:9:0,500.0,2.8861756391478526,707.6,111.38226709056877,72077.33498667068,0.8774617067833698,0.9274195099370377,21,1,
1:3:7:2:1:9:9:9:0,564.0,3.182247690985799,791.0000000000001,99.28719478051013,70653.28909143545,0.9168490153172867,0.9134913091163637,25,1,
1:3:8:1:0:7:9:9:0,564.0,3.2605990846769557,836.5999999999999,89.49378169736875,49694.035558628144,0.7921225382932167,0.9439027634124637,25,1,
1:3:8:1:0:8:9:9:0,500.0,3.1946060827992064,883.0000000000002,76.93497983923696,41031.23606302775,0.8949671772428884,0.9473699312148381,21,1,
1:3:8:1:0:9:9:9:0,384.0,2.821970356654723,857.2000000000002,48.44045299120812,0.0,1.0,1.0,24,0,
1:3:8:2:0:7:9:9:0,596.0,3.428181127346121,876.4,94.27877519717758,49694.035558628144,0.7921225382932167,0.9483241769194496,27,1,
1:3:8:2:0:8:9:9:0,548.0,3.344207877388012,889.4000000000001,90.90299996632147,54012.40227490912,0.8840262582056893,0.9373384790677906,24,1,
1:3:8:2:0:9:9:9:0,564.0,3.358307330116849,878.4,92.34644986340001,55735.21838363369,0.9693654266958425,0.9356704078797425,25,1,
1:3:8:2:1:7:8:9:0,436.0,3.0056159662099335,832.6000000000001,104.96649655793951,83035.0140001426,0.7899343544857768,0.8927465936488362,17,1,
1:3:8:2:1:7:9:9:0,548.0,3.2318199846652047,806.8,122.14173299199868,89406.71072599431,0.7811816192560175,0.9085889414646352,24,1,
1:3:8:2:1:8:8:9:0,516.0,3.118214092085208,808.0,101.0238400829401,80690.54838711653,0.8533916849015317,0.8904894151012338,22,1,
1:3:8:2:1:8:9:9:0,484.0,3.1941162404872334,875.2000000000002,100.5111219026656,75581.96274094247,0.8424507658643327,0.9035168019459363,20,1,
1:3:8:2:1:8:9:9:1,632.0,3.5826948995078705,900.8000000000001,104.4915690750967,65462.00096637188,0.8643326039387309,0.9314320810111043,19,2,
1:3:8:2:1:9:9:9:0,564.0,3.3849610932555665,875.4000000000001,107.52721961779383,81222.5889881346,0.936542669584245,0.9026282540279467,25,1,
1:3:8:2:1:9:9:9:1,632.0,3.463900695746934,837.4,113.60261795634877,67552.3823501774,0.9562363238512035,0.9372571680105604,19,2,
1:3:8:3:2:7:8:8:1,584.0,3.5930308695545383,896.4,161.61510738642397,157218.4644039806,0.7658643326039387,0.8208838178369319,16,2,
1:3:8:3:2:8:8:9:1,616.0,3.6355655409768537,899.2,146.25345222642216,135949.9111328336,0.8227571115973742,0.8422837722968438,18,2,
1:3:9:1:0:7:9:9:0,596.0,3.654290554695753,987.1999999999999,86.81078349595896,42062.4778268831,0.7986870897155361,0.9545277538675527,27,1,
1:3:9:1:0:8:9:9:0,516.0,3.35051799506294,929.8000000000002,85.3867237437634,54012.40227490912,0.8840262582056893,0.9302699581694306,22,1,
1:3:9:1:0:9:9:9:0,484.0,3.224179779467977,913.4000000000001,76.0501592168655,42054.943720610696,0.9343544857768052,0.9442720044417473,20,1,
1:3:9:2:0:7:9:9:0,548.0,3.4175465557151243,920.6000000000001,93.21877596181164,49694.035558628144,0.7921225382932167,0.9474058844524664,24,1,
1:3:9:2:0:8:9:9:0,484.0,3.43157246024413,990.8000000000001,93.42861433156719,58069.170016351745,0.8774617067833698,0.9323651784544099,20,1,
1:3:9:2:0:9:9:9:0,548.0,3.408982799898621,918.6000000000001,91.30513955366978,53843.28436485139,0.9299781181619255,0.9381218550913499,24,1,
1:3:9:2:1:7:8:9:0,484.0,3.496528675391116,982.2,131.71360465374005,102962.89261120357,0.7789934354485777,0.8954309844862669,20,1,
1:3:9:2:1:7:9:9:0,548.0,3.6670487337926088,1015.2000000000002,112.64127134322206,81230.98649846046,0.7899343544857768,0.9112293864114757,24,1,
1:3:9:2:1:7:9:9:1,632.0,3.6650756654652645,932.6000000000003,110.33957911762573,78906.0035574906,0.7571115973741794,0.9126648143788556,19,2,
1:3:9:2:1:8:8:9:0,532.0,3.5569238577942857,970.6000000000001,122.91420301198838,103629.32365302437,0.87527352297593,0.8763560923779532,23,1,
1:3:9:2:1:8:8:9:1,616.0,3.687052313360799,940.0000000000002,128.9829072058849,112473.72620757468,0.8336980306345733,0.8660421674792357,18,2,
1:3:9:2:1:8:9:9:0,484.0,3.482587594585307,1006.8000000000001,100.7425307254852,75581.96274094247,0.8424507658643327,0.9039661603909814,20,1,
1:3:9:2:1:8:9:9:1,616.0,3.638214334782734,937.6000000000003,109.06395099570923,70025.18568481192,0.899343544857768,0.9284218180722897,18,2,
1:3:9:2:1:9:8:9:0,500.0,3.5160459674055233,976.6,130.2330071043242,105527.13467976276,0.9037199124726477,0.8869857251535459,21,1,
1:3:9:2:1:9:9:9:0,500.0,3.347725220702667,926.4000000000001,103.51042586111873,78999.94694655451,0.925601750547046,0.9005421393519234,21,1,
1:3:9:3:1:9:8:9:1,600.0,3.605173730126583,906.4000000000001,141.1643946678483,108350.94515122815,0.9146608315098468,0.8993665251771694,17,2,
1:3:9:3:2:6:8:8:0,404.0,3.4810497744517925,1036.4000000000003,150.43974692446878,137913.89514642782,0.6980306345733042,0.8479930734838323,15,1,
1:3:9:3:2:7:8:9:0,516.0,3.4943579662872595,904.9999999999999,175.92159059327776,170188.37980028742,0.7264770240700219,0.8237453458781331,22,1,
1:4:9:1:0:7:9:9:0,580.0,3.748073148782661,1046.4,86.46942899367602,42062.4778268831,0.7986870897155361,0.9542603886937894,26,1,
1:4:9:1:0:8:9:9:0,596.0,3.7203310218800283,1024.7999999999997,79.39127699917316,32571.138419158764,0.849015317286652,0.9641700032208147,27,1,
1:4:9:1:0:9:9:9:0,548.0,3.849514990587048,1124.2,87.02835069828092,49461.75302543358,0.9540481400437637,0.9417609403128898,24,1,
1:4:9:2:0:7:9:9:0,548.0,3.7948527106891006,1090.4,95.8476887849188,53148.941324447296,0.7921225382932167,0.9440262727834101,24,1,
1:4:9:2:0:8:9:9:0,548.0,3.729592337590993,1062.5999999999997,93.8236982790843,57253.96596008107,0.8227571115973742,0.934458279930188,24,1,
1:4:9:2:0:9:9:9:0,564.0,3.7501830155778313,1057.4,92.43363811906883,52369.706294259544,0.9343544857768052,0.9420556388397759,25,1,
1:4:9:2:0:9:9:9:1,616.0,3.757452475555164,1001.4000000000001,99.75578132870979,54288.886137067544,0.9606126914660832,0.9456698498194085,18,2,
1:4:9:2:1:6:9:9:1,632.0,3.8154546308477926,991.3999999999999,120.26276629744139,87665.55089955243,0.6192560175054704,0.9093372119920928,19,2,
1:4:9:2:1:7:8:9:0,564.0,3.866720861312062,1085.2,117.89143361961223,95615.95567185683,0.75054704595186,0.8867524926703089,25,1,
1:4:9:2:1:7:8:9:1,632.0,3.7385096360652614,953.0000000000001,123.49890368182433,95339.8076464069,0.7461706783369803,0.8981506644524314,19,2,
1:4:9:2:1:7:9:9:0,484.0,3.8308291467868427,1144.4,122.28892008158695,89867.55159136004,0.7724288840262582,0.907872911056025,20,1,
1:4:9:2:1:7:9:9:1,632.0,3.6966827135986935,948.0000000000002,109.38400011460274,78906.0035574906,0.7571115973741794,0.9111767293887725,19,2,
1:4:9:2:1:8:8:9:0,548.0,3.717075008898256,1022.8,127.90327906650302,101934.06346190824,0.8949671772428884,0.8910138179385011,24,1,
1:4:9:2:1:8:8:9:1,632.0,3.869036114320925,1008.0000000000001,128.1495042446624,110367.83743787347,0.8030634573304157,0.8699952409889106,19,2,
1:4:9:2:1:8:9:9:0,548.0,3.751364524464693,1068.0,98.37358768036486,62447.14221950011,0.8336980306345733,0.9298388661253374,24,1,
1:4:9:2:1:8:9:9:1,632.0,3.7083189059493757,949.8000000000003,112.9017400188643,86332.98975471834,0.8315098468271335,0.9001469665898906,19,2,
1:4:9:2:1:9:8:9:1,600.0,3.9718896498987717,1079.6000000000001,135.55357000373846,108350.94515122815,0.9146608315098468,0.8903123391210596,17,2,
1:4:9:2:1:9:9:9:0,532.0,3.797785278178034,1099.4000000000003,104.18787212736144,71686.56280105075,0.9168490153172867,0.9188413891492349,23,1,
1:4:9:2:1:9:9:9:1,632.0,3.845770163772925,1008.8000000000003,116.7169648442265,79808.48096904471,0.9343544857768052,0.9197780532533675,19,2,
1:4:9:3:1:9:9:9:1,632.0,3.792421195188839,963.0000000000001,138.13648620129936,103232.07186298983,0.9277899343544858,0.9047234067230979,19,2,
1:4:9:3:2:5:8:8:1,568.0,3.7340100627000457,967.4000000000003,171.0425986539206,170485.03356558658,0.5470459518599562,0.8073887279790949,15,2,
1:4:9:3:2:6:8:9:1,632.0,3.9607885914075847,1026.2,151.88038627326617,148496.75588688388,0.6301969365426696,0.818212505872383,19,2,
2:3:6:2:1:8:8:9:1,860.0,3.6360235058835304,684.0,117.6627421887732,98859.67879568203,0.8949671772428884,0.8773421574372149,23,3,
2:3:6:2:1:8:9:9:1,860.0,3.6457623843795375,700.4,105.71340966144871,80728.70303430999,0.838074398249453,0.9004213941504523,23,3,
2:3:6:3:2:7:8:9:1,780.0,3.5258762367108454,691.4,139.92544017685617,132732.90176318894,0.7811816192560175,0.8332871779631434,18,3,
2:3:6:3:2:8:8:9:1,844.0,3.651534159017385,674.4,150.35111067094473,148925.88607184115,0.8643326039387309,0.8110208559242855,22,3,
2:3:7:1:0:8:9:9:0,644.0,3.3074178228371056,786.0,81.48994503655722,32571.138419158764,0.849015317286652,0.9654340446860247,30,1,
2:3:7:1:0:9:9:9:0,660.0,3.3232104496254293,785.0,73.70717547882118,23400.886137067544,0.986870897155361,0.9744847180150272,31,1,
2:3:7:1:0:9:9:9:1,696.0,3.45318598446015,792.0000000000002,90.10599489828813,56163.60145825148,0.949671772428884,0.9320323495414243,23,2,
2:3:7:2:0:9:9:9:1,728.0,3.4680509668509663,765.8000000000001,91.09929185089138,54201.03196529375,0.962800875273523,0.9371991256275203,25,2,
2:3:7:2:1:7:8:9:1,796.0,3.5914989941505717,722.8,122.51504032681126,103247.60343844886,0.7461706783369803,0.8764816644130625,19,3,
2:3:7:2:1:7:9:9:1,680.0,3.3952759471599325,771.8,99.84110785208914,74587.49279383972,0.7592997811816192,0.9047896594854068,22,2,
2:3:7:2:1:8:8:9:1,680.0,3.477481905453609,794.4000000000001,114.80923079229922,94119.71089791897,0.862144420131291,0.8840172236708966,22,2,
2:3:7:2:1:8:9:9:1,712.0,3.4646541638851156,768.2000000000002,103.1469528954976,73107.75088633316,0.8643326039387309,0.9141519523845376,24,2,
2:3:7:2:1:9:8:9:1,680.0,3.3402583143033926,737.0000000000001,109.49804963665034,84492.68709746488,0.9168490153172867,0.8982478427912791,22,2,
2:3:7:2:1:9:9:9:1,648.0,3.237712406098151,737.0,94.63456958685501,63120.733308035415,0.9015317286652079,0.9233618008896527,20,2,
2:3:7:3:2:7:8:9:1,812.0,3.666051588499369,716.6,146.78557594421184,144817.26003712887,0.7461706783369803,0.8132688493941334,20,3,
2:3:7:3:2:8:8:9:1,796.0,3.665925491277297,735.8000000000001,143.52794951372488,129082.59434406315,0.8140043763676149,0.8553370562865735,19,3,
2:3:7:3:2:9:8:9:1,664.0,3.5081175049901097,793.9999999999999,145.20969978048012,123576.49685252756,0.9277899343544858,0.8736246852531862,21,2,
2:3:8:1:0:8:9:9:0,644.0,3.5191785763471595,882.8,81.46460939065184,32571.138419158764,0.849015317286652,0.9654193169377925,30,1,
2:3:8:1:0:8:9:9:1,696.0,3.550856710632462,840.0000000000001,86.74151675903518,48408.11555450077,0.8905908096280087,0.9434497044050204,23,2,
2:3:8:1:0:9:9:9:0,644.0,3.3375045569323465,802.8000000000001,78.43958251808255,31298.332919182772,0.9912472647702407,0.9655149302282611,30,1,
2:3:8:1:0:9:9:9:1,712.0,3.5409041708431084,826.0000000000001,80.19320607530035,41789.34996075603,0.9540481400437637,0.9492302005352133,24,2,
2:3:8:2:0:8:9:9:1,696.0,3.5629878395932244,838.2,94.08544269410359,52074.35642204108,0.8862144420131292,0.9441931592104749,23,2,
