Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,352.0,2.589647271808291,649.8000000000001,52.18643962597415,0.0,1.0,1.0,22,0,
0:2:6:2:0:9:9:9:0,352.0,2.6029067083808943,646.8000000000001,60.58303031102395,0.0,1.0,1.0,22,0,
0:2:7:1:0:9:9:9:0,352.0,2.764462256681167,724.8000000000001,48.33613846923492,0.0,1.0,1.0,22,0,
0:2:7:2:0:9:9:9:0,352.0,2.8234830455984716,737.4,59.75759955857791,0.0,1.0,1.0,22,0,
0:2:8:1:0:9:9:9:0,352.0,2.830383658074741,757.1999999999999,42.766148836419575,0.0,1.0,1.0,22,0,
0:2:8:2:0:9:9:9:0,352.0,2.943769874115913,786.4000000000001,59.71433876517656,0.0,1.0,1.0,22,0,
0:2:9:1:0:9:9:9:0,320.0,2.97301662017474,838.6,51.41776441111897,0.0,1.0,1.0,20,0,
0:2:9:2:0:9:9:9:0,336.0,3.045659444090768,843.3999999999997,60.18339374494275,0.0,1.0,1.0,21,0,
0:3:8:1:0:9:9:9:0,352.0,3.062526389638184,835.1999999999999,59.24824058274096,0.0,1.0,1.0,22,0,
0:3:8:2:0:9:9:9:0,352.0,3.067635345218913,835.4,61.12758550409788,0.0,1.0,1.0,22,0,
0:3:9:1:0:9:9:9:0,352.0,3.203793767688581,905.6000000000001,46.34406344925214,0.0,1.0,1.0,22,0,
0:3:9:2:0:9:9:9:0,352.0,3.824820984354781,1145.0,59.70214063239588,0.0,1.0,1.0,22,0,
0:4:9:1:0:9:9:9:0,336.0,4.173961131402975,1314.6000000000001,48.20218048101078,0.0,1.0,1.0,21,0,
0:4:9:2:0:9:9:9:0,352.0,4.139698011665922,1272.6000000000001,60.25709074802996,0.0,1.0,1.0,22,0,
1:2:5:1:0:9:9:9:0,480.0,2.6368573942566114,555.0,38.200959462440814,0.0,1.0,1.0,30,0,
1:2:5:2:1:9:9:9:0,628.0,3.0189669774915577,528.0000000000001,72.719559839064,48602.75484449168,0.9557739557739557,0.9230760146067585,29,1,
1:2:6:1:0:9:9:9:0,464.0,2.671561180488821,586.0,37.32540045895,0.0,1.0,1.0,29,0,
1:2:6:2:0:9:9:9:0,612.0,3.0483631912065423,566.2,62.483818821062584,29558.051183391643,0.9705159705159705,0.9561109780730214,28,1,
1:2:6:2:1:9:9:9:0,564.0,3.0376829465846678,594.2,78.1369592599598,50648.73109654566,0.9287469287469288,0.9272024781573222,25,1,
1:2:7:1:0:9:9:9:0,512.0,2.963758094922231,656.8000000000001,37.449544633348005,0.0,1.0,1.0,32,0,
1:2:7:2:0:9:9:9:0,484.0,3.0050232873775413,660.4000000000001,78.64447796265921,29558.051183391643,0.9705159705159705,0.96819859445355,20,1,
1:2:8:1:0:9:9:9:0,400.0,2.9505094356934345,763.9999999999999,36.85734032722792,0.0,1.0,1.0,25,0,
1:2:8:2:0:9:9:9:0,368.0,2.8857963490628915,746.8000000000001,59.719114068596724,0.0,1.0,1.0,23,0,
1:3:5:1:0:9:9:9:0,660.0,3.133853470452514,555.8,59.678362474173355,29558.051183391643,0.9705159705159705,0.953010416241517,31,1,
1:3:6:1:0:9:9:9:0,660.0,3.2533738405525416,607.6,56.523153104884514,26097.09103789156,0.9336609336609336,0.9576406349433307,31,1,
1:3:6:2:0:9:9:9:0,580.0,3.058437891701506,603.6,61.184221922512805,33213.04668951646,0.9434889434889435,0.9458875669222473,26,1,
1:3:6:2:1:8:8:9:0,596.0,3.278475615031991,651.3999999999999,86.93957531802054,69241.52916641237,0.8648648648648649,0.8911704840653536,27,1,
1:3:6:2:1:8:9:9:0,612.0,3.2351603167835012,624.4,80.3102489308849,58532.28730347693,0.8968058968058968,0.9093673317387889,28,1,
1:3:6:2:1:8:9:9:1,696.0,3.5170831368910376,651.0,84.45283671465232,56141.657094849084,0.8796068796068796,0.9238258525128686,23,2,
