Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,384.0,2.5027152931996057,839.5999999999999,57.790230118198174,0.0,1.0,1.0,24,0,
0:2:8:1:0:9:9:9:0,384.0,2.674200060724284,927.8000000000001,57.39043109083349,0.0,1.0,1.0,24,0,
0:3:8:1:0:9:9:9:0,384.0,2.824641219131428,1001.9999999999999,60.2163041952912,0.0,1.0,1.0,24,0,
0:3:9:1:0:9:9:9:0,384.0,3.1628678463801303,1175.6000000000001,59.78833734662654,0.0,1.0,1.0,24,0,
0:4:9:1:0:9:9:9:0,384.0,3.7473539539748533,1463.6,71.04522443512502,0.0,1.0,1.0,24,0,
1:2:6:1:0:9:9:9:0,480.0,2.5192612680919577,758.0,51.86176926308222,0.0,1.0,1.0,30,0,
1:2:7:1:0:9:9:9:0,432.0,2.6243242210027975,860.0,51.654001153432304,0.0,1.0,1.0,27,0,
1:2:8:1:0:9:9:9:0,416.0,2.751404039477773,937.4000000000001,55.31886821261966,0.0,1.0,1.0,26,0,
1:3:5:2:1:9:9:9:0,728.0,2.981070119059079,690.4000000000001,107.90790095824835,79032.41803978181,0.927734375,0.9084864388661934,25,2,
1:3:6:1:0:8:9:9:0,580.0,2.859214912033543,798.1999999999998,85.71803496117423,36270.615631079854,0.89453125,0.9625951992369106,26,1,
1:3:6:1:0:9:9:9:0,596.0,2.8485428338512966,791.2000000000002,71.25393093186382,28137.29784894065,0.99609375,0.9660010515266454,27,1,
1:3:6:2:0:9:9:9:0,612.0,2.834281049765001,751.3999999999997,87.75189747968079,50895.12019084116,0.931640625,0.9397984604734146,28,1,
1:3:6:2:1:8:8:9:0,744.0,3.106722234505779,728.7999999999998,117.84178406695898,96727.20582190942,0.8515625,0.8836900002196894,26,2,
1:3:6:2:1:8:9:9:0,744.0,3.178525296591065,787.2,96.20495185462543,62918.75277026124,0.87890625,0.926035002585967,26,2,
1:3:6:2:1:9:8:9:0,744.0,3.1838129377534896,759.5999999999999,126.51222412978666,100427.38838863705,0.900390625,0.8919415886788155,26,2,
