Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,304.0,2.421307839596473,746.6,63.20160621437733,0.0,1.0,1.0,19,0,
0:3:7:1:0:9:9:9:0,304.0,2.5328820549709135,798.4,62.72574528662028,0.0,1.0,1.0,19,0,
0:3:8:1:0:9:9:9:0,304.0,2.6895014739490604,871.3999999999999,61.77067801656801,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:9:0,304.0,2.8492100534536924,947.5999999999999,59.036624588698416,0.0,1.0,1.0,19,0,
0:3:9:2:0:9:9:9:0,288.0,2.866601843444536,957.6,73.03684798448667,0.0,1.0,1.0,18,0,
0:4:9:1:0:9:9:9:0,304.0,3.331083494184955,1166.4,61.8984073250793,0.0,1.0,1.0,19,0,
1:2:6:1:0:9:9:9:0,448.0,2.4091936785598635,616.6,43.62909213753725,0.0,1.0,1.0,28,0,
1:2:7:1:0:9:9:9:0,320.0,2.4229726534179523,736.2,58.36742057225799,0.0,1.0,1.0,20,0,
1:3:5:2:0:9:9:9:0,596.0,2.780966453042724,606.0000000000001,77.24456839965293,46165.31435702907,0.9391304347826087,0.9367238799589418,27,1,
1:3:5:2:1:8:8:9:0,596.0,2.7373810809282624,566.3999999999999,96.79529722700093,78866.62589684644,0.8304347826086956,0.885595192093203,27,1,
1:3:5:2:1:8:9:9:0,564.0,2.664847311985547,583.0,78.82976351335161,46891.94009672241,0.8891304347826087,0.9372195693732741,25,1,
1:3:5:2:2:8:8:9:0,596.0,2.7747286096084767,571.8000000000001,108.5751604198991,97064.67247672881,0.8108695652173913,0.8575173511382357,27,1,
1:3:5:3:2:8:8:9:0,548.0,2.682959548906283,576.4,109.7613924968902,97064.67247672881,0.8108695652173913,0.8613418199483227,24,1,
1:3:6:1:0:8:9:9:0,564.0,2.87083724153129,688.4,68.18513110439363,29928.65305583899,0.8978260869565218,0.9606106512258106,25,1,
1:3:6:1:0:9:9:9:0,464.0,2.467083512844601,627.8,43.05841590851656,0.0,1.0,1.0,29,0,
1:3:6:2:0:8:9:9:0,596.0,2.9912012780644033,704.8,75.1525879096256,44506.714493695836,0.8978260869565218,0.9376826982718216,27,1,
1:3:6:2:0:9:9:9:0,564.0,2.8913683828702985,688.7999999999998,77.22945612033728,44626.237686537876,0.9304347826086956,0.9401643745511531,25,1,
1:3:6:2:1:8:8:9:0,564.0,2.956411341384838,692.8000000000001,103.14921703702545,89071.10504664452,0.8065217391304348,0.8691713784180873,25,1,
1:3:6:2:1:8:9:9:0,580.0,2.823961730217746,621.2,97.82239590016334,73753.46655704777,0.8586956521739131,0.9029999544365517,26,1,
1:3:6:2:1:9:9:9:0,596.0,2.8599300498203992,627.3999999999999,92.16782291738373,69217.06758433332,0.9130434782608695,0.9037737277697232,27,1,
1:3:6:3:2:7:8:9:0,564.0,2.9686496767224577,673.9999999999999,127.57885129233061,119834.9059011389,0.7869565217391304,0.8377573933078835,25,1,
1:3:6:3:2:8:8:9:0,548.0,2.8264797958111356,642.5999999999999,109.58070607312246,97064.67247672881,0.8108695652173913,0.8607725873616688,24,1,
1:3:7:1:0:8:9:9:0,580.0,3.068457046897552,763.5999999999999,67.89024157287395,33978.91662133719,0.8956521739130435,0.9522638640385757,26,1,
1:3:7:1:0:9:9:9:0,416.0,2.6071586185156583,740.2000000000003,43.09296451720247,0.0,1.0,1.0,26,0,
1:3:7:2:0:8:9:9:0,532.0,3.0592639072988628,799.2,76.06139735747682,44284.18715244704,0.8760869565217392,0.9394173738362859,23,1,
1:3:7:2:0:9:9:9:0,596.0,3.0691001516636884,739.4000000000001,76.38606976529653,45858.705850599465,0.9369565217391305,0.9362424613134036,27,1,
1:3:7:2:1:8:8:9:0,532.0,3.129720720547101,810.0,97.67153145166654,74798.30516951237,0.8695652173913043,0.8998382567034867,23,1,
1:3:7:2:1:8:9:9:0,532.0,3.003378673282327,765.0,84.5541897098704,58303.17346241716,0.8826086956521739,0.9185134464608192,23,1,
1:3:7:2:1:9:8:9:0,580.0,3.177996193060913,776.9999999999999,104.87824880802002,86553.15908295596,0.9130434782608695,0.8822650533444761,26,1,
1:3:7:2:1:9:9:9:0,596.0,3.1647850118359684,774.9999999999999,84.80110544454556,58135.64561200832,0.9326086956521739,0.9193901849779947,27,1,
1:3:7:3:1:8:8:9:0,564.0,3.065443315934151,736.9999999999998,109.10392532970972,85877.90538366899,0.8695652173913043,0.8938878419965354,25,1,
1:3:7:3:1:8:9:9:0,548.0,3.060104046049329,747.1999999999998,112.44786118269165,85877.90538366899,0.8695652173913043,0.9004060719865216,24,1,
1:3:7:3:1:9:8:9:0,596.0,3.1934651683746798,762.4,110.59397745235276,85411.33527071319,0.9217391304347826,0.8980658914226309,27,1,
1:3:7:3:1:9:9:9:0,500.0,3.0759485741158032,801.6000000000001,113.3363440932694,81647.06427631972,0.9260869565217391,0.911409582237672,21,1,
1:3:7:3:2:7:8:9:0,484.0,2.987579760677532,758.2,132.08668991166445,119834.9059011389,0.7869565217391304,0.8520592652363996,20,1,
1:3:7:3:2:8:8:9:0,516.0,3.068009401581757,773.9999999999998,121.28432472760845,96805.24829388488,0.8847826086956522,0.890656007905328,22,1,
1:3:8:1:0:8:9:9:0,564.0,3.212517475847819,845.8,67.95803888999674,29928.65305583899,0.8978260869565218,0.9604232860897393,25,1,
1:3:8:1:0:9:9:9:0,432.0,2.9732100683912686,892.0000000000001,43.67663145998354,0.0,1.0,1.0,27,0,
1:3:8:2:0:8:9:9:0,548.0,3.208903167723344,849.1999999999999,78.89545715273836,44284.18715244704,0.8760869565217392,0.942922689283803,24,1,
1:3:8:2:0:9:9:9:0,564.0,3.1814595428699475,824.1999999999999,75.27138972017603,42421.165788360675,0.9282608695652174,0.9425492877777207,25,1,
1:3:8:2:1:8:9:9:0,548.0,3.190218832546134,835.1999999999999,84.30066297122158,51424.987348955736,0.8978260869565218,0.9344967316675192,24,1,
1:3:8:2:1:9:9:9:0,580.0,3.2312887311527647,820.9999999999999,85.39281633027187,58135.64561200832,0.9326086956521739,0.9204243512014443,26,1,
1:3:8:3:1:8:8:9:0,484.0,3.086909379879959,821.8000000000002,114.17831474478075,87841.5175726802,0.841304347826087,0.8988793450753939,20,1,
1:3:8:3:1:8:9:9:0,468.0,3.0864771704895295,831.8,119.97949842518376,90036.58478376715,0.8739130434782608,0.9039183208710305,19,1,
1:3:8:3:1:9:9:9:0,484.0,3.1300396802410733,844.6000000000001,111.21825291089358,81647.06427631972,0.9260869565217391,0.9080627214410212,20,1,
1:3:9:1:0:9:9:9:0,416.0,3.072898165375754,952.3999999999997,45.133156072847164,0.0,1.0,1.0,26,0,
1:3:9:2:0:9:9:9:0,452.0,3.209834605967368,938.1999999999999,86.32391874498917,42421.165788360675,0.9282608695652174,0.9535601323538287,18,1,
1:3:9:2:1:9:9:9:0,484.0,3.244595359418221,916.6,91.91386533238142,48561.373822651425,0.9152173913043479,0.9481353083109143,20,1,
1:3:9:3:1:8:9:8:0,404.0,3.2134136962998165,952.1999999999999,121.97030029791567,79975.36920386269,0.8717391304347826,0.9256923091914524,15,1,
1:4:7:2:0:9:9:9:0,596.0,3.2489976318010383,814.2,84.33891062847758,38801.35629053202,0.9608695652173913,0.9578591422157916,27,1,
1:4:7:2:1:9:9:9:0,596.0,3.259129178556924,807.3999999999999,95.79942213618543,70289.49199125872,0.9391304347826087,0.9081621630691016,27,1,
1:4:8:1:0:8:9:9:0,564.0,3.256171644603376,861.6,72.23895651755292,34035.970299305794,0.8739130434782608,0.9563686262288115,25,1,
1:4:8:1:0:9:9:9:0,580.0,3.29573225949228,874.9999999999999,61.03683936644916,23143.75239411276,0.9456521739130435,0.9678194901085195,26,1,
1:4:8:2:0:8:9:9:0,596.0,3.3063130545608295,851.8000000000001,73.10400509798166,34841.86075079182,0.8826086956521739,0.9556244821750995,27,1,
1:4:8:2:0:9:9:9:0,580.0,3.3097266931406075,868.8,73.67427884467946,40519.104451764295,0.9717391304347827,0.9447551753596711,26,1,
1:4:8:2:1:8:9:9:0,548.0,3.375928340883464,912.5999999999999,92.32703680639351,63864.578137492535,0.8869565217391304,0.9180287284113057,24,1,
1:4:8:2:1:9:8:9:0,564.0,3.336900223154838,866.0,104.97410265122569,81647.06427631972,0.9260869565217391,0.8965400894532308,25,1,
1:4:8:2:1:9:9:9:0,596.0,3.29355668274453,834.8000000000002,84.23607406248352,58135.64561200832,0.9326086956521739,0.9183772433258777,27,1,
1:4:8:3:1:8:8:9:0,564.0,3.3405197274206437,861.2000000000002,111.43907461349605,86910.10230821869,0.8956521739130435,0.8959480516661887,25,1,
1:4:8:3:1:8:9:9:0,548.0,3.3885949231643657,900.2,110.55366465560817,82499.94524608659,0.8891304347826087,0.9050000172554927,24,1,
1:4:8:3:1:8:9:9:1,600.0,3.4216456829788116,856.9999999999999,116.9570141702535,84589.41885310243,0.8,0.9107228451102389,17,2,
1:4:8:3:1:9:9:9:0,532.0,3.394063345166425,914.5999999999998,114.6691387765556,81647.06427631972,0.9260869565217391,0.9133934617146858,23,1,
1:4:8:3:2:8:8:9:0,500.0,3.323034101127154,903.2,125.39568651849058,97880.43317127688,0.8260869565217391,0.8957551075284389,21,1,
1:4:8:3:2:8:8:8:1,568.0,3.5173779593664567,908.9999999999999,140.99386130857005,118239.72920716983,0.8260869565217391,0.8778739336615689,15,2,
1:4:9:1:0:9:9:9:0,432.0,3.352601556700407,1062.3999999999999,47.79671608218737,0.0,1.0,1.0,27,0,
1:4:9:2:0:8:9:9:0,548.0,3.4335937022144414,950.1999999999998,81.25310301864342,44284.18715244704,0.8760869565217392,0.9455438606951949,24,1,
1:4:9:2:0:8:9:9:1,600.0,3.5039238554840364,918.4,93.40497352265686,44000.779477979406,0.8978260869565218,0.9563798689861531,17,2,
1:4:9:2:0:9:9:9:0,580.0,3.435724248153726,926.6,73.83315415071387,36360.367500483866,0.9434782608695652,0.9534116928215066,26,1,
