Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:1:4:1:1:9:9:7:1,1348.0,3.9011129817245953,873.5999999999999,130.77112797993087,98819.27835978182,0.9336650082918739,0.902549740765964,33,5,
1:1:4:2:1:7:8:6:1,1300.0,4.0580814489478625,956.1999999999999,190.82311371556122,183316.12048836652,0.7330016583747927,0.8272486005301036,30,5,
1:1:4:2:1:8:8:7:1,1364.0,4.139008540985605,944.1999999999998,187.62215021432027,181029.26972585142,0.8689883913764511,0.8250792553762295,34,5,
1:1:4:2:2:7:7:7:0,1184.0,3.6712343285108986,836.6,193.15430009207196,198690.8161752941,0.7545605306799337,0.7871714926979426,33,4,
1:1:4:2:2:7:7:6:1,1448.0,4.130868668672531,848.4,194.51380720953603,205470.96073955626,0.7611940298507462,0.7671873931432932,29,6,
1:1:4:2:2:7:8:5:1,1564.0,4.315499424856535,831.7999999999998,206.44615318849083,206999.6380396854,0.7927031509121062,0.8038310348246719,26,7,
1:1:4:2:2:8:7:7:1,1380.0,3.9746848573721,815.4000000000001,201.33496899537593,208681.55447514585,0.8009950248756219,0.7817716710498802,35,5,
1:1:4:2:2:8:8:6:1,1480.0,4.211233112821495,847.4000000000002,211.9735670313617,207755.5742798355,0.8291873963515755,0.8169032798891583,31,6,
1:1:5:0:0:8:9:7:0,1036.0,3.7212289582799265,1115.8000000000002,92.10106184279518,52093.199291060926,0.8971807628524047,0.9422139237672909,34,3,
1:1:5:0:0:8:9:6:1,1316.0,4.200221737083553,1098.2000000000005,118.53370746138215,85843.16732994533,0.8507462686567164,0.9104916478675644,31,5,
1:1:5:0:0:9:9:7:0,1068.0,3.609741759964697,1027.0,81.67428125871221,39614.28337342088,0.9618573797678275,0.9544583728950078,36,3,
1:1:5:0:0:9:9:6:1,1332.0,4.057940067077034,998.8000000000002,116.13786044745127,85112.41463097792,0.9535655058043118,0.908374957317999,32,5,
1:1:5:1:0:7:9:6:1,1300.0,4.098534746187111,1036.8,134.61645195082815,95391.20544363464,0.7893864013266998,0.9141886609493763,30,5,
1:1:5:1:0:8:8:6:0,1168.0,3.9372866439219933,1082.0,124.1838462849621,96061.83848136141,0.8756218905472637,0.8977206459603584,32,4,
1:1:5:1:0:8:8:6:1,1316.0,4.087881466128191,1028.0000000000002,120.9925240752992,96061.83848136141,0.8756218905472637,0.8919025856310255,31,5,
1:1:5:1:0:8:9:6:0,1152.0,3.7226612640666947,968.1999999999998,124.56474223221726,93966.38484279666,0.8905472636815921,0.9028937023608276,31,4,
1:1:5:1:0:8:9:6:1,1332.0,4.075995690689385,1003.1999999999999,122.62540148569904,90564.82279284009,0.8839137645107794,0.9069548499055167,32,5,
1:1:5:1:0:9:8:6:0,1120.0,3.8534703770932746,1076.3999999999999,127.24263738724441,97735.7880631745,0.9054726368159204,0.8992155263509993,29,4,
1:1:5:1:0:9:8:7:1,1348.0,4.1595690781923915,1039.8000000000002,120.42015415001191,94236.88461038457,0.9485903814262023,0.8951899366076472,33,5,
1:1:5:1:0:9:9:7:0,1036.0,3.571347510443502,996.4,121.12254879743192,90997.05701879285,0.9320066334991708,0.9036979177056333,34,3,
1:1:5:1:0:9:9:6:1,1316.0,4.031505354183235,991.8000000000001,123.19772857249046,94236.88461038457,0.9485903814262023,0.9000793654309422,31,5,
1:1:5:1:1:7:8:6:0,1136.0,3.752109924977024,993.2000000000002,133.32228476114508,113304.24599851822,0.7976782752902156,0.8740321504643404,30,4,
1:1:5:1:1:7:8:6:1,1284.0,4.183527110607759,1104.6000000000001,134.06684769647833,118325.54701221922,0.7993366500829188,0.8620167386492823,29,5,
1:1:5:1:1:7:9:7:1,1348.0,4.1609306445118746,1024.3999999999999,136.6411786406604,103802.69967116111,0.7976782752902156,0.9014881158398647,33,5,
1:1:5:1:1:8:8:7:0,1020.0,3.5854627739645863,1018.6,123.43405270064564,101314.43231301263,0.835820895522388,0.8836978182213603,33,3,
1:1:5:1:1:8:8:6:1,1316.0,4.064098067860991,1006.4000000000002,128.2511349201773,110091.63817927755,0.8325041459369817,0.871014191499399,31,5,
1:1:5:1:1:8:9:7:0,1068.0,3.66321094432488,1010.2,130.71619942790235,99723.77180582275,0.8772802653399668,0.9006240678680456,36,3,
1:1:5:1:1:8:9:6:1,1332.0,4.085222123888076,996.8000000000002,134.58894070450918,100763.34790094708,0.8971807628524047,0.9043737876807718,32,5,
1:1:5:1:1:9:8:6:0,1168.0,4.001598244558631,1115.0000000000002,129.96374146885356,107078.67483590331,0.9270315091210614,0.88270284820427,32,4,
1:1:5:1:1:9:8:7:1,1364.0,4.202984152437884,1039.0,131.3994439200443,110647.70862070605,0.9104477611940298,0.876706950523255,34,5,
1:1:5:1:1:9:9:7:0,1184.0,3.9909792150146575,1090.9999999999998,131.5604666538386,99224.54490725882,0.9021558872305141,0.90293183992485,33,4,
1:1:5:1:1:9:9:6:1,1300.0,4.173206818348612,1085.1999999999998,131.2437114642133,98819.27835978182,0.9336650082918739,0.9032638486744543,30,5,
1:1:5:2:1:7:8:6:0,1104.0,3.799848199089118,995.4,191.90846405073796,184995.20056479733,0.7910447761194029,0.8255390029597358,28,4,
1:1:5:2:1:7:8:5:1,1204.0,4.1115294874134305,1085.6,189.65228091029837,191042.05463155755,0.7927031509121062,0.8009858660603697,24,5,
1:1:5:2:1:8:8:6:0,1136.0,3.90233663439419,1021.0,196.10899053969666,190269.9152944723,0.8540630182421227,0.8222571047333883,30,4,
1:1:5:2:1:8:8:6:1,1300.0,4.214090753588776,1048.4,192.69672441403185,189619.2140939483,0.8524046434494196,0.8147147060059499,30,5,
1:1:5:2:2:7:7:5:1,1352.0,4.327212215637637,1024.3999999999999,232.90896602949508,259270.02316776884,0.7396351575456053,0.7166722720998571,23,6,
1:1:5:2:2:7:8:6:1,1284.0,4.105711369055611,992.6000000000001,199.14395554053348,198735.7779691664,0.7197346600331676,0.8066711338502955,29,5,
1:1:5:2:2:8:7:6:1,1268.0,4.251426409137757,1103.0,192.61012471006737,196646.1916798281,0.835820895522388,0.7923110105970442,28,5,
1:1:5:2:2:8:8:5:1,1252.0,4.2341308041159085,1106.0,195.18087488189266,196646.1916798281,0.835820895522388,0.80087486106529,27,5,
1:1:5:3:2:6:7:5:1,1220.0,4.299903763265864,1115.5999999999997,257.2419692493163,276992.4700565812,0.6965174129353234,0.7506579126255493,25,5,
1:1:6:0:0:8:9:6:0,1152.0,4.07007571117586,1196.8000000000002,105.45565383904294,72326.28103335854,0.8938640132669984,0.9193260955985908,31,4,
1:1:6:0:0:8:9:6:1,1300.0,4.271840765656917,1156.8000000000002,119.11998169112078,88732.72878050966,0.8739635157545605,0.9053437101359595,30,5,
1:1:6:0:0:9:9:7:0,1020.0,3.73650424918181,1141.6,91.51206225663128,53461.37968084677,0.9303482587064676,0.9390763438681743,33,3,
1:1:6:0:0:9:9:6:1,1316.0,4.3437313595998,1186.0000000000002,117.27000983867917,79251.84794581981,0.9187396351575456,0.9214987949290053,31,5,
1:1:6:1:0:8:8:6:0,1120.0,4.202309152506974,1290.4,123.59241896170462,97137.36633986155,0.8739635157545605,0.894224371382604,29,4,
1:1:6:1:0:8:8:7:1,1348.0,4.350838829112664,1151.4,124.15581395493646,97973.50316836279,0.8938640132669984,0.8933112658135594,33,5,
1:1:6:1:0:8:9:6:0,988.0,3.848364347623202,1210.2000000000003,122.36370161679052,93218.76675327453,0.8905472636815921,0.9009154506502544,31,3,
1:1:6:1:0:8:9:6:1,1332.0,4.354713709405101,1173.2000000000003,120.69236677127594,88660.28606235911,0.8905472636815921,0.9079429973024048,32,5,
1:1:6:1:0:9:8:7:0,1184.0,4.190274389025637,1221.0,121.73545658245936,97735.7880631745,0.9054726368159204,0.8892533273712995,33,4,
1:1:6:1:0:9:8:6:1,1332.0,4.321159133427632,1150.8000000000002,122.85895745686247,94236.88461038457,0.9485903814262023,0.8995075852511938,32,5,
1:1:6:1:0:9:9:7:0,1200.0,4.095186971793556,1147.4,121.99774399151407,92829.87178396207,0.9237147595356551,0.9011569770062168,34,4,
1:1:6:1:0:9:9:6:1,1316.0,4.302919223554333,1158.0000000000002,120.66029180326277,79251.84794581981,0.9187396351575456,0.9254636389687071,31,5,
1:1:6:1:1:7:7:5:1,1252.0,4.255600778934026,1145.2,168.9272696972178,170511.84982873464,0.7446102819237148,0.7997114894023423,27,5,
1:1:6:1:1:7:8:6:0,1136.0,4.005365033058746,1146.6000000000001,132.63511493442408,113374.93238154906,0.7893864013266998,0.8723008559393501,30,4,
1:1:6:1:1:7:8:5:1,1252.0,4.262054526322853,1165.4,152.61887937268023,144765.90211773245,0.714759535655058,0.8333127005178966,27,5,
1:1:6:1:1:7:9:6:0,1152.0,4.1136701583999855,1193.6,134.9431055151915,102552.15351985877,0.7976782752902156,0.9014102426423151,31,4,
1:1:6:1:1:7:9:5:1,1236.0,4.356364959836292,1247.9999999999998,142.88807078128406,105934.58558379633,0.7976782752902156,0.9062398821366222,26,5,
1:1:6:1:1:8:8:7:0,1184.0,4.078511493239048,1135.4,139.94243042314562,126106.58982449037,0.8955223880597015,0.8546066285921509,33,4,
1:1:6:1:1:8:8:6:1,1284.0,4.299166272968527,1169.0,139.39726260002183,122898.9629852705,0.867330016583748,0.8623803804041901,29,5,
1:1:6:1:1:8:9:6:0,1120.0,4.086640203970927,1214.0,130.24404299446928,98471.99485797572,0.8822553897180763,0.9024465002233353,29,4,
1:1:6:1:1:8:9:5:1,1252.0,4.219946719295833,1154.2000000000005,138.42787173538642,105806.70089917078,0.8291873963515755,0.9002356081727685,27,5,
1:1:6:1:1:9:8:6:0,1168.0,4.043806633495411,1141.8,128.61539999773282,107078.67483590331,0.9270315091210614,0.8798928343119944,32,4,
1:1:6:1:1:9:8:6:1,1316.0,4.312289335862134,1145.8,138.5104695248671,116863.64172189735,0.9054726368159204,0.8761466801782558,31,5,
1:1:6:1:1:9:9:7:0,1184.0,4.257305417680261,1253.0000000000005,130.15516686119673,99224.54490725882,0.9021558872305141,0.9007710108817031,33,4,
1:1:6:1:1:9:9:7:1,1348.0,4.347819462448539,1136.6000000000001,137.13513585646922,104836.41473868937,0.9203980099502488,0.9002005545176928,33,5,
1:1:6:2:1:7:8:5:1,1204.0,4.316097971707039,1199.8000000000002,198.8070769393442,187716.79901891472,0.7711442786069652,0.8354132875105296,24,5,
1:1:6:2:1:8:8:6:0,1104.0,4.0743787386677734,1165.0000000000002,187.85037941666712,176628.4147615197,0.8341625207296849,0.8373026997187493,28,4,
1:1:6:2:1:8:8:6:1,1284.0,4.34820248101417,1142.1999999999998,195.7660960515449,195641.86206427464,0.8308457711442786,0.8058274488859871,29,5,
1:1:6:2:2:7:7:5:1,1252.0,4.312488295649133,1131.6,216.83044227642708,224196.25419497778,0.7943615257048093,0.7835304710329757,27,5,
1:1:6:2:2:7:8:6:0,1104.0,4.103231271246506,1158.4000000000003,211.84845656164288,204954.552300764,0.7893864013266998,0.823720156866307,28,4,
1:1:6:2:2:7:8:5:1,1252.0,4.335512735685717,1155.0,207.31417961848717,206118.33017680165,0.7960199004975125,0.8088648448980921,27,5,
1:1:6:2:2:8:8:6:0,1136.0,4.134635159780201,1156.6000000000004,200.5850013474612,196445.18256513722,0.8109452736318408,0.8173117824185273,30,4,
1:1:7:0:0:8:9:7:0,1068.0,4.116362811372198,1304.6000000000001,109.56677525743584,68566.9789148694,0.8689883913764511,0.931561073443602,36,3,
1:1:7:0:0:9:9:7:0,1036.0,4.042085581589173,1298.4,102.97760569827129,64800.93721967201,0.9502487562189055,0.9309007616584009,34,3,
1:1:7:1:0:8:8:6:0,1104.0,4.187075423750541,1295.8000000000002,125.00648052157598,97137.36633986155,0.8739635157545605,0.8967428763254244,28,4,
1:1:7:1:0:8:9:6:0,1004.0,4.0306841081391305,1304.0000000000002,122.50251720789547,89236.99995149398,0.8988391376451078,0.9094595776927157,32,3,
1:1:7:1:0:9:8:6:0,1136.0,4.277550925167448,1320.6000000000001,122.7632078759712,97735.7880631745,0.9054726368159204,0.891259242849734,30,4,
1:1:7:1:0:9:9:6:0,1136.0,4.294747849608682,1332.8000000000002,120.93295331403547,88679.2216653199,0.9170812603648425,0.9082670155997099,30,4,
1:1:7:1:1:7:8:5:0,1088.0,4.341275335165904,1371.1999999999998,158.58902710504069,149689.9691241671,0.7396351575456053,0.835571935638711,27,4,
1:1:7:1:1:8:8:6:0,1120.0,4.2475418408541135,1295.6,145.6677300350305,127899.19951089079,0.8407960199004975,0.8637711427271783,29,4,
1:1:7:1:1:8:9:6:0,988.0,4.245556970428358,1442.8,129.27085316829996,98371.57772425043,0.8656716417910447,0.901141488005569,31,3,
1:1:7:1:1:9:8:6:0,1120.0,4.265602948262898,1320.0000000000005,132.15857780252702,102861.64517672319,0.9353233830845771,0.8963894858986938,29,4,
1:1:7:1:1:9:9:6:0,1136.0,4.295621093488964,1321.2,133.05951937384543,99224.54490725882,0.9021558872305141,0.9051354448803923,30,4,
