Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,368.0,2.6392152038690875,955.4000000000001,64.82719723513989,0.0,1.0,1.0,23,0,
0:3:8:1:0:9:9:9:0,368.0,2.8672978106127345,1081.4,58.79864838229818,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:9:0,368.0,3.037058249873706,1169.2,60.292639433569455,0.0,1.0,1.0,23,0,
1:2:5:1:0:9:9:9:0,592.0,2.5841676475580213,715.8000000000002,51.47218261551897,0.0,1.0,1.0,37,0,
1:2:6:1:0:9:9:9:0,560.0,2.674752640864985,796.8,50.11988909498198,0.0,1.0,1.0,35,0,
1:2:7:1:0:9:9:9:0,496.0,2.6733428230416183,858.1999999999999,51.97832491989144,0.0,1.0,1.0,31,0,
1:3:5:1:0:9:9:9:0,708.0,2.820574311662434,719.2,56.42208793444022,8762.25505221116,0.9581749049429658,0.9890467669310362,34,1,
1:3:6:1:0:8:9:9:0,676.0,2.907143462302496,798.0,55.15746117111285,5781.0575087954285,0.8631178707224335,0.9928790404510714,32,1,
1:3:6:1:0:9:9:9:0,576.0,2.78145105451075,837.6,49.4432546726545,0.0,1.0,1.0,36,0,
1:3:6:2:0:8:9:9:0,628.0,2.890343059811379,805.2,87.12044946078541,44131.78399244613,0.8193916349809885,0.9513848185117199,29,1,
1:3:6:2:0:9:9:9:0,692.0,3.0738975588812067,838.5999999999998,86.27011597151478,52110.83973985795,0.9239543726235742,0.9355807438039658,33,1,
1:3:6:2:1:8:9:9:0,728.0,3.148870532697162,825.6,102.70590019870706,63933.68211998196,0.8878326996197718,0.9321853578232077,25,2,
1:3:6:2:1:9:8:9:0,708.0,2.990357144489622,753.0000000000002,111.9278580015409,86406.23382240547,0.9220532319391636,0.8981527647813522,34,1,
1:3:6:2:1:9:9:9:0,676.0,3.068141948899132,846.0000000000001,91.84266512094315,60540.22568390141,0.9220532319391636,0.9249818209454594,32,1,
1:3:6:3:2:8:8:9:0,744.0,3.1757997195031704,776.4000000000002,150.07065245866767,144176.157822155,0.8212927756653993,0.8272168736237803,26,2,
1:3:6:3:2:9:8:9:0,744.0,3.05931221384613,732.0,133.19822448306445,112171.20748413945,0.9049429657794676,0.8766845205478095,26,2,
1:3:7:1:0:7:9:9:0,728.0,3.293811474711389,931.2000000000002,73.34483569819056,19632.247154177483,0.7908745247148289,0.9793717628245358,25,2,
1:3:7:1:0:8:9:9:0,692.0,3.065815465329835,864.0000000000001,56.61893476349319,5781.0575087954285,0.8631178707224335,0.9930764668193564,33,1,
1:3:7:1:0:9:9:9:0,512.0,2.817568873733503,921.2000000000002,48.84122758382256,0.0,1.0,1.0,32,0,
1:3:7:2:0:7:9:9:0,744.0,3.301197515094325,906.0000000000001,86.42989293961502,37474.09304899493,0.7927756653992395,0.961290161493979,26,2,
1:3:7:2:0:8:9:9:0,628.0,3.035213228370054,884.6000000000001,83.92215812264837,44131.78399244613,0.8193916349809885,0.9485113591841371,29,1,
1:3:7:2:0:9:9:9:0,692.0,3.2531110126161176,933.5999999999998,85.53639263607785,52110.83973985795,0.9239543726235742,0.9346417218510368,33,1,
1:3:7:2:1:7:9:9:0,744.0,3.374621420736762,919.4,111.65086730753684,83148.6388459079,0.7756653992395437,0.9053902728123062,26,2,
1:3:7:2:1:8:8:9:0,728.0,3.4387420568196974,959.2000000000002,121.57832188716056,95903.04098658945,0.8802281368821293,0.8933981974483792,25,2,
1:3:7:2:1:8:9:9:0,728.0,3.3318180230794168,924.6000000000001,99.93628013977295,69777.20053323613,0.8859315589353612,0.9165718352902341,25,2,
1:3:7:2:1:9:8:9:0,644.0,3.1458357907303487,893.6,117.10962592416341,92905.9483321774,0.9315589353612167,0.8920856256028877,30,1,
1:3:7:2:1:9:9:9:0,644.0,3.1146166140808984,906.0000000000003,88.28833900655238,57097.28300669046,0.9277566539923955,0.9274997818744213,30,1,
1:3:7:3:1:7:8:9:0,744.0,3.398197581202982,908.8000000000001,134.65192771276847,108373.23595114694,0.7623574144486692,0.8886530099982702,26,2,
1:3:7:3:1:8:8:9:0,744.0,3.420281086524897,927.2000000000002,127.8678515120956,107552.35967609801,0.8460076045627376,0.8770291238636251,26,2,
1:3:7:3:1:8:9:9:0,696.0,3.1942572296736937,855.8000000000001,128.37930280836284,95867.68782925683,0.8650190114068441,0.9048689968333197,23,2,
1:3:7:3:1:9:8:9:0,744.0,3.436263700065888,931.0000000000001,132.47470623465696,106403.8956877085,0.9182509505703422,0.8891484823530459,26,2,
1:3:7:3:1:9:9:9:0,744.0,3.34897298210722,891.4000000000002,126.1597885883973,94384.48321075182,0.9505703422053232,0.904513321786081,26,2,
1:3:7:3:2:7:8:9:0,612.0,3.219866587150246,943.5999999999999,138.04982484102945,119959.42852499311,0.785171102661597,0.8671756484525882,28,1,
1:3:7:3:2:8:8:9:0,728.0,3.3019138261697862,872.5999999999999,136.20667256530749,121873.69243716939,0.8840304182509505,0.8572013309142497,25,2,
1:3:7:3:2:9:8:9:0,744.0,3.398514794886807,904.2000000000002,139.41878211046014,119350.85830622207,0.9296577946768061,0.8718502965201638,26,2,
1:3:7:4:2:8:8:9:0,744.0,3.456247088174474,903.2000000000002,170.78596837977312,161010.39799794243,0.8517110266159695,0.83611147040316,26,2,
1:3:8:1:0:7:9:9:0,744.0,3.5712547732683975,1056.2,78.280010739177,29044.493534080862,0.7927756653992395,0.9687417768898483,26,2,
1:3:8:1:0:8:9:9:0,744.0,3.4233882429721016,976.5999999999999,80.10221580332578,42940.46397988523,0.8935361216730038,0.9469449081933017,26,2,
1:3:8:1:0:9:9:9:0,676.0,3.3506782454344206,1028.6,57.8567570985053,12679.917526545669,0.9581749049429658,0.9837598505736852,32,1,
1:3:8:2:0:8:9:9:0,628.0,3.3494198377737185,1047.6000000000001,86.19483466897574,44131.78399244613,0.8193916349809885,0.9505867329385969,29,1,
1:3:8:2:0:9:9:9:0,676.0,3.302201302893837,975.8,85.15788532215817,52110.83973985795,0.9239543726235742,0.9341465217758089,32,1,
1:3:8:2:1:7:9:9:0,744.0,3.5286243866098657,1000.8000000000001,111.25642735678925,78374.90772725282,0.7946768060836502,0.9151502316182112,26,2,
1:3:8:2:1:8:8:9:0,744.0,3.4903500864522172,976.4000000000002,115.52414547386591,92588.90034814566,0.8422053231939164,0.8896702042678634,26,2,
1:3:8:2:1:8:9:9:0,628.0,3.3187499017536948,1020.5999999999999,97.06244832244353,66736.24007304691,0.8935361216730038,0.9189495554020958,29,1,
1:3:8:2:1:9:9:9:0,660.0,3.331224368171309,1002.1999999999999,90.02401765810856,56541.34365025346,0.94106463878327,0.9311301269497466,31,1,
1:3:8:3:1:8:8:9:0,744.0,3.5548917387931858,994.8000000000002,131.07305460521553,107552.35967609801,0.8460076045627376,0.8837757964327139,26,2,
1:3:8:3:1:8:9:9:0,712.0,3.476298927157997,990.0000000000001,126.53323568510604,96104.94301690027,0.8954372623574145,0.9015281444275274,24,2,
1:3:8:3:1:9:8:9:0,628.0,3.3078442071737526,984.8000000000002,127.12605297339351,103805.56867581762,0.9011406844106464,0.8850382046557266,29,1,
1:3:8:3:1:9:9:9:0,744.0,3.581570352622524,1012.0,127.9060054794478,96797.66941618996,0.9163498098859315,0.9022538077944328,26,2,
1:3:8:3:2:6:8:9:0,680.0,3.489498960066437,1015.8000000000002,139.67645299494566,125982.86393513218,0.6958174904942965,0.8542638163816764,22,2,
1:3:8:3:2:8:8:9:0,744.0,3.534605907607678,982.0000000000001,133.2027074016387,115264.14369271837,0.8384030418250951,0.8685106710988254,26,2,
1:3:8:3:2:9:8:9:0,712.0,3.511678946155517,989.0000000000001,146.1431256778017,121377.45942000186,0.9467680608365019,0.8805537822581968,24,2,
1:3:8:4:2:7:8:9:0,612.0,3.3939258252392985,1001.1999999999999,172.00498407587108,163118.87307166727,0.7889733840304183,0.8334139729289199,28,1,
1:3:8:4:3:8:7:9:0,664.0,3.584406888620869,1027.6,193.79802341457696,201314.22821464756,0.8041825095057035,0.7801522668989381,21,2,
1:3:8:4:3:9:8:9:0,728.0,3.561990910059227,973.0000000000001,172.60721869115326,169923.73749525036,0.9201520912547528,0.8144763896721993,25,2,
1:3:9:1:0:8:9:9:0,596.0,3.470122791437519,1174.2000000000003,55.08458829613467,5781.0575087954285,0.8631178707224335,0.9928689011325216,27,1,
1:3:9:1:0:9:9:9:0,512.0,3.242767279540695,1143.8,49.895589038405625,0.0,1.0,1.0,32,0,
1:3:9:2:0:8:9:9:0,564.0,3.3750345063685288,1122.9999999999998,88.26815034984625,44131.78399244613,0.8193916349809885,0.9523392940308896,25,1,
1:3:9:2:0:9:9:9:0,644.0,3.504738477951058,1113.6000000000004,85.8924394022562,52110.83973985795,0.9239543726235742,0.9351007868534051,30,1,
1:3:9:2:1:7:9:9:0,580.0,3.4534560900208606,1116.8000000000002,119.71790335097265,86102.44725476234,0.7984790874524715,0.9116930042234379,26,1,
1:3:9:2:1:8:9:9:0,628.0,3.5791697272922187,1152.5999999999997,102.04327655570737,71562.39684358839,0.8897338403041825,0.915873064897439,29,1,
1:3:9:2:1:9:9:9:0,596.0,3.44489767142345,1109.1999999999998,106.81617516873479,78572.0353910231,0.9277566539923955,0.9076977714479062,27,1,
1:3:9:3:2:8:8:9:0,564.0,3.520413249848377,1150.8000000000002,136.93736942024617,114807.01672644197,0.8878326996197718,0.8779496427361392,25,1,
1:4:8:1:0:8:9:9:0,744.0,3.6287623959722186,1083.9999999999998,80.72902028138732,29954.480553912126,0.8307984790874525,0.9687399346689868,26,2,
1:4:8:1:0:9:9:9:0,744.0,3.5932864577335804,1066.6,79.4686767678634,33273.500244569164,0.9486692015209125,0.9631423672522774,26,2,
1:4:8:2:0:8:9:9:0,744.0,3.6591088284627133,1087.2,93.49124377138713,50262.75990409423,0.8821292775665399,0.9467041616996406,26,2,
1:4:8:2:0:9:9:9:0,744.0,3.6407499691066336,1083.2,87.83448375008912,45037.28293973594,0.9467680608365019,0.9504757886001071,26,2,
1:4:8:2:1:7:9:9:0,744.0,3.603570568900552,1048.4,103.07811924169019,68544.43162864071,0.7718631178707225,0.923782949607901,26,2,
1:4:8:2:1:8:9:9:0,744.0,3.634026022492601,1063.4,104.09768783110813,69777.20053323613,0.8859315589353612,0.9226666618099089,26,2,
1:4:8:2:1:9:9:9:0,744.0,3.6067580238882577,1050.6,102.55472056522362,71044.31103679426,0.9429657794676806,0.9178006299213752,26,2,
1:4:8:3:1:7:8:9:0,744.0,3.722060140994514,1083.2,130.60363416311452,108723.5729126459,0.7737642585551331,0.8799190952607204,26,2,
1:4:8:3:1:8:8:9:0,728.0,3.600528868362125,1034.2,131.6781847584778,106828.45245260798,0.8954372623574145,0.8866803732946039,25,2,
1:4:8:3:1:8:9:9:0,696.0,3.63536476974086,1082.7999999999997,133.40186888369269,101993.558651793,0.8783269961977186,0.9001780211371817,23,2,
1:4:8:3:1:9:8:9:0,744.0,3.6839961311541396,1062.3999999999999,131.38196498707742,101698.58866380775,0.9486692015209125,0.8975757794371577,26,2,
1:4:8:3:1:9:9:9:0,744.0,3.603018782657669,1025.2,125.98787967793378,95820.42552007013,0.9049429657794676,0.9012536674247827,26,2,
1:4:8:3:2:8:8:9:0,728.0,3.623421695814072,1025.2,152.71981199820192,141813.51369248712,0.8612167300380228,0.8427225289989358,25,2,
1:4:8:3:2:9:8:9:0,728.0,3.646978696465283,1053.0,137.310794340739,120204.99368479637,0.9163498098859315,0.8647573108386771,25,2,
1:4:8:4:2:8:8:9:0,696.0,3.6084162033167115,1031.6000000000001,170.4269229445902,161526.51352053674,0.8688212927756654,0.833688499167998,23,2,
1:4:8:4:3:7:8:9:0,664.0,3.605065261034894,1060.2000000000003,172.06432730435392,163822.94730207883,0.7547528517110266,0.8315607057456312,21,2,
1:4:8:4:3:8:7:9:0,680.0,3.602186007231487,1020.8000000000001,193.94983980376207,201314.22821464756,0.8041825095057035,0.7807281101963558,22,2,
1:4:8:4:3:8:8:9:0,680.0,3.686302618757126,1062.0,196.99517746624826,192726.1577813828,0.8460076045627376,0.8178794026043589,22,2,
1:4:9:1:0:7:9:9:0,744.0,3.761052444421134,1164.2,70.11358576551642,16377.675945042465,0.7927756653992395,0.9824904744590599,26,2,
1:4:9:1:0:8:9:9:0,644.0,3.7171911993576927,1253.0000000000002,58.242570862146074,5781.0575087954285,0.8631178707224335,0.9932833462556572,30,1,
1:4:9:1:0:9:9:9:0,596.0,3.6524126070191367,1264.8000000000002,60.3690312920658,11601.11045719331,0.9657794676806084,0.9860582607677312,27,1,
1:4:9:2:0:7:9:9:0,744.0,3.8277796626153693,1181.0,88.41210253568417,47814.217395846674,0.7585551330798479,0.9462057791365209,26,2,
1:4:9:2:0:8:9:9:0,596.0,3.6171088469626707,1222.8000000000002,83.79925350236448,41740.89578752048,0.8193916349809885,0.9526076945610708,27,1,
1:4:9:2:0:9:9:9:0,644.0,3.615391001489077,1168.3999999999999,89.29566678325483,52645.45042624783,0.9562737642585551,0.9381469166412288,30,1,
1:4:9:2:1:7:9:9:0,728.0,3.7744709475449802,1157.6000000000001,99.77171840865957,63794.90770319935,0.7889733840304183,0.9289413734080458,25,2,
1:4:9:2:1:8:8:9:0,744.0,3.841764840850301,1162.0000000000002,114.76830628725807,88656.75723306875,0.8916349809885932,0.89801393648655,26,2,
1:4:9:2:1:8:9:9:0,596.0,3.730942727432938,1264.5999999999997,101.87587462972579,71562.39684358839,0.8897338403041825,0.9156100037049772,27,1,
1:4:9:2:1:9:8:9:0,712.0,4.0030601565065,1275.6000000000001,118.00964232241891,91137.34414871012,0.9106463878326996,0.8980684231508823,24,2,
