Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:7:0,776.0,3.119505037161998,633.8,90.68192287492114,64951.49322039458,0.8482328482328483,0.9123958976390348,28,2,
0:0:3:0:0:9:9:7:0,448.0,2.219049485673587,577.0000000000001,42.36280260899539,0.0,1.0,1.0,28,0,
0:0:3:1:0:8:9:7:0,792.0,3.1511013269269648,627.1999999999999,96.47973825187013,69792.11653581313,0.8794178794178794,0.9106904867038531,29,2,
0:0:3:1:0:9:9:6:0,564.0,2.597410163551757,584.8,100.55428866839516,71464.86710793966,0.9064449064449065,0.9137008068187188,25,1,
0:0:3:1:1:8:8:7:0,760.0,3.1324582322895904,621.0,125.71240973129319,108549.80013557932,0.8814968814968815,0.8691858560925895,27,2,
0:0:3:1:1:9:8:7:0,760.0,3.061947965961529,611.1999999999999,101.59697162749542,81075.66590221965,0.9085239085239085,0.8907021410621796,27,2,
0:0:3:1:1:9:9:7:0,744.0,3.1152325768079407,646.8000000000001,107.62686944461939,78150.31853211924,0.9230769230769231,0.9100273886354262,26,2,
0:0:4:0:0:8:9:8:0,644.0,3.0568774889487984,753.1999999999999,73.15807218437216,47043.77548645669,0.8711018711018711,0.928227350371473,30,1,
0:0:4:0:0:9:9:8:0,496.0,2.7101683797057605,767.4,40.190990638470765,0.0,1.0,1.0,31,0,
0:0:4:1:0:8:9:7:0,744.0,3.1916677338670407,693.6,97.59217999004642,69792.11653581313,0.8794178794178794,0.9126599027715807,26,2,
0:0:4:1:0:9:8:7:0,792.0,3.2209258330314663,663.1999999999999,94.06532568813559,75348.80359511392,0.9313929313929314,0.8898026771932783,29,2,
0:0:4:1:0:9:9:7:0,628.0,2.9975146148122453,719.8,94.00452972469,65602.62069284347,0.9106029106029107,0.9166510246531289,29,1,
0:0:4:1:1:7:8:5:0,664.0,3.0028417296022845,661.0000000000001,119.36687193869857,103592.75113446759,0.7775467775467776,0.8675841292924058,21,2,
0:0:4:1:1:8:8:7:0,744.0,3.281277888686261,709.9999999999999,124.29466445809148,113889.04366907896,0.8378378378378378,0.8481914031097898,26,2,
0:0:4:1:1:8:9:6:0,696.0,3.1843353258249723,731.4000000000002,104.26529172181152,77431.43611654534,0.817047817047817,0.9059208722088715,23,2,
0:0:4:1:1:9:8:7:0,628.0,3.0389158369673743,738.3999999999996,95.3185175813074,77726.16328907796,0.9355509355509356,0.8853892863424355,29,1,
0:0:4:1:1:9:9:7:0,760.0,3.280765811930793,713.5999999999998,104.44835553871165,79399.82697746043,0.9251559251559252,0.9013524353774027,27,2,
0:0:5:0:0:8:9:7:0,628.0,3.2131549800177033,850.4000000000001,67.12754538851523,38332.40808432254,0.896049896049896,0.9413108987443467,29,1,
0:0:5:0:0:9:9:7:0,464.0,2.921341897871361,902.0,39.16545287612475,0.0,1.0,1.0,29,0,
