Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:5:1:0:9:9:9:0,192.0,1.4962702898056859,248.0,23.843789839762586,0.0,1.0,1.0,12,0,
0:2:5:1:0:9:9:9:0,208.0,1.563592447590887,255.0,21.713658753175007,0.0,1.0,1.0,13,0,
0:2:5:2:0:9:9:9:0,208.0,1.5848652048960916,256.0,27.308213517788467,0.0,1.0,1.0,13,0,
0:2:6:1:0:9:9:9:0,208.0,1.6836857424157206,294.8,19.142580148873353,0.0,1.0,1.0,13,0,
0:2:6:2:0:9:9:9:0,208.0,1.6351286808053052,271.6000000000001,27.289891049644496,0.0,1.0,1.0,13,0,
0:2:7:1:0:9:9:9:0,208.0,1.704846700792749,301.40000000000003,19.10247724575215,0.0,1.0,1.0,13,0,
0:2:7:2:0:9:9:9:0,192.0,1.7738072442465043,330.6,27.28024571641633,0.0,1.0,1.0,12,0,
0:2:8:1:0:9:9:9:0,208.0,1.9507244359559617,377.80000000000007,18.924575146347976,0.0,1.0,1.0,13,0,
0:2:8:2:0:9:9:9:0,192.0,1.938971474871599,381.80000000000007,27.28115721019562,0.0,1.0,1.0,12,0,
0:2:9:1:0:9:9:9:0,208.0,1.9830874526572202,387.8,18.95711032373834,0.0,1.0,1.0,13,0,
0:2:9:2:0:9:9:9:0,192.0,2.063485518075991,420.40000000000003,27.280510603557214,0.0,1.0,1.0,12,0,
0:3:9:1:0:9:9:9:0,208.0,2.2582409570584137,471.8,20.254696688108226,0.0,1.0,1.0,13,0,
0:3:9:2:0:9:9:9:0,208.0,2.325419159316567,485.6,27.27993938813591,0.0,1.0,1.0,13,0,
1:2:4:2:0:9:9:9:0,404.0,2.0855832609066707,213.8,28.730810881068038,15236.071052604082,0.9741935483870968,0.9478341950018427,15,1,
1:2:4:2:1:7:8:9:0,372.0,2.0042499676584242,211.6,37.71748997411153,35659.77276399031,0.7064516129032258,0.8348208782554527,13,1,
1:2:4:2:1:7:9:9:0,404.0,2.081546309761292,212.4,28.879356026000572,21821.597812675544,0.7903225806451613,0.9025638410863097,15,1,
1:2:4:2:1:8:9:9:0,404.0,2.0868976520726856,209.79999999999998,33.138272142532614,24995.974721462135,0.8483870967741935,0.9029106459183069,15,1,
1:2:4:2:1:9:9:9:0,404.0,2.0910338963063175,210.4,33.820507854958386,18726.739094674227,0.9451612903225807,0.9441560863975743,15,1,
1:2:4:3:2:7:7:9:0,388.0,2.09312638610669,210.99999999999997,49.8691796930739,53196.79529927553,0.7161290322580646,0.7589874502370559,14,1,
1:2:5:0:0:9:9:9:0,272.0,1.6972078721220918,240.6,13.53444035784847,0.0,1.0,1.0,17,0,
1:2:5:1:0:8:9:9:0,404.0,2.0873732923828165,216.60000000000005,26.48572063867307,15237.382569607274,0.8741935483870967,0.9405935687450708,15,1,
1:2:5:1:0:9:9:9:0,272.0,1.6570805811749902,228.00000000000003,13.694980164247003,0.0,1.0,1.0,17,0,
1:2:5:2:0:8:9:9:0,404.0,2.136470656123421,230.20000000000002,28.105903398260466,12779.501300503827,0.8419354838709677,0.958569565014271,15,1,
1:2:5:2:0:9:9:9:0,404.0,2.1254945361747493,227.20000000000005,27.703306214172233,14240.15119020862,0.9548387096774194,0.9502876111997557,15,1,
1:2:5:2:1:7:8:9:0,388.0,2.1191330582840697,235.00000000000003,33.93124806806168,27245.02900037331,0.7903225806451613,0.8892249556748877,14,1,
1:2:5:2:1:7:9:9:0,388.0,2.150963687296821,243.0,35.79874306201452,25310.361298647826,0.7580645161290323,0.914558766158356,14,1,
