Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:3:2:8:6:9:0,388.0,0.04796829098864706,366.79999999999995,324.48654724455884,367081.434134127,0.8488888888888889,0.6971514084337974,14,1,
1:3:6:3:2:8:7:9:0,388.0,0.047875018435367275,374.79999999999995,314.3879147957636,352826.1826236075,0.8711111111111111,0.7071166228105807,14,1,
1:3:6:3:2:8:8:8:0,324.0,0.04782746593480962,388.4,363.7179835332162,365390.3524093628,0.8622222222222222,0.8026640864155214,10,1,
1:3:6:3:3:8:6:9:0,388.0,0.04879871118568807,358.80000000000007,351.1710016779815,405195.8657651043,0.8266666666666667,0.6697543444334074,14,1,
1:3:6:3:3:8:7:9:0,372.0,0.047647951979176296,339.40000000000003,360.6789195314666,405195.8657651043,0.8266666666666667,0.7058593749646309,13,1,
1:3:6:4:3:7:5:9:0,388.0,0.0520098303472067,379.8,402.42118281215085,485644.700371992,0.7822222222222223,0.5877215808289049,14,1,
1:3:6:4:3:7:6:9:0,372.0,0.05199857603307607,364.00000000000006,433.96796074421155,514322.0710585692,0.7866666666666666,0.624803258598233,13,1,
1:3:6:4:3:8:6:9:0,388.0,0.051332891720772274,337.79999999999995,429.1900637173763,506514.0386042759,0.8177777777777778,0.6326068652856079,14,1,
1:3:6:4:3:8:7:9:0,340.0,0.05233790804706219,388.59999999999997,449.00293105889926,506514.0386042759,0.8177777777777778,0.7007313567637065,11,1,
1:3:6:4:4:8:5:9:0,388.0,0.05163905820524472,341.6000000000001,432.27880961800616,524471.3806127894,0.8044444444444444,0.5754823838750068,14,1,
1:3:6:4:4:8:6:9:0,372.0,0.052026770518478954,352.6,446.00233666577634,531924.796140487,0.8355555555555556,0.6126051359996829,13,1,
1:3:7:0:0:8:9:9:0,388.0,0.03941558733744481,411.40000000000003,87.45071509250813,14507.22638135905,0.8888888888888888,0.9882054303402588,14,1,
1:3:7:0:0:9:9:9:0,388.0,0.039604128485161226,424.0000000000001,79.09289091612737,7618.035526302041,0.9422222222222222,0.9934961873318253,14,1,
1:3:7:1:0:8:9:9:0,356.0,0.04040263740428103,445.4000000000001,107.65934159632307,14507.22638135905,0.8888888888888888,0.9906410826741593,12,1,
1:3:7:1:0:9:9:9:0,388.0,0.040617510507056004,424.8,101.09398640876006,23458.71378571298,0.9511111111111111,0.9826272994740899,14,1,
1:3:7:1:1:7:8:9:0,372.0,0.04366962136033161,413.8,196.76648060746126,162808.0443941535,0.7955555555555556,0.8815713231839529,13,1,
1:3:7:1:1:8:8:9:0,388.0,0.04429829344498081,409.59999999999997,199.1116025120684,184140.87987297168,0.88,0.844425725788115,14,1,
1:3:7:1:1:9:8:9:0,388.0,0.04579171302395831,445.19999999999993,197.1135430390622,180868.99975956616,0.92,0.8476225668675355,14,1,
1:3:7:2:1:8:8:9:0,388.0,0.04369451289214691,393.40000000000003,201.72654007330533,188407.73076794556,0.8933333333333333,0.8402492630911266,14,1,
1:3:7:2:1:8:9:9:0,340.0,0.04280383445797696,408.40000000000003,214.68627530448163,160504.0387787827,0.8577777777777778,0.9046456310178047,11,1,
1:3:7:2:1:9:8:9:0,388.0,0.04579342871075728,438.40000000000003,203.95214599203854,189660.98729443812,0.9377777777777778,0.842110938343352,14,1,
1:3:7:2:2:7:7:9:0,388.0,0.04882757375644679,421.6,289.02040952005274,315898.4390387505,0.7688888888888888,0.7363052147236534,14,1,
1:3:7:3:2:7:7:9:0,388.0,0.049903157375817436,434.0000000000001,300.82104095589216,334547.0250092548,0.7866666666666666,0.717765700974275,14,1,
1:3:7:3:2:8:6:9:0,388.0,0.04917332288268706,394.79999999999995,323.59976486045895,365390.3524093628,0.8622222222222222,0.6995499700286665,14,1,
1:3:7:3:2:8:7:9:0,388.0,0.05000648068253542,438.20000000000005,298.9458153570471,333533.88414537505,0.8222222222222222,0.7140703085457013,14,1,
1:3:7:3:2:8:8:9:0,340.0,0.04917790586670818,440.3999999999999,326.10288200093424,324785.6734699358,0.84,0.8078490246292385,11,1,
1:3:7:3:2:9:7:9:0,388.0,0.05083816073213524,416.8,339.0586164730429,372997.43040835287,0.9022222222222223,0.7296367714395907,14,1,
1:3:7:3:3:8:7:9:0,372.0,0.050846603863633856,411.40000000000003,360.6485869317617,405195.8657651043,0.8266666666666667,0.7057567480368474,13,1,
1:3:8:0:0:8:9:9:0,388.0,0.04317200066689804,498.40000000000003,84.97001500520575,14507.22638135905,0.8888888888888888,0.9878161970131419,14,1,
1:3:8:0:0:9:9:9:0,388.0,0.04165757651169348,468.6,80.6954715131033,11093.655700444288,0.9466666666666667,0.990432496512513,14,1,
1:3:8:1:0:8:9:9:0,356.0,0.04283577333649849,501.00000000000006,106.80490007121603,14507.22638135905,0.8888888888888888,0.990558647423534,12,1,
1:3:8:1:0:9:9:9:0,388.0,0.044087007794561074,503.6,100.35767537762406,23458.71378571298,0.9511111111111111,0.9824759383328082,14,1,
1:3:8:1:1:8:8:9:0,388.0,0.046008439610445186,452.80000000000007,194.38989123501648,177701.70955997528,0.8711111111111111,0.8491147597774483,14,1,
1:3:8:1:1:9:8:9:0,388.0,0.04662985068679133,472.6,188.57164045280493,168696.1500185682,0.9155555555555556,0.8572701227200312,14,1,
1:3:8:2:1:8:8:9:0,388.0,0.048158997193356715,491.59999999999997,203.97743685052617,192216.26131703542,0.88,0.8363125889798487,14,1,
1:3:8:2:1:8:9:9:0,340.0,0.047155463618184845,503.8,217.19793140915903,163672.92866093846,0.8266666666666667,0.9031013645275034,11,1,
1:3:8:2:1:9:8:9:0,388.0,0.04765547729527797,475.6000000000001,208.64823914375415,197979.15200426476,0.92,0.833155834804503,14,1,
1:3:8:2:2:7:7:9:0,388.0,0.05126801856351815,471.80000000000007,293.73041767915805,309201.13023514603,0.7955555555555556,0.7699803204041304,14,1,
1:3:8:3:2:7:7:9:0,388.0,0.05144823309598288,465.6000000000001,303.9852446596147,337497.02895505656,0.7955555555555556,0.7196654473862288,14,1,
1:3:8:3:2:7:8:9:0,340.0,0.05152428416501356,499.6000000000001,319.69639371280516,315898.4390387505,0.7688888888888888,0.8123982152649452,11,1,
1:3:8:3:2:8:6:9:0,388.0,0.05215786723580651,462.0000000000001,323.55201280564626,367081.434134127,0.8488888888888889,0.6934070641849773,14,1,
1:3:8:3:2:8:7:9:0,388.0,0.051469199118701,470.8,299.2569801707725,333533.88414537505,0.8222222222222222,0.7152733844235978,14,1,
1:3:8:3:2:8:8:9:0,356.0,0.052112976342434884,504.4000000000001,312.14196770478463,305175.4267097524,0.8444444444444444,0.818234541095985,12,1,
1:3:8:3:2:9:7:9:0,372.0,0.05223486620418002,463.40000000000003,339.8844895940505,375552.62530625175,0.9066666666666666,0.7249418550714819,13,1,
1:3:9:0:0:8:9:9:0,388.0,0.04881293089615362,623.6,86.69094516345643,14507.22638135905,0.8888888888888888,0.988088887034437,14,1,
1:3:9:0:0:9:9:9:0,304.0,0.039656204520383966,542.4000000000001,45.864601708639185,0.0,1.0,1.0,19,0,
1:3:9:1:0:8:9:9:0,372.0,0.0469214811142568,577.0,106.73332507077785,14507.22638135905,0.8888888888888888,0.9905516760052363,13,1,
1:3:9:1:0:9:9:9:0,388.0,0.04585812003864979,543.2,100.60770086962019,23458.71378571298,0.9511111111111111,0.9825276301569298,14,1,
1:3:9:1:1:8:8:9:0,388.0,0.04972301805590905,533.6000000000001,197.16790625795355,181095.28192771637,0.8977777777777778,0.8472311384786025,14,1,
1:3:9:1:1:9:8:9:0,388.0,0.04919252920206187,522.6,196.23190704639234,180229.14933167255,0.9333333333333333,0.8472455047987593,14,1,
1:3:9:2:1:8:8:9:0,388.0,0.04927655565841453,518.8000000000001,201.92250231432695,189803.94162949987,0.8844444444444445,0.8374340292377351,14,1,
1:3:9:2:1:8:9:9:0,340.0,0.048785777160843806,515.8000000000001,241.8799861189854,184140.87987297168,0.88,0.9010565293199297,11,1,
1:3:9:2:1:9:8:9:0,388.0,0.049842070263079324,532.0,201.44658091928466,187813.12468490124,0.9288888888888889,0.8410132963264858,14,1,
1:3:9:2:1:9:9:9:0,356.0,0.048142758274179305,508.80000000000007,218.41206116903427,164216.0605089153,0.9066666666666666,0.9035461584777075,12,1,
1:4:6:4:3:7:5:9:0,388.0,0.05274281023941963,376.6,422.1132303869415,514322.0710585692,0.7866666666666666,0.5652492350179366,14,1,
1:4:6:4:3:8:5:9:0,388.0,0.05260207283897626,376.2,419.34663887696587,506514.0386042759,0.8177777777777778,0.5857584852834687,14,1,
1:4:6:4:4:7:5:9:0,388.0,0.05343077459452577,371.4,442.79242837682983,541123.2636350244,0.7955555555555556,0.5578383301198782,14,1,
1:4:6:4:4:7:6:9:0,372.0,0.05264387998058082,360.00000000000006,452.4872995630684,541123.2636350244,0.7955555555555556,0.6071357931162017,13,1,
1:4:6:4:4:8:5:9:0,388.0,0.052819521206038555,364.0,436.4392271358673,531924.796140487,0.8355555555555556,0.5645678550767816,14,1,
1:4:6:4:4:8:6:9:0,388.0,0.052558542500435124,354.4000000000001,440.16720625979025,524471.3806127894,0.8044444444444444,0.6144740224337408,14,1,
1:4:6:5:5:7:5:9:0,388.0,0.057144228364233864,354.6,543.1451381952618,675093.5944376813,0.7377777777777778,0.5107725059794231,14,1,
1:4:6:5:5:7:6:7:0,308.0,0.055376961229531604,356.59999999999997,581.3816276644611,675522.1400256488,0.72,0.6589990946960922,9,1,
1:4:6:5:5:8:5:9:0,388.0,0.05791527139720438,362.8,552.2936064370984,687763.5111406669,0.8,0.5049429635350975,14,1,
1:4:6:6:6:7:3:9:0,372.0,0.06254360215983029,369.00000000000006,666.2310485961816,856343.0669740723,0.72,0.3840273284480013,13,1,
1:4:7:4:3:7:6:9:0,372.0,0.05367980303659829,423.20000000000005,412.5955683234616,485644.700371992,0.7822222222222223,0.6373392008566765,13,1,
1:4:7:4:3:8:6:9:0,388.0,0.05451970144827433,409.00000000000006,429.69328258617253,506514.0386042759,0.8177777777777778,0.6347187926324622,14,1,
1:4:7:4:3:8:7:9:0,340.0,0.054006507355238265,425.59999999999997,449.5464154928611,506514.0386042759,0.8177777777777778,0.7022458586746584,11,1,
1:4:7:4:4:7:5:9:0,388.0,0.05455078904198852,397.4000000000001,441.99275344474165,537537.8858933126,0.7644444444444445,0.5698009966640085,14,1,
1:4:7:4:4:7:6:9:0,372.0,0.05462931330768093,406.6,450.5595494228207,537537.8858933126,0.7644444444444445,0.6119442488162317,13,1,
1:4:7:4:4:7:7:8:0,324.0,0.05502597309379045,438.6000000000001,475.4843946102852,529525.3276282251,0.7511111111111111,0.7161866191377841,10,1,
1:4:7:4:4:8:5:9:0,388.0,0.05513012813222837,418.6,433.8278829751385,527825.9433823867,0.8,0.5688034988447186,14,1,
1:4:7:4:4:8:6:9:0,388.0,0.054595384262427896,399.2000000000001,441.1961459046277,524471.3806127894,0.8044444444444444,0.6190381566804914,14,1,
1:4:7:4:4:8:7:9:0,340.0,0.05530939232176202,430.0,474.4613272396454,531924.796140487,0.8355555555555556,0.7083541138939912,11,1,
1:4:7:5:5:7:5:9:0,372.0,0.059587940927865665,425.8,542.9286708769774,675093.5944376813,0.7377777777777778,0.5095538370915436,13,1,
1:4:7:5:5:7:6:9:0,340.0,0.058155087986018386,405.4,563.0894796854137,675522.1400256488,0.72,0.6005782963402055,11,1,
1:4:7:6:5:7:5:9:0,356.0,0.06032884072165525,399.79999999999995,601.5989162372433,742841.825602464,0.76,0.530120338239822,12,1,
1:4:8:3:2:7:7:9:0,388.0,0.05242148035902592,474.60000000000014,316.88330807808296,355506.83643271297,0.7466666666666667,0.7075241752571729,14,1,
1:4:8:3:2:8:6:9:0,388.0,0.05399515148754944,502.6000000000001,324.29090846986253,367280.6014778375,0.8622222222222222,0.6956739711775749,14,1,
1:4:8:3:2:8:7:9:0,388.0,0.05291263727518205,502.60000000000014,299.9343386915958,333533.88414537505,0.8222222222222222,0.717857608826136,14,1,
1:4:8:3:2:8:8:9:0,340.0,0.05316955716134885,492.00000000000006,364.3150361303492,365390.3524093628,0.8622222222222222,0.8036668773461363,11,1,
1:4:8:3:2:9:7:9:0,388.0,0.05435960118725013,501.8,333.2910267131281,361528.9688780451,0.9288888888888889,0.7437727269257407,14,1,
1:4:8:3:3:8:6:9:0,388.0,0.05457204182590056,487.2,352.6709410827626,405195.8657651043,0.8266666666666667,0.6760278271810995,14,1,
1:4:8:3:3:8:7:9:0,372.0,0.05484257124157352,501.2000000000001,360.7578529354042,405195.8657651043,0.8266666666666667,0.7061261019939313,13,1,
1:4:8:3:3:9:7:9:0,372.0,0.05266874987345886,458.00000000000006,355.0468721528243,397585.42003387347,0.9022222222222223,0.7097447277148513,13,1,
1:4:8:4:3:6:6:9:0,356.0,0.05727081149816317,488.00000000000006,444.59325870867127,513826.9827044999,0.6888888888888889,0.6672985277509165,12,1,
1:4:8:4:3:7:6:9:0,388.0,0.05657511796425773,453.4,431.5401541957989,514322.0710585692,0.7866666666666666,0.6139737181989359,14,1,
1:4:8:4:3:8:5:9:0,388.0,0.05772633814536754,485.80000000000007,425.04260827076956,515739.14465368714,0.8533333333333334,0.575266773420783,14,1,
1:4:8:4:3:8:6:9:0,372.0,0.057881964049933884,502.40000000000003,427.9441911235123,506514.0386042759,0.8177777777777778,0.6272715398534937,13,1,
1:4:8:4:3:8:7:9:0,340.0,0.05580875528486717,466.8,448.8969939095113,506514.0386042759,0.8177777777777778,0.7004343507795923,11,1,
1:4:8:4:4:7:6:9:0,372.0,0.057732104205864686,475.80000000000007,451.1723446319553,537537.8858933126,0.7644444444444445,0.6146445801473825,13,1,
1:4:8:4:4:7:7:9:0,340.0,0.0577753738122752,479.59999999999997,480.3459107761921,537537.8858933126,0.7644444444444445,0.7105379736628186,11,1,
1:4:8:4:4:8:5:9:0,388.0,0.0570824151254542,460.00000000000006,436.35434032271945,531924.796140487,0.8355555555555556,0.5640880504494159,14,1,
1:4:8:4:4:8:6:9:0,372.0,0.05629750336239258,453.40000000000015,441.293825653833,524471.3806127894,0.8044444444444444,0.6194658308859856,13,1,
1:4:8:4:4:8:7:9:0,340.0,0.057818520887171466,484.8,476.11671996135794,531924.796140487,0.8355555555555556,0.7124876181591253,11,1,
1:4:8:5:5:7:5:9:0,356.0,0.06089601964758006,464.2,549.9604420705514,672178.967905877,0.7555555555555555,0.5575028928200174,12,1,
1:4:8:5:5:7:6:9:0,340.0,0.06154865469933987,482.00000000000006,562.844730735147,675093.5944376813,0.7377777777777778,0.6009988629941136,11,1,
1:4:9:1:0:9:9:9:0,388.0,0.052639469655249,694.1999999999999,102.18806724310268,23458.71378571298,0.9511111111111111,0.9828474383343306,14,1,
1:4:9:1:1:8:8:9:0,388.0,0.05306446157511353,620.6,185.3503854400544,163863.4374286822,0.8311111111111111,0.8614393131701017,14,1,
1:4:9:1:1:9:8:9:0,388.0,0.057482822684542086,710.6000000000001,194.7635104021966,177202.18385464762,0.9155555555555556,0.8509641890676678,14,1,
1:4:9:2:1:8:8:9:0,388.0,0.05378669408724799,611.4000000000001,210.80061696307968,199351.01861094404,0.8977777777777778,0.834704194178846,14,1,
1:4:9:2:1:8:9:9:0,340.0,0.057281926222188397,731.8,217.04333999923887,164644.60609688284,0.8888888888888888,0.9017791389963133,11,1,
1:4:9:2:1:9:8:9:0,388.0,0.05247893171161848,589.6,203.17596351141577,187813.12468490124,0.9288888888888889,0.8446164774195988,14,1,
1:4:9:2:2:7:7:9:0,388.0,0.05388622703672981,530.4000000000001,294.0401083264204,321800.79582767846,0.7155555555555555,0.7349965464930226,14,1,
1:4:9:2:2:8:7:9:0,388.0,0.057052345767849955,601.1999999999999,294.4777797766242,325173.69508069335,0.8222222222222222,0.725631062354321,14,1,
1:4:9:3:2:7:7:9:0,388.0,0.055309440476003155,556.0,300.46241071007097,334547.0250092548,0.7866666666666666,0.7164066028125969,14,1,
1:4:9:3:2:7:8:9:0,340.0,0.05668576050718797,618.0,317.4296114117293,315898.4390387505,0.7688888888888888,0.8083107677029185,11,1,
1:4:9:3:2:8:6:9:0,388.0,0.05466817244540797,510.60000000000014,331.4338800216792,379446.7858785756,0.8355555555555556,0.6810921460103277,14,1,
1:4:9:3:2:8:7:9:0,388.0,0.05524753608629197,545.4,309.66956194156944,347815.73436103034,0.88,0.7061219155836009,14,1,
1:4:9:3:2:8:8:9:0,340.0,0.057427465506826716,608.6,343.51797390360093,338592.8974406836,0.8755555555555555,0.8137942749323283,11,1,
1:4:9:3:2:9:7:9:0,388.0,0.05525793953446133,514.0,341.3036395253798,374474.5682465674,0.9377777777777778,0.7323980829709164,14,1,
1:4:9:4:3:7:6:9:0,356.0,0.05973670878138943,566.2,421.8759475812622,482658.25887217716,0.7644444444444445,0.6820583125114534,12,1,
1:4:9:4:3:7:7:9:0,340.0,0.05786768661321797,537.0,425.02294879740435,475346.5671670132,0.7644444444444445,0.7112383112234147,11,1,
1:4:9:4:3:8:6:9:0,372.0,0.061304872065577526,567.8000000000001,439.5596214754944,506514.0386042759,0.8177777777777778,0.6717181300779465,13,1,
1:4:9:4:4:7:6:9:0,388.0,0.06287235023446165,576.6000000000001,450.02788027538685,537537.8858933126,0.7644444444444445,0.6095705574926851,14,1,
1:4:9:4:4:7:7:8:0,324.0,0.060085536608585295,547.8,480.1245736931692,537537.8858933126,0.7644444444444445,0.709990448377314,10,1,
1:4:9:4:4:8:6:9:0,372.0,0.06158184140336904,560.0000000000001,453.5914315758033,529189.2558595727,0.8622222222222222,0.6524352864359992,13,1,
1:4:9:4:4:8:7:9:0,340.0,0.060035633051584714,536.6,474.2017436606561,531924.796140487,0.8355555555555556,0.7076951311209523,11,1,
1:4:9:5:5:7:5:9:0,356.0,0.06460440002887619,545.8,551.7990006497142,675093.5944376813,0.7377777777777778,0.5549795987601047,12,1,
1:5:7:6:6:7:4:9:0,356.0,0.06555495448090032,433.20000000000005,685.7864758202574,856343.0669740723,0.72,0.49626492029824865,12,1,
1:5:8:6:6:7:4:9:0,356.0,0.06755927435000839,479.00000000000006,685.0836728751885,856343.0669740723,0.72,0.49294445692130684,12,1,
1:5:9:6:6:7:4:9:0,356.0,0.0693444966032481,518.4,685.8511735730823,856343.0669740723,0.72,0.4965684067094815,12,1,
2:2:4:0:0:8:9:9:0,484.0,0.033399214755015276,240.20000000000005,27.282331987843694,14507.22638135905,0.8888888888888888,0.9476131226894353,20,1,
2:2:4:0:0:9:9:9:0,500.0,0.03410476084875612,239.8,27.557119097012635,14914.014027082045,0.9644444444444444,0.9461441765292425,21,1,
2:2:4:1:1:8:5:9:0,468.0,0.03799902177107633,240.20000000000005,146.77798984921728,177409.32921063036,0.8666666666666667,0.5842133244693504,19,1,
2:2:4:1:1:8:6:9:0,452.0,0.037814683853279706,237.60000000000002,161.23038669879332,182798.42738505057,0.8933333333333333,0.694289482948713,18,1,
2:2:4:1:1:8:7:9:0,468.0,0.038033223140301706,244.0,143.74752065678834,160504.0387787827,0.8577777777777778,0.7131641218277543,19,1,
2:2:4:1:1:8:8:9:0,420.0,0.0387717540433516,272.0,180.364465975411,181772.22194111548,0.8133333333333334,0.8006906185919446,16,1,
2:2:4:1:1:9:5:9:0,468.0,0.03808881251288605,235.00000000000006,153.9982815399362,187340.71283353525,0.9244444444444444,0.5691208632688005,19,1,
2:2:4:1:1:9:7:9:0,452.0,0.03922268136169411,271.20000000000005,159.3103306381174,179358.24077484914,0.9333333333333333,0.7032175424625089,18,1,
2:2:4:2:1:9:7:9:0,404.0,0.03863739357391713,253.60000000000002,211.74135541313532,216424.52192135676,0.92,0.79154686865052,15,1,
2:2:5:0:0:8:9:9:0,468.0,0.03505769293257669,284.4,36.39809098297567,14507.22638135905,0.8888888888888888,0.96556707458713,19,1,
2:2:5:0:0:9:9:9:0,468.0,0.03672985325351675,326.0000000000001,32.42169820412677,9622.066638721642,0.96,0.9765660433697275,19,1,
2:2:5:1:1:8:8:9:0,420.0,0.03846269886374265,280.8,164.61072443420974,160504.0387787827,0.8577777777777778,0.8196666220171736,16,1,
2:2:5:1:1:9:7:9:0,420.0,0.039002329340497466,283.40000000000003,174.15241016119285,175758.29085797226,0.9511111111111111,0.79981070001436,16,1,
2:2:6:0:0:8:9:9:0,468.0,0.0374634893045392,338.20000000000005,36.72850935213207,14507.22638135905,0.8888888888888888,0.9659895690573714,19,1,
2:2:6:0:0:9:9:9:0,484.0,0.038224575187324424,341.6000000000001,34.452941714799564,11493.554645974413,0.9955555555555555,0.9728126367753667,20,1,
2:2:7:0:0:8:9:9:0,404.0,0.03885116843018928,393.8,76.3512896792588,14507.22638135905,0.8888888888888888,0.9862383405070162,15,1,
2:2:7:0:0:9:9:9:0,436.0,0.03921895665020229,396.80000000000007,49.62652462955147,4680.177227413509,0.9066666666666666,0.9936411175811922,17,1,
2:3:4:0:0:7:9:9:1,584.0,0.04106204497823816,270.40000000000003,69.49601201035861,31954.251168410854,0.7955555555555556,0.9578943416746875,16,2,
2:3:4:0:0:8:9:9:1,584.0,0.04036708619302076,265.80000000000007,58.45943934296713,17823.55980573025,0.8844444444444445,0.9757596722358627,16,2,
2:3:4:0:0:9:9:9:1,584.0,0.04095749886954344,276.4000000000001,61.14372456472717,22942.08639685055,0.9555555555555556,0.9682697988131623,16,2,
2:3:4:1:1:7:7:9:1,568.0,0.04548988060129748,261.00000000000006,194.52231352919327,201121.6750682713,0.7511111111111111,0.7835612868541211,15,2,
2:3:4:1:1:8:5:9:0,468.0,0.039407101029999565,271.0,147.65977317499022,179176.8826832697,0.8533333333333334,0.5751466225589984,19,1,
2:3:4:1:1:8:6:9:0,452.0,0.03989349800119442,277.6,168.00370502687437,192216.26131703542,0.88,0.6820058077678288,18,1,
2:3:4:1:1:8:7:9:0,452.0,0.03971670910677682,269.00000000000006,172.6259549024784,188407.73076794556,0.8933333333333333,0.7377516255119794,18,1,
2:3:4:1:1:8:7:9:1,584.0,0.045650028355325584,269.2,173.9256379948257,189621.96767896917,0.8177777777777778,0.7388224484996793,16,2,
2:3:4:1:1:8:8:9:1,552.0,0.04493194072352656,266.0,192.96866627934767,186638.7534452481,0.8622222222222222,0.8238574094942362,14,2,
2:3:4:1:1:9:5:9:0,468.0,0.03937640553844891,268.00000000000006,149.9691246151003,181292.15102988636,0.9066666666666666,0.5838916070112788,19,1,
2:3:4:1:1:9:6:9:0,452.0,0.03980846364069221,278.80000000000007,164.89043191557474,189660.98729443812,0.9377777777777778,0.6743971982734255,18,1,
2:3:4:1:1:9:7:9:0,436.0,0.03958696499709264,261.20000000000005,193.50671243458427,216424.52192135676,0.92,0.7112044516281717,17,1,
2:3:4:1:1:9:7:9:1,584.0,0.04639778329765144,265.40000000000003,194.5501241971574,217904.7802540681,0.9111111111111111,0.7094962451832262,16,2,
2:3:4:2:1:8:6:9:1,584.0,0.04736589396306659,276.6,205.13261416899826,235079.22331401016,0.8266666666666667,0.6797080340770889,16,2,
