Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:8:0,832.0,3.226925648923138,1438.1999999999998,95.13650066066026,0.0,1.0,1.0,52,0,
0:0:4:1:0:8:8:7:0,1260.0,3.959467555989866,1433.5999999999997,208.68971854057241,162684.1003226158,0.8567530695770805,0.8960435340746027,48,3,
0:0:4:1:1:8:8:7:0,1244.0,3.8959819691153355,1384.8000000000002,226.95478336154065,188155.55120852063,0.888130968622101,0.8810421533219795,47,3,
0:0:5:0:0:8:9:7:0,1228.0,3.9839723507402796,1525.0,167.25173309262485,104886.39842043836,0.8908594815825375,0.931311351095634,46,3,
0:0:5:0:0:9:9:7:0,736.0,3.3927328223006534,1659.8000000000006,91.07315874637828,0.0,1.0,1.0,46,0,
0:0:5:1:0:8:8:7:0,1244.0,3.9612927050444036,1451.3999999999999,208.22755279754745,162684.1003226158,0.8567530695770805,0.895554941092506,47,3,
0:0:5:1:0:8:9:7:0,1080.0,3.9473988875565116,1606.1999999999998,207.24338457892333,150730.10249818515,0.8663028649386084,0.9097382980424077,47,2,
0:0:5:1:0:9:9:7:0,1260.0,4.0101301013436785,1475.6000000000001,203.82536428491647,144141.16918528464,0.9195088676671214,0.914521378106965,48,3,
0:0:5:1:1:8:8:7:0,1064.0,4.043944054767143,1676.6,223.61099214431508,173867.47303865434,0.844474761255116,0.8966069203012419,46,2,
0:0:5:1:1:9:8:7:0,1228.0,4.009733752650571,1477.8000000000002,233.3348406928684,184015.67850354142,0.9045020463847203,0.8934512453091698,46,3,
0:0:6:0:0:8:9:7:0,1096.0,4.000563540603789,1687.0000000000005,149.41307526257702,67977.80009480893,0.8963165075034106,0.9585334505995813,48,2,
0:0:6:0:0:9:9:6:0,608.0,3.554214318133887,1908.0000000000005,89.2390951921388,0.0,1.0,1.0,38,0,
0:0:6:1:0:9:9:6:0,984.0,4.047681359505264,1759.8000000000002,223.1504365173583,164569.75548465355,0.91268758526603,0.9072222631770627,41,2,
0:0:7:0:0:9:9:6:0,640.0,3.710034308880249,1989.2,90.25514840922277,0.0,1.0,1.0,40,0,
0:0:8:0:0:9:9:6:0,640.0,3.9831521204319866,2186.8,92.85050427664612,0.0,1.0,1.0,40,0,
0:0:9:0:0:9:9:4:0,400.0,4.010379375642437,2401.2000000000003,138.40808234590577,0.0,1.0,1.0,25,0,
0:1:5:0:0:8:9:6:0,1180.0,4.091714103080929,1651.4000000000003,167.8264375583205,104886.39842043836,0.8908594815825375,0.9317184211029499,43,3,
0:1:5:0:0:9:9:7:0,1212.0,4.143426287779585,1680.4,144.73146894243564,77283.57041902121,0.9208731241473397,0.9472687474801,45,3,
0:1:5:1:0:8:8:7:0,1244.0,4.068070036209872,1528.6,209.2953365418362,162684.1003226158,0.8567530695770805,0.8966769044683651,47,3,
0:1:5:1:0:8:9:6:0,1312.0,4.153531631858149,1529.0,203.5386861520232,152824.80452153643,0.8390177353342428,0.9038128330241916,41,4,
0:1:5:1:0:9:9:6:0,1312.0,4.330027528655356,1654.4,207.51017850437586,147316.3983058769,0.9072305593451568,0.9138840911497509,41,4,
0:1:5:1:1:8:8:6:0,1312.0,4.362735847375176,1672.5999999999997,213.28537612600496,168045.19685517636,0.8267394270122783,0.8936662897809536,41,4,
0:1:5:1:1:8:9:7:0,1196.0,4.164297069136603,1626.1999999999998,230.22975167713003,173351.73667000514,0.8867667121418826,0.9032622271614607,44,3,
0:1:5:1:1:9:8:7:0,1196.0,4.171453074860438,1640.2,221.47510387270177,178366.0112305445,0.9154160982264665,0.8884968046288306,44,3,
0:1:5:1:1:9:9:7:0,1212.0,4.265214101114519,1673.3999999999999,241.0019361169421,184015.67850354142,0.9045020463847203,0.9004515071646607,45,3,
0:1:6:0:0:8:9:6:0,1312.0,4.415264863967891,1744.3999999999999,179.98914528846367,122014.22195327675,0.8512960436562074,0.9210507112912447,41,4,
