Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,304.0,2.858253556985487,887.8000000000001,71.54807218758516,0.0,1.0,1.0,19,0,
0:3:8:1:0:9:9:9:0,304.0,3.0761234227200083,985.2000000000002,70.44655284224336,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:9:0,304.0,3.457570255625237,1160.9999999999998,63.24605298635485,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:9:0,304.0,3.8800004898863607,1344.2000000000003,66.76021652977136,0.0,1.0,1.0,19,0,
1:2:6:1:0:9:9:9:0,416.0,2.7787931717546575,756.2,56.0265819155587,0.0,1.0,1.0,26,0,
1:2:7:1:0:9:9:9:0,352.0,2.7688170864228203,810.2,61.61715219888655,0.0,1.0,1.0,22,0,
1:3:6:1:0:9:9:9:0,612.0,3.3166901018119557,771.0,82.9770250008844,43568.58218520776,0.9117647058823529,0.9486323888122971,28,1,
1:3:6:2:0:9:9:9:0,548.0,3.0251577820384963,696.8,92.31973966101535,49289.527140792234,0.9570135746606335,0.9472809249423697,24,1,
1:3:6:2:1:8:9:9:0,468.0,3.0501360223374236,772.4000000000002,107.76012187314106,79386.53194435968,0.8619909502262444,0.9074192739079078,19,1,
1:3:6:2:1:9:8:9:0,612.0,3.360279999451337,754.8,118.44375975749107,90672.88258148561,0.9298642533936652,0.8999139560162269,28,1,
1:3:6:2:1:9:9:9:0,596.0,3.2450966822260394,728.0,110.33273354390931,74511.6891395774,0.9276018099547512,0.9215992763253457,27,1,
1:3:7:1:0:9:9:9:0,480.0,3.1907854765835437,879.2,51.12718064992619,0.0,1.0,1.0,30,0,
1:3:7:2:0:8:9:9:0,580.0,3.4525630609211446,857.6,88.43287292714594,49491.92415558991,0.8959276018099548,0.9431919434025817,26,1,
1:3:7:2:0:9:9:9:0,596.0,3.4033924133595597,821.2,87.09944670492546,49002.42253563431,0.9140271493212669,0.9427092913864771,27,1,
1:3:7:2:1:8:8:9:0,580.0,3.5098113934102355,851.2000000000002,120.13663588732382,98151.53021613068,0.8371040723981901,0.8848990408354284,26,1,
1:3:7:2:1:8:9:9:0,596.0,3.5671519822036215,869.2,111.48117613400066,84409.81663233273,0.8642533936651584,0.9021536021190838,27,1,
1:3:7:2:1:9:9:9:0,612.0,3.4341737796286003,805.0,100.9048105958414,67412.28077757737,0.9343891402714932,0.9231349118263982,28,1,
1:3:7:3:1:8:8:9:0,564.0,3.4986346781129107,851.4,130.99652772590647,111041.16694775378,0.8461538461538461,0.8747907154632039,25,1,
1:3:7:3:1:9:8:9:0,596.0,3.6482432795909654,882.1999999999999,134.32352957920673,110027.14640392564,0.9479638009049773,0.8842299947325822,27,1,
1:3:7:3:2:8:8:9:0,548.0,3.39095185244396,795.6,155.2007187802304,146668.44686996134,0.8619909502262444,0.8350236312114682,24,1,
1:3:7:3:2:8:8:8:1,600.0,3.659820127406767,872.2,145.4404963137912,119554.14579859388,0.8393665158371041,0.8833103632558427,17,2,
1:3:8:1:0:8:9:9:0,580.0,3.525021247887636,894.0,84.0593915663351,42110.40516416393,0.8800904977375565,0.952197211383791,26,1,
1:3:8:1:0:9:9:9:0,480.0,3.307497782652262,930.0000000000001,51.91401993229951,0.0,1.0,1.0,30,0,
1:3:8:2:0:8:9:9:0,596.0,3.6697958801515966,931.2,94.84977902700578,52325.908339622416,0.8868778280542986,0.9444837551954909,27,1,
1:3:8:2:0:9:9:9:0,596.0,3.6452706984212,922.0000000000001,93.20964870217027,56074.469237604404,0.9411764705882353,0.9360204778588218,27,1,
1:3:8:2:1:8:8:9:0,580.0,3.688783906497381,929.6000000000001,120.8424866718424,98151.53021613068,0.8371040723981901,0.8863886477377493,26,1,
1:3:8:2:1:8:9:9:0,596.0,3.610658050730229,902.4,97.51085842276125,66148.39132726281,0.8800904977375565,0.9209492835550986,27,1,
1:3:8:2:1:9:9:9:0,532.0,3.6943300825478445,1001.0000000000001,99.89389648614703,64914.70257417705,0.9298642533936652,0.926875788673093,23,1,
1:3:8:3:1:8:8:9:0,532.0,3.5308671573961083,895.8,132.84328356907972,111041.16694775378,0.8461538461538461,0.8787888708851842,23,1,
1:3:8:3:1:9:8:9:0,564.0,3.6053665345762385,895.4,134.17200828269733,110027.14640392564,0.9479638009049773,0.883936892414521,25,1,
1:3:8:3:2:8:8:9:0,516.0,3.562268095274147,902.4000000000001,156.12249811117266,146668.44686996134,0.8619909502262444,0.8376893492401912,22,1,
