Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,304.0,2.669335871774121,868.4000000000001,55.49450101609572,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:9:0,304.0,2.944795632896264,997.2000000000002,53.40599113228113,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:9:0,304.0,3.2832468882389,1145.6000000000001,60.69356858989391,0.0,1.0,1.0,19,0,
1:2:6:1:0:9:9:9:0,416.0,2.38282897653935,638.0,42.10132920810121,0.0,1.0,1.0,26,0,
1:2:7:1:0:9:9:9:0,352.0,2.426888152858069,714.2000000000002,50.168550314711574,0.0,1.0,1.0,22,0,
1:3:5:2:1:9:9:9:0,596.0,2.7968195232350213,601.8000000000002,88.73698068810951,62180.35016457477,0.9152173913043479,0.9160024695673554,27,1,
1:3:6:1:0:9:9:9:0,432.0,2.573168512706015,710.4000000000001,41.25751584476661,0.0,1.0,1.0,27,0,
1:3:6:2:0:9:9:9:0,596.0,2.986617424454223,701.5999999999999,76.24401524894277,44461.220650141,0.95,0.9392581497730208,27,1,
1:3:6:2:1:8:9:9:0,580.0,2.9554859452494013,696.8,82.7235348147247,54434.85568418621,0.8956521739130435,0.9252153243693221,26,1,
1:3:6:2:1:9:9:9:0,596.0,3.0025432447130695,700.9999999999999,84.16989256801214,57025.00081270856,0.9217391304347826,0.9211363642677518,27,1,
1:3:6:3:1:9:8:9:0,564.0,2.9652475338817026,690.4000000000001,109.61386558558314,84013.13400083252,0.9304347826086956,0.8996670130856319,25,1,
1:3:6:3:1:9:9:9:0,564.0,3.002898108685474,707.6000000000003,109.73312999531791,83163.7400752598,0.9065217391304348,0.9019666334184318,25,1,
1:3:6:3:2:8:8:9:0,532.0,2.953110627097919,709.0000000000001,117.43088846504257,94383.55798144737,0.8978260869565218,0.8889867978765523,23,1,
1:3:7:1:0:8:9:9:0,580.0,2.9687127304086496,718.8,66.80785598797891,27378.4035101072,0.8978260869565218,0.964224683209383,26,1,
1:3:7:1:0:9:9:9:0,432.0,2.796112774537903,812.6000000000001,41.611876287435315,0.0,1.0,1.0,27,0,
1:3:7:2:0:8:9:9:0,596.0,3.068700576267884,737.6,78.00226508322632,44506.714493695836,0.8978260869565218,0.941387172824493,27,1,
1:3:7:2:0:9:9:9:0,580.0,3.12340677041044,783.2000000000002,73.56711438880238,41703.955252304295,0.9630434782608696,0.9420029892042393,26,1,
1:3:7:2:1:8:8:9:0,564.0,3.1475800720898706,778.8000000000001,105.08683316134046,87917.0601170495,0.8347826086956521,0.8785445961618371,25,1,
1:3:7:2:1:8:9:9:0,532.0,3.0190903773356537,768.0000000000001,88.78157357440045,64702.935526623485,0.8869565217391304,0.9093769405984045,23,1,
1:3:7:2:1:9:8:9:0,532.0,3.028149503065834,761.6000000000001,99.34877141028348,76622.08466949627,0.9239130434782609,0.8983560427993679,23,1,
1:3:7:2:1:9:9:9:0,596.0,3.1095899833223277,757.2000000000002,77.2113923282705,46560.95157376524,0.9434782608695652,0.9357626050113426,27,1,
1:3:7:3:1:8:8:9:0,516.0,3.072877784854683,787.4,110.12378103315417,87084.94039284727,0.8260869565217391,0.8928253715689035,22,1,
1:3:7:3:1:8:9:9:0,516.0,3.025936355712406,766.4,109.53072362770696,82396.21466464027,0.8934782608695652,0.903441238003098,22,1,
1:3:7:3:1:9:9:9:0,564.0,3.0551821945800097,730.4000000000001,110.98380950680423,84013.13400083252,0.9304347826086956,0.9022014810175139,25,1,
1:3:7:3:2:8:8:9:0,532.0,3.0735878651563246,756.6,125.25041797190943,109176.00614207535,0.8217391304347826,0.8661703435367113,23,1,
1:3:8:1:0:8:9:9:0,516.0,3.1251961026141486,853.4,68.19020720250825,27378.4035101072,0.8978260869565218,0.965219815514829,22,1,
1:3:8:1:0:9:9:9:0,448.0,2.856735725104753,824.6,41.49843354818639,0.0,1.0,1.0,28,0,
1:3:8:2:0:8:9:9:0,500.0,3.201916623910576,898.4,74.48164699886487,27378.4035101072,0.8978260869565218,0.9691281493171054,21,1,
1:3:8:2:0:9:9:9:0,564.0,3.1984399303445055,830.2000000000002,77.0823679584724,42962.98021234971,0.9586956521739131,0.943564872419059,25,1,
1:3:8:2:1:8:9:9:0,516.0,3.1174685697573343,833.8000000000001,84.23554208837392,53285.723894298135,0.8717391304347826,0.9302664952030416,22,1,
1:3:8:2:1:9:9:9:0,564.0,3.199481313905831,820.0,87.76140439668245,59181.38341270126,0.9543478260869566,0.9218108129496224,25,1,
1:3:8:3:1:8:8:9:0,500.0,3.2113348165892672,864.2,113.01401563106285,87575.4083748353,0.8934782608695652,0.8973427100351801,21,1,
