Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:2:0:9:9:9:0,1252.0,2.6705965777158864,2527.4000000000005,114.32981030976181,28680.77537581029,0.9629629629629629,0.9809316020837647,68,1,
1:4:8:1:0:9:9:9:0,1444.0,2.7069187722752748,2406.4,96.2875699773508,11375.243543288081,0.9835390946502057,0.9918949728369496,80,1,
1:4:8:2:0:9:9:9:0,1512.0,2.779917612936809,2426.2,114.9198796618678,37572.88021660504,0.9609053497942387,0.9735085301245633,74,2,
1:4:8:2:1:9:9:9:0,1416.0,2.761296654715504,2467.4000000000005,142.57052257520405,68917.21606925088,0.921124828532236,0.9546866419771087,68,2,
1:4:8:3:1:9:9:9:0,1500.0,2.834281391282427,2462.2,170.1822684897788,94685.41851879202,0.9300411522633745,0.9437251546836546,63,3,
1:4:9:1:0:9:9:9:0,1428.0,2.785496707938406,2536.6,96.6542001741957,11375.243543288081,0.9835390946502057,0.9919283722094301,79,1,
1:4:9:2:0:9:9:9:0,1432.0,2.8508625100345624,2613.6000000000004,110.95753963039205,24228.686256591383,0.9650205761316872,0.9838294366910243,69,2,
1:4:9:2:1:9:9:9:0,1448.0,2.852678038796981,2561.8000000000006,149.40458056599812,77463.13811503723,0.943758573388203,0.9496244492916115,70,2,
1:4:9:3:0:9:9:9:0,1388.0,2.892009226130423,2660.8,167.74945169815703,64979.85529296697,0.9540466392318244,0.9668785601562908,56,3,
1:4:9:3:1:9:9:9:0,1500.0,2.9343474295002867,2611.7999999999993,166.47855221141904,94685.41851879202,0.9300411522633745,0.9416920881915783,63,3,
1:5:9:3:1:9:9:9:0,1372.0,3.402917167696381,3423.599999999999,165.8532305013243,74968.67755858728,0.9513031550068587,0.9589201543269088,55,3,
2:2:3:1:0:9:9:9:0,1748.0,1.9875800889106425,1071.7999999999997,78.09176963171669,5312.897514539502,0.9979423868312757,0.9954980237777562,99,1,
2:2:4:1:0:9:9:9:0,1552.0,1.9632068626390489,1236.2,74.1556057277332,0.0,1.0,1.0,97,0,
2:3:3:1:0:9:9:9:0,1880.0,2.080008289805803,1062.7999999999997,89.85208653686152,23192.305734298025,0.9842249657064472,0.9802635367347411,97,2,
2:3:3:2:1:9:9:9:0,2144.0,2.2736579972154423,1045.3999999999999,125.59335994011458,71882.31958651175,0.9355281207133059,0.9410925234860033,93,4,
2:3:4:1:0:9:9:9:0,1864.0,2.1517230165510446,1175.7999999999997,97.41215813142341,33987.537765564135,0.967764060356653,0.9711809299063109,96,2,
2:3:4:2:0:9:9:9:0,2160.0,2.376413260007709,1194.4,110.41053309123986,50819.21170119499,0.9691358024691358,0.9578311843900911,94,4,
2:3:4:2:0:9:9:9:1,2260.0,2.420162824111729,1153.8000000000002,114.79739755490068,60104.765280489635,0.9506172839506173,0.948858750684406,90,5,
2:3:4:2:1:9:9:9:0,2096.0,2.363792900159303,1226.8000000000002,123.61004843226355,73247.4621289801,0.9197530864197531,0.9376211388530845,90,4,
2:3:4:2:1:9:9:9:1,2244.0,2.503575831762683,1276.8,129.41356270999194,76719.74200902981,0.9410150891632373,0.9375759616570875,89,5,
2:3:5:1:0:9:9:9:0,1520.0,2.059703432742938,1408.0000000000002,75.04760493920398,0.0,1.0,1.0,95,0,
2:3:5:2:0:9:9:9:0,2048.0,2.450566341688145,1409.8000000000002,115.12572618131556,52831.22907754364,0.98559670781893,0.9580137167012966,87,4,
2:3:5:2:0:9:9:9:1,2196.0,2.6497066510869964,1545.8,121.47229728484102,60104.765280489635,0.9506172839506173,0.9530798158677347,86,5,
2:3:5:2:1:8:9:9:0,2000.0,2.438814113093176,1422.3999999999996,133.39097688985092,81127.28782526651,0.8943758573388203,0.9348297252555463,84,4,
2:3:5:2:1:8:9:9:1,2132.0,2.676822224067703,1608.5999999999995,162.20680269071144,117900.63322024941,0.8998628257887518,0.9098494248067902,82,5,
2:3:5:2:1:9:9:9:0,1868.0,2.4411223026164097,1558.1999999999994,132.95631721472577,80723.08955005213,0.9218106995884774,0.9350207889069738,86,3,
2:3:5:2:1:9:9:9:1,2164.0,2.6057648194446528,1502.4,132.80510675030354,76719.74200902981,0.9410150891632373,0.9401903415078203,84,5,
2:3:5:3:1:8:9:9:1,1988.0,2.60752465310493,1642.1999999999998,171.5709442269875,122115.16002272515,0.8737997256515775,0.9134580444527715,73,5,
2:3:5:3:1:9:9:9:0,1808.0,2.4803024501053565,1633.5999999999997,174.6809722536103,115286.11458262795,0.9368998628257887,0.9248159454632808,72,4,
2:3:5:3:1:9:9:9:1,2068.0,2.588641688261909,1530.5999999999997,175.6395814858637,130779.47294679903,0.9197530864197531,0.90542351677715,78,5,
2:3:6:1:0:9:9:9:0,1884.0,2.5205425668330665,1685.5999999999995,105.351062442612,38755.678195926375,0.9547325102880658,0.9690962056028073,87,3,
2:3:6:2:0:8:9:9:0,1772.0,2.4661355109461307,1708.999999999999,114.62557495945914,38508.87690735111,0.8936899862825789,0.9725646800759689,80,3,
2:3:6:2:0:9:9:9:0,1640.0,2.361443130818872,1690.8,112.1840847339155,43531.3558355526,0.953360768175583,0.966800632446157,82,2,
2:3:6:2:0:9:9:9:1,2068.0,2.6749304816266295,1706.7999999999995,125.24864221162639,64459.45137261596,0.948559670781893,0.9501944540458023,78,5,
2:3:6:2:1:8:9:9:0,1740.0,2.517962990774031,1788.8000000000004,142.3900405485367,86463.65469803847,0.8984910836762688,0.9350042540933837,78,3,
2:3:6:2:1:8:9:9:1,2084.0,2.681334671894467,1678.0000000000005,147.3859516221319,95519.81140641193,0.8936899862825789,0.9272247469760695,79,5,
2:3:6:2:1:9:9:9:0,1920.0,2.5646168845576605,1676.8000000000002,142.41141768506859,85711.84116145126,0.9238683127572016,0.9359728753756128,79,4,
2:3:6:2:1:9:9:9:1,2052.0,2.6494587198488175,1674.3999999999996,136.5108135395764,76333.88596027653,0.9396433470507545,0.9432697469232355,77,5,
2:3:6:3:1:8:9:9:0,1792.0,2.607149088692817,1838.4000000000003,170.8233713141268,121721.03811193752,0.8950617283950617,0.9132687129612165,71,4,
2:3:6:3:1:8:9:9:1,2052.0,2.6719926713334323,1678.0000000000002,165.76531480414462,115337.80502558143,0.8984910836762688,0.9171190457383455,77,5,
2:3:6:3:1:9:9:9:0,1872.0,2.6769685329293607,1864.9999999999998,166.02012101100837,115286.11458262795,0.9368998628257887,0.9174284928470238,76,4,
2:3:6:3:1:9:9:9:1,1972.0,2.6584379627532986,1734.6000000000004,169.40254969430907,113687.60472776428,0.9348422496570644,0.9224969452535083,72,5,
2:3:6:3:2:8:9:9:1,1924.0,2.6809989275918205,1796.4000000000003,188.4964364288735,138386.00831807937,0.8964334705075446,0.9080524180602491,69,5,
2:3:7:1:0:9:9:9:0,1688.0,2.5726369327286336,1962.8,100.10464791834812,20616.445702916033,0.9691358024691358,0.9848970589405821,85,2,
2:3:7:2:0:8:9:9:0,1840.0,2.6774664805448327,1937.6000000000004,126.14612863436581,47395.20806827223,0.8936899862825789,0.9682130226982804,74,4,
2:3:7:2:0:9:9:9:0,1740.0,2.6207791242852783,1957.3999999999996,123.69596320793602,60518.24698652484,0.9430727023319616,0.9538662130812076,78,3,
2:3:7:2:1:8:9:9:0,1740.0,2.6365269438836623,1957.6000000000001,146.45628418237897,86463.65469803847,0.8984910836762688,0.9380058394690824,78,3,
2:3:7:2:1:9:9:9:0,1676.0,2.5806647379596375,1948.5999999999997,138.009187945152,75471.21955466433,0.9382716049382716,0.945252133734611,74,3,
2:3:7:3:1:8:9:9:0,1792.0,2.6818364532977066,1941.6000000000001,176.51754890805591,117781.09646441299,0.8861454046639232,0.9233086263240062,71,4,
2:3:7:3:1:9:9:9:0,1776.0,2.6696781584353864,1947.5999999999997,168.79075499879323,107742.58751116044,0.9156378600823045,0.9291540001828256,70,4,
2:3:8:1:0:9:9:9:0,1544.0,2.668239052749877,2250.6000000000004,95.69253890932043,9814.056520355301,0.9801097393689986,0.9930434229678241,76,2,
2:3:8:2:0:9:9:9:0,1528.0,2.6603617044466428,2219.2,131.6073650832053,58337.639893659456,0.9478737997256516,0.9600549672108745,75,2,
2:4:5:2:0:9:9:9:1,2248.0,2.737385584384596,1617.0000000000002,126.10818203274033,59510.93058212021,0.9519890260631001,0.9562672585378316,79,6,
2:4:5:2:1:8:9:9:1,2200.0,2.7390480230019123,1645.6,147.93201753678784,90813.24283543392,0.8998628257887518,0.9337874606632189,76,6,
2:4:5:2:1:9:9:9:1,2248.0,2.7391552682501987,1619.6000000000001,126.08838110878985,69167.46649096775,0.9245541838134431,0.9449806523196465,79,6,
2:4:5:3:1:9:9:9:1,2132.0,2.707011241532715,1645.6,169.22239015469924,118358.73874357245,0.9163237311385459,0.9162977066284002,82,5,
2:4:5:3:2:8:8:9:1,2152.0,2.738718168349448,1646.5999999999997,194.45108945349577,157449.85026069643,0.8669410150891632,0.8871644196375316,73,6,
2:4:6:2:0:8:9:9:0,1904.0,2.7022695345240537,1907.8000000000004,128.10898133606975,50409.48802734616,0.8943758573388203,0.9661650574106823,78,4,
2:4:6:2:0:8:9:9:1,2068.0,2.736548437626387,1788.000000000001,133.88762205927142,64896.68547761746,0.8984910836762688,0.9545026992481598,78,5,
2:4:6:2:0:9:9:9:0,1936.0,2.6894877661597567,1865.6000000000001,119.67316306092522,52067.614394029144,0.9547325102880658,0.9611000100029721,80,4,
2:4:6:2:0:9:9:9:1,2116.0,2.7152642312004365,1715.3999999999999,127.45524909023673,65652.12195067681,0.921124828532236,0.950128037347512,81,5,
2:4:6:2:1:8:9:9:1,2200.0,2.7801275795549816,1690.3999999999996,163.02601099116362,121549.36268809173,0.8930041152263375,0.905169495478239,76,6,
2:4:6:2:1:9:9:9:0,1856.0,2.690676524503357,1934.2000000000003,132.80637272589442,71683.04798841853,0.9519890260631001,0.9463708883862231,75,4,
2:4:6:2:1:9:9:9:1,2100.0,2.7054047417299905,1695.7999999999997,148.68011344232633,101990.49059971802,0.9101508916323731,0.919298216106129,80,5,
2:4:6:3:1:8:9:9:1,2268.0,2.9498614400798155,1864.2000000000003,168.69797963637083,122915.42260940169,0.8600823045267489,0.9094199367368846,70,7,
2:4:6:3:1:9:9:9:1,2168.0,2.9127692652588846,1913.8,165.01758874745377,116297.47794879907,0.9101508916323731,0.9150800640374482,74,6,
2:4:6:3:2:7:8:9:1,2220.0,2.9071069638763687,1815.1999999999996,203.36195333174618,170970.2919499048,0.7914951989026063,0.8771651501427292,67,7,
2:4:6:3:2:8:8:9:1,2100.0,2.727435592030794,1698.7999999999995,177.8010931808986,139721.11684572397,0.869684499314129,0.894259082794345,80,5,
2:4:6:3:2:8:9:9:1,2236.0,2.9570419995407615,1894.8,180.56723533042998,134847.13858627336,0.8676268861454046,0.9048577038741514,68,7,
2:4:6:3:2:9:8:9:1,2252.0,2.9068470140544918,1791.3999999999999,194.78294649144925,153762.36095876683,0.9259259259259259,0.8932283391960884,69,7,
2:4:6:3:2:9:9:9:1,2136.0,2.7960285408385306,1757.3999999999996,183.20961254257838,139013.81775702923,0.9128943758573388,0.9017287124464142,72,6,
2:4:6:4:2:8:8:9:1,2252.0,2.977380940925904,1856.0,233.02141186996732,200678.11311481235,0.8484224965706447,0.8700105731504476,69,7,
2:4:7:1:0:9:9:9:0,1772.0,2.712589401587522,2079.2000000000003,103.75534751460614,24350.14111164693,0.9471879286694102,0.9823924588934486,80,3,
2:4:7:2:0:8:9:9:0,1776.0,2.735618744962379,2088.3999999999996,124.13213015514872,47395.20806827223,0.8936899862825789,0.9675180443375417,70,4,
2:4:7:2:0:8:9:9:1,1988.0,2.9030098323028306,2113.2,131.3883354975274,56872.17237115568,0.8936899862825789,0.9613813022832585,73,5,
2:4:7:2:0:9:9:9:0,1968.0,2.792352965900693,1980.7999999999995,122.45062428321116,56670.580303057366,0.9183813443072703,0.9574941747826297,82,4,
2:4:7:2:0:9:9:9:1,2072.0,2.968582258090025,2127.2000000000003,128.9929322952567,64571.504271688456,0.9279835390946503,0.9522517704065675,68,6,
2:4:7:2:1:8:9:9:0,1856.0,2.7356855495602956,1984.4,148.22953125891075,91363.69324479526,0.8950617283950617,0.9333288994149016,75,4,
2:4:7:2:1:8:9:9:1,2168.0,2.965015182307756,2004.0000000000002,150.9921358047084,99368.48047109711,0.8820301783264746,0.925200961065161,74,6,
2:4:7:2:1:9:9:9:0,1840.0,2.7945228625569833,2100.8,133.61433360808107,71683.04798841853,0.9519890260631001,0.9468795064181518,74,4,
2:4:7:2:1:9:9:9:1,2004.0,2.8434188321330325,1988.0000000000002,153.70465724996083,102733.57609893935,0.9074074074074074,0.9230709335045465,74,5,
2:4:7:3:1:8:9:9:0,1792.0,2.8011348047397404,2114.8,177.25454531054146,128974.17875717877,0.8559670781893004,0.9096622280152504,71,4,
2:4:7:3:1:8:9:9:1,2268.0,3.044139535212996,2006.0000000000005,164.3554423405481,115307.1730147156,0.8737997256515775,0.9158098115489764,70,7,
2:4:7:3:1:9:9:9:0,1824.0,2.7010353794567834,1946.5999999999997,167.50958324799097,109883.95130194192,0.9417009602194787,0.9256331664726315,73,4,
2:4:7:3:1:9:9:9:1,2052.0,2.9970527507131552,2147.6,170.10291053978082,124040.29281195349,0.9135802469135802,0.9092741469630765,77,5,
2:4:7:3:2:7:8:9:1,2188.0,3.1442402214236274,2189.6,206.70224283564926,170970.2919499048,0.7914951989026063,0.8816635571055988,65,7,
2:4:7:3:2:7:9:9:1,2172.0,3.0265991002015804,2049.9999999999995,190.78148809390402,142566.6190763186,0.7928669410150891,0.9047343135003608,64,7,
2:4:7:3:2:8:8:9:1,2236.0,3.029560318035578,1970.8000000000002,210.29894369587257,183436.1805205678,0.8120713305898491,0.8659452996471882,68,7,
2:4:7:3:2:8:9:9:1,2136.0,3.084044736355355,2176.4000000000005,184.13722560610628,137646.0848289783,0.8635116598079561,0.9046719812825571,72,6,
2:4:7:3:2:9:8:9:1,2088.0,3.053081458972805,2177.8,185.59276718234986,142636.36887319738,0.901920438957476,0.8990956719161708,69,6,
2:4:7:3:2:9:9:9:1,2056.0,3.0115384712620896,2151.7999999999997,183.02309110012658,137130.37696655202,0.9032921810699589,0.9042245670804271,67,6,
2:4:7:4:2:8:8:9:1,2156.0,3.130785352664639,2188.2,220.4850441850441,185621.41789724864,0.8443072702331962,0.8767727298716707,63,7,
2:4:7:4:3:8:8:9:1,2236.0,3.0969129897976577,2050.7999999999997,228.49913912498485,203194.36705898392,0.8573388203017832,0.8594050579546539,68,7,
2:4:7:5:3:7:8:9:1,2240.0,3.1635437329370335,2097.9999999999995,274.44676262219554,257092.4601432524,0.7860082304526749,0.838949554011497,58,8,
2:4:8:1:0:9:9:9:0,1576.0,2.6926455129596762,2254.0,95.87715789520803,9814.056520355301,0.9801097393689986,0.9930578134339952,78,2,
2:4:8:2:0:8:9:9:0,1744.0,2.9671674076257477,2453.4000000000005,128.73008031834016,52223.975460405694,0.8902606310013718,0.9647203937611697,68,4,
2:4:8:2:0:8:9:9:1,1876.0,2.9432222989201846,2280.600000000001,134.6181118256287,58770.45161156032,0.8772290809327846,0.9609110903358536,66,5,
2:4:8:2:0:9:9:9:0,1872.0,2.96827317260062,2345.2,110.54228565170438,34164.21044252248,0.9417009602194787,0.9753404051053076,76,4,
2:4:8:2:0:9:9:9:1,2088.0,3.038838533415379,2212.2,130.42658171962296,64571.504271688456,0.9279835390946503,0.9530403389790048,69,6,
2:4:8:2:1:8:9:9:0,1644.0,2.7446526918906504,2217.4,140.30362477656843,73524.33482046128,0.8943758573388203,0.9487884764945036,72,3,
2:4:8:2:1:8:9:9:1,2252.0,3.1686787989552783,2214.4,153.53368887679497,98517.58799385102,0.879286694101509,0.9284982915127779,69,7,
2:4:8:2:1:9:9:9:0,1856.0,2.9530132080025955,2310.2000000000003,139.29325726778364,71983.05069219248,0.9561042524005487,0.9498790386554573,75,4,
2:4:8:2:1:9:9:9:1,1988.0,3.062243936511148,2333.600000000001,143.15165943325314,84914.75019595616,0.9012345679012346,0.9375137265261797,73,5,
2:4:8:3:1:8:9:9:0,1696.0,2.8229207032360506,2240.6000000000004,179.2183853181615,125636.99557316279,0.8607681755829903,0.9159339496803308,65,4,
2:4:8:3:1:8:9:9:1,2268.0,3.2057430172219163,2240.8,165.1733191095538,115307.1730147156,0.8737997256515775,0.9165987097689992,70,7,
2:4:8:3:1:9:9:9:0,1776.0,2.850704954737699,2214.0,166.32782400756523,106760.65561270269,0.9259259259259259,0.9284586845200236,70,4,
2:4:8:3:1:9:9:9:1,2136.0,3.1051219183639676,2225.3999999999996,165.86775697466535,111243.79579112954,0.9348422496570644,0.9225880596961047,72,6,
2:4:8:3:2:8:8:9:1,2220.0,3.273970705357935,2363.2000000000007,190.24928841186843,145744.70395923124,0.8991769547325102,0.899768469231745,67,7,
2:4:8:3:2:8:9:9:0,1696.0,2.939717968749076,2392.2,197.90879843615298,146779.82657104966,0.8593964334705075,0.9061708771003011,65,4,
2:4:8:3:2:8:9:9:1,2220.0,3.3496389871296297,2478.000000000001,185.7736432349993,136553.65244067519,0.8888888888888888,0.9078293298031249,67,7,
2:4:8:3:2:8:9:8:2,2260.0,3.2994281672474095,2346.2000000000003,204.36626784672245,137952.74113506754,0.840877914951989,0.9216652668419753,49,9,
2:4:8:3:2:9:8:9:1,2268.0,3.291800241804224,2319.800000000001,211.64475255055675,166748.70676569693,0.9135802469135802,0.8936715527645075,70,7,
2:4:8:3:2:9:9:9:1,2040.0,3.1679792350982807,2393.7999999999997,185.11372477329377,137130.37696655202,0.9032921810699589,0.906389664166833,66,6,
2:4:8:4:2:7:8:9:1,2272.0,3.279754123552981,2281.4,228.4815121402462,197406.01910589557,0.7873799725651578,0.8689988326153526,60,8,
2:4:8:4:2:8:8:9:1,2172.0,3.272832665695301,2369.999999999999,229.79002658375018,199135.6611801484,0.8463648834019204,0.8680453917789124,64,7,
2:4:8:4:2:9:9:9:1,1960.0,3.0382076367747732,2246.1999999999994,223.5067344176204,164326.84702075078,0.9046639231824417,0.9077877155965854,61,6,
2:4:8:4:3:7:8:9:1,2256.0,3.3058436667312963,2332.3999999999996,231.52006609422992,204597.15732397477,0.7942386831275721,0.8615798783014765,59,8,
2:4:8:4:3:8:8:9:1,2140.0,3.198741911845805,2278.3999999999996,245.3657074711848,218770.9213587491,0.8525377229080933,0.8584688481753935,62,7,
2:4:8:5:3:7:8:9:1,2240.0,3.249517919978226,2221.8,275.9971273282535,257092.4601432524,0.7860082304526749,0.8413895739425491,58,8,
2:4:9:1:0:9:9:9:0,1692.0,2.9679311065027956,2526.8000000000015,108.44355328107494,22676.280012160576,0.9513031550068587,0.9846273940175032,75,3,
2:4:9:2:0:8:9:9:0,1680.0,3.058746806590938,2641.4000000000005,138.25284400958648,47395.20806827223,0.8936899862825789,0.9718354459023674,64,4,
2:4:9:2:0:8:9:9:1,1796.0,3.257708816021548,2806.8,146.9394537594166,62149.398977395766,0.8991769547325102,0.962617406068359,61,5,
2:4:9:2:0:9:9:9:0,1628.0,2.951998608317844,2554.0000000000014,122.01397092741595,45072.58553095941,0.9478737997256516,0.968924558736254,71,3,
2:4:9:2:0:9:9:9:1,1924.0,3.2080488161838296,2611.6000000000013,141.73517399602187,66969.22223135948,0.9218106995884774,0.9561867269263397,69,5,
2:4:9:2:1:8:9:9:0,1728.0,3.103934193373715,2646.400000000001,151.13605393887568,84468.83137191058,0.8991769547325102,0.9433163035324094,67,4,
2:4:9:2:1:8:9:9:1,1908.0,3.1647085469749534,2558.2,147.94506148948253,80282.10427595029,0.8641975308641975,0.9459172637127728,68,5,
2:4:9:2:1:9:9:9:0,1564.0,2.8964699562879286,2500.5999999999995,158.45319626780062,96777.75657879266,0.9135802469135802,0.9343602208685421,67,3,
2:4:9:2:1:9:9:9:1,1860.0,3.139334968546467,2563.400000000002,153.75038414074643,87540.48242548195,0.9012345679012346,0.9415899489548167,65,5,
2:4:9:3:1:8:9:9:0,1648.0,3.0049299890224095,2548.8000000000006,184.38792399467246,125636.99557316279,0.8607681755829903,0.9203007592309573,62,4,
2:4:9:3:1:8:9:9:1,2220.0,3.3448006011082634,2490.600000000001,166.11927641584768,108020.0557092337,0.8683127572016461,0.9267916120322487,67,7,
2:4:9:3:1:9:9:9:0,1516.0,2.9537876456257295,2626.1999999999994,164.42238732231422,94685.41851879202,0.9300411522633745,0.9404986937764629,64,3,
2:4:9:3:1:9:9:9:1,1812.0,3.1181054221569253,2547.6000000000017,186.59770550479536,129056.26467795704,0.9197530864197531,0.9180494006488984,62,5,
2:4:9:3:2:8:8:9:0,1584.0,3.079652397211042,2694.2,211.93319513369934,162694.33874250748,0.8511659807956105,0.8993347944747941,58,4,
2:4:9:3:2:8:8:9:1,2124.0,3.3146498190544302,2500.6,208.15943618135913,160566.07071730905,0.8600823045267489,0.8983236836813918,61,7,
2:4:9:3:2:8:9:9:1,1976.0,3.33173581057471,2677.2000000000007,204.47081181792686,153374.3491055859,0.8772290809327846,0.9040037646180925,62,6,
2:4:9:3:2:9:9:9:1,2156.0,3.337789050842676,2513.1999999999994,197.2964361286228,139377.20272574772,0.9080932784636488,0.9146934539729021,63,7,
2:4:9:4:2:8:9:8:1,1932.0,3.3598916991703534,2747.2000000000003,219.52209739037434,166735.5610642266,0.8518518518518519,0.9015240093056954,49,7,
2:4:9:4:3:8:8:9:1,2028.0,3.326142552290138,2561.6,259.91584123902095,234629.39918540168,0.813443072702332,0.8539528951224411,55,7,
2:5:8:3:1:8:9:9:1,2256.0,3.362198002631574,2476.6000000000004,169.48468783683433,108512.43385993163,0.836076817558299,0.9287767913429315,59,8,
2:5:8:3:2:8:9:9:1,2272.0,3.381766052260541,2444.0000000000005,214.61490419586795,162285.35556543857,0.8882030178326474,0.9024168425561923,60,8,
2:5:8:4:2:8:8:9:1,2272.0,3.367997447924377,2415.0,223.54027907374146,176656.51746182764,0.8765432098765432,0.8929778172025988,60,8,
2:5:8:4:3:7:8:9:1,2272.0,3.3842517625222506,2432.8,229.43906975744116,204597.15732397477,0.7942386831275721,0.8584225465222799,60,8,
2:5:9:2:0:9:9:9:1,1748.0,3.3738469261931776,3018.0,153.06881838965293,57676.45846345288,0.9554183813443072,0.9680899847001848,58,5,
2:5:9:2:1:8:9:9:1,2120.0,3.371206548796176,2635.400000000001,159.81914814482386,96097.44944459377,0.8861454046639232,0.9360753524624742,71,6,
2:5:9:2:1:9:9:9:1,2140.0,3.4200635271117217,2686.0000000000005,160.4526225288896,86089.55814576495,0.9279835390946503,0.9468717850777838,62,7,
2:5:9:3:1:8:9:9:1,2204.0,3.4013106518491614,2577.000000000001,178.1109303960767,125219.17420064103,0.864883401920439,0.9154742327435264,66,7,
2:5:9:3:1:9:9:9:1,2236.0,3.3895528207852137,2518.6000000000004,187.36801270484145,127877.25616394242,0.9163237311385459,0.9200578625574882,68,7,
2:5:9:3:2:8:9:9:1,2224.0,3.3844865956933172,2513.6000000000004,196.98145652085623,134486.29606689131,0.879286694101509,0.9200049585342929,57,8,
2:5:9:3:2:8:9:8:2,2260.0,3.430180233856492,2533.7999999999997,207.40278096276484,145213.5569851285,0.8106995884773662,0.9161330323774185,49,9,
2:5:9:4:2:7:8:6:1,1968.0,3.501905846044972,2892.4,245.37872353356912,188613.03347206028,0.7969821673525377,0.8990639814748546,41,8,
2:5:9:4:2:7:8:8:2,2260.0,3.6753749453264803,2854.2,244.49667028600823,193810.31672162315,0.7805212620027435,0.8922711560013001,49,9,
2:5:9:4:2:8:8:9:1,2256.0,3.4305908761890365,2522.000000000001,223.80149748361413,189946.82199391,0.8196159122085048,0.8744223587089835,59,8,
2:5:9:4:2:8:9:8:1,1996.0,3.4195530201650364,2766.0000000000005,223.70830340062273,167040.040418926,0.8333333333333334,0.9048861261335491,53,7,
2:5:9:4:2:8:9:7:2,2244.0,3.6369336437143414,2839.3999999999996,219.2492525355097,160103.2323773297,0.8367626886145405,0.9090221006663642,48,9,
2:5:9:4:3:7:8:8:1,2176.0,3.461304347505239,2635.600000000001,234.9817386626372,209740.84673348127,0.7654320987654321,0.85808027416524,54,8,
2:5:9:4:3:7:8:7:2,2164.0,3.6232147488650766,2853.3999999999996,265.2471038452823,225690.8388458691,0.7709190672153635,0.873677353132815,43,9,
2:5:9:4:3:8:8:7:2,2180.0,3.7275899785212063,3002.600000000001,252.2261886839176,211996.13750786197,0.8010973936899863,0.877239199062042,44,9,
3:3:3:2:0:9:9:9:1,2356.0,2.4062019285495593,1036.8000000000002,115.44241182525717,60104.765280489635,0.9506172839506173,0.9492995075697401,96,5,
3:3:3:2:1:9:9:9:1,2652.0,2.6075474976792177,1015.5999999999999,134.20425161629956,87879.3019431169,0.9492455418381345,0.9258707048908515,94,7,
3:3:4:2:0:9:9:9:1,2308.0,2.423430509984544,1111.0,114.36168355746543,60104.765280489635,0.9506172839506173,0.9485566523441726,93,5,
3:3:4:2:1:8:9:9:1,2396.0,2.676130590937042,1358.5999999999995,147.1984015862079,87975.89815461704,0.8957475994513031,0.9367207598251247,78,7,
3:3:4:2:1:9:9:9:1,2408.0,2.5603549846496265,1201.3999999999999,123.59756761915529,70730.56030956864,0.9417009602194787,0.9411053980713996,89,6,
