Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:1:8:8:9:0,548.0,2.8859197737339586,645.8000000000001,93.3202190853455,75932.01859119226,0.8497757847533632,0.8859399506205189,24,1,
1:3:7:2:1:8:9:9:0,596.0,2.9059509062360536,623.2,76.8541041812798,55246.84474264931,0.8721973094170403,0.9117783540457984,27,1,
1:3:7:2:1:9:9:9:0,596.0,2.907531132483826,630.6000000000001,70.15888508778637,44117.46379486449,0.9349775784753364,0.9309866528944323,27,1,
1:3:7:3:1:8:9:9:0,500.0,2.7666676596190083,633.3999999999999,100.53377619007782,76514.34248743432,0.874439461883408,0.9011125180115406,21,1,
1:3:7:3:1:9:8:9:0,548.0,2.9099674302485377,644.8,105.04547389084792,84384.87137586091,0.9035874439461884,0.8891134962643157,24,1,
1:3:7:3:2:8:8:9:0,532.0,2.753834470833696,590.4,105.8101739918284,94467.21630034156,0.8295964125560538,0.8579939922026062,23,1,
1:3:7:3:2:9:8:9:0,580.0,2.929690100576502,621.6,105.04178485712004,91669.61243783361,0.9192825112107623,0.8657832905843775,26,1,
1:3:8:1:0:8:9:9:0,500.0,2.8159501909329014,694.1999999999999,61.713785156074195,16846.813872405906,0.8946188340807175,0.9788697838328513,21,1,
1:3:8:1:0:9:9:9:0,580.0,3.0329880961405222,723.3999999999999,49.31269087867301,18864.90135251176,0.9775784753363229,0.9674326768132273,26,1,
1:3:8:2:0:8:9:9:0,532.0,2.881621243916755,681.4,71.80307478687246,41952.829573960844,0.8721973094170403,0.9390632733952925,23,1,
1:3:8:2:0:9:9:9:0,580.0,3.0021532885129694,691.7999999999998,67.16036667678439,41346.00826652804,0.9506726457399103,0.9334650531385891,26,1,
1:3:8:2:0:9:9:8:1,600.0,3.1461023353581687,729.6000000000001,73.56164156974314,21599.395191532567,0.968609865470852,0.976876856077963,17,2,
1:3:8:2:1:8:8:9:0,548.0,2.9947310964868397,691.2,96.45006903313048,81134.1926872214,0.8632286995515696,0.8770010533364935,24,1,
1:3:8:2:1:8:9:9:0,580.0,2.9577739238354384,667.2000000000002,71.96717003060559,44628.44654145721,0.8946188340807175,0.9326297577323892,26,1,
1:3:8:2:1:8:9:8:1,600.0,3.2224199409863434,739.4000000000001,97.7992936799093,64618.05972937352,0.8677130044843049,0.9246636557111872,17,2,
1:3:8:2:1:9:9:9:0,532.0,2.8898846382141095,682.6,74.28854864349283,51813.79029745681,0.9103139013452914,0.916741329222925,23,1,
1:3:8:3:1:8:8:9:0,564.0,3.1197457504783483,728.4,99.0066047133432,81134.1926872214,0.8632286995515696,0.8841153260926483,25,1,
1:3:8:3:1:8:9:9:0,468.0,2.8795182973253644,716.2,100.06516060711232,76514.34248743432,0.874439461883408,0.9001546666017635,19,1,
1:3:8:3:1:8:9:8:1,584.0,3.1425292437985455,704.0000000000001,113.56804273415106,86512.70450517462,0.8497757847533632,0.9009281399402757,16,2,
1:3:8:3:1:9:8:9:0,532.0,3.048780628159602,722.6,105.15616015918235,84384.87137586091,0.9035874439461884,0.8893683800989309,23,1,
1:3:8:3:1:9:9:9:0,468.0,2.9282065378607625,734.5999999999999,103.3801158859,76565.65484763897,0.9103139013452914,0.906431958708513,19,1,
1:3:8:3:2:8:8:9:0,516.0,3.0261427434457686,730.2,103.45966357681263,87223.20636333275,0.8946188340807175,0.8763690595811957,22,1,
1:3:9:1:0:9:9:9:0,564.0,3.24519972976111,823.8,59.55907947345501,34880.56272913741,0.9282511210762332,0.9388268289265512,25,1,
1:3:9:2:0:8:9:9:0,564.0,3.1162456708719173,759.4000000000001,66.44556920887484,38517.35140315086,0.8946188340807175,0.9398506750798356,25,1,
1:3:9:2:0:8:9:7:1,568.0,3.274409372935053,823.5999999999999,68.78658032903365,25251.925592784144,0.8452914798206278,0.9691818111215572,15,2,
1:3:9:2:0:9:9:9:0,564.0,3.1523859796617897,775.8,66.16414692915843,41346.00826652804,0.9506726457399103,0.9317314600554779,25,1,
1:3:9:2:0:9:9:8:1,600.0,3.3079247509617775,809.6,65.73443892895267,13238.281792250413,0.9349775784753364,0.9852839942670546,17,2,
1:3:9:2:1:8:8:9:0,564.0,3.1885473141459477,767.9999999999998,90.09210210909268,71679.43958354076,0.8654708520179372,0.8914094143230749,25,1,
1:3:9:2:1:8:9:9:0,596.0,3.252938262597502,781.0,73.81046511848567,49033.35675753544,0.8834080717488789,0.9239204157069587,27,1,
1:3:9:2:1:8:9:8:1,584.0,3.2482954519363765,771.5999999999999,93.13977156362414,60969.03477691741,0.8565022421524664,0.9259154255027967,16,2,
1:3:9:2:1:9:8:9:0,532.0,3.2264390216292274,810.3999999999997,96.59180364663565,76571.63997177563,0.9147982062780269,0.8922584829405777,23,1,
1:3:9:2:1:9:9:9:0,548.0,3.132385296092911,770.0,79.04384205743827,57230.634454142324,0.9125560538116592,0.9105333326765321,24,1,
1:3:9:3:1:8:8:9:0,548.0,3.2366811358569927,797.0000000000002,98.55978659221854,81134.1926872214,0.8632286995515696,0.8829318849464556,24,1,
1:3:9:3:1:8:9:9:0,516.0,3.1521690904529227,791.4000000000001,98.46741434200355,75164.24616686365,0.8901345291479821,0.9005061704235597,22,1,
1:3:9:3:1:8:9:8:1,584.0,3.2225877116347834,746.2,107.07411938911329,78305.49890236478,0.8677130044843049,0.9087545465382119,16,2,
1:3:9:3:1:9:8:9:0,516.0,3.2924017271873436,849.1999999999999,103.21117032555536,81760.89584423299,0.9080717488789237,0.8924231793884754,22,1,
1:3:9:3:1:9:9:9:0,516.0,3.2438224445103434,831.2000000000002,99.54481025161293,71541.04419766445,0.9372197309417041,0.9118193154246682,22,1,
1:3:9:3:2:8:8:9:0,532.0,3.2013681190981234,767.8000000000001,128.01018111776293,121826.02256944438,0.8026905829596412,0.8317652016180508,23,1,
1:3:9:3:2:9:8:9:0,500.0,3.298578441413115,856.6,114.56598487024912,93295.11460315296,0.905829596412556,0.8857332134301855,21,1,
1:4:9:1:0:9:9:9:0,548.0,3.4001460771356107,908.8,59.66515040248245,34880.56272913741,0.9282511210762332,0.939006555469743,24,1,
1:4:9:2:0:8:9:9:0,532.0,3.5762429288087163,990.6,72.40434624868752,38517.35140315086,0.8946188340807175,0.9475775513436894,23,1,
1:4:9:2:0:8:9:8:1,584.0,3.658807498251981,968.6000000000001,79.2281442203834,41894.73097324352,0.8542600896860987,0.9480665408857193,16,2,
1:4:9:2:0:9:9:9:0,564.0,3.4072727998905115,887.0000000000001,68.64366875116814,40877.6223177781,0.9013452914798207,0.9371041079846414,25,1,
1:4:9:2:0:9:9:8:1,600.0,3.881178688522459,1046.2,84.80569508101682,41005.26521513949,0.9461883408071748,0.9546685692312,17,2,
1:4:9:2:1:8:9:9:0,532.0,3.3446061815425066,875.6000000000001,84.0943569679579,63050.66805324526,0.8968609865470852,0.9040926795662526,23,1,
1:4:9:2:1:8:9:8:1,600.0,3.750075343103969,988.0000000000001,84.5336030243701,48887.012231109766,0.8856502242152466,0.9400836627696967,17,2,
1:4:9:2:1:9:9:9:0,580.0,3.325613985112622,832.4000000000001,70.82383736022922,45519.19792930462,0.9080717488789237,0.9282929800375168,26,1,
1:4:9:2:1:9:9:8:1,600.0,3.616241595830664,920.0000000000001,92.84375174047602,53039.31000626825,0.9192825112107623,0.9412713139081444,17,2,
1:4:9:3:1:8:8:9:0,532.0,3.4141444413396185,890.0,100.70842083747002,78330.09675799306,0.8968609865470852,0.8965378436773953,23,1,
1:4:9:3:1:8:8:8:1,600.0,3.7682802822545916,980.2,100.45300588554771,84729.3210577929,0.8721973094170403,0.8762302049031963,17,2,
1:4:9:3:1:8:9:9:0,484.0,3.4978416387709794,974.4000000000001,101.63737089185685,75164.24616686365,0.8901345291479821,0.9067069008132157,20,1,
1:4:9:3:1:8:9:8:1,600.0,3.419503251246555,818.8000000000001,106.29845005596349,78305.49890236478,0.8677130044843049,0.9074292144256649,17,2,
1:4:9:3:1:9:9:9:0,516.0,3.398088595836863,897.6000000000001,101.94751374324088,76043.1607061362,0.9349775784753364,0.905086852550575,22,1,
1:4:9:3:1:9:9:7:1,568.0,3.614291024281888,926.2,117.77379682972212,79637.12141416232,0.9080717488789237,0.9214174363666733,15,2,
1:4:9:3:2:8:8:9:0,516.0,3.3621394706467433,875.6,107.91420390844755,87110.04589113068,0.8923766816143498,0.8879301490161033,22,1,
1:4:9:3:2:8:8:8:1,600.0,3.3439971683719505,760.6000000000001,130.82273709388977,123425.946429874,0.820627802690583,0.8357768368863315,17,2,
1:4:9:3:2:8:9:8:1,600.0,3.3740221407472144,782.5999999999999,122.21387477325761,93012.93601341078,0.8789237668161435,0.9011162739932879,17,2,
1:4:9:3:2:9:8:9:0,548.0,3.363676734996903,843.8000000000001,108.3998238086186,91669.61243783361,0.9192825112107623,0.8754807629253073,24,1,
1:4:9:3:2:9:9:8:1,600.0,3.8460168667811487,994.1999999999999,121.12352258439229,88286.98053384421,0.905829596412556,0.9093493868602254,17,2,
1:4:9:4:2:8:8:7:1,568.0,3.788913174630057,990.2,131.65527588500547,106661.3805338442,0.874439461883408,0.8870283385890584,15,2,
1:4:9:4:3:7:8:8:1,600.0,3.87526329008363,991.0,137.36742737729907,130910.3826639117,0.7556053811659192,0.8311180154809065,17,2,
2:3:5:2:1:8:9:9:1,792.0,3.0332238638520166,492.40000000000003,68.41784327799942,48026.094963276206,0.8721973094170403,0.9157229078640107,29,2,
2:3:5:3:2:8:8:9:1,860.0,3.282744256519897,491.8,112.30393840787406,101312.20961189126,0.827354260089686,0.8541963530507829,23,3,
2:3:5:4:3:7:7:9:1,844.0,3.273333330895185,481.6,134.30666557925244,136366.60588530544,0.7757847533632287,0.7959484563991331,22,3,
2:3:6:1:0:8:9:9:1,792.0,3.0820027267585575,525.2,57.37321613431674,28518.76008100459,0.8946188340807175,0.952755429840835,29,2,
2:3:6:1:0:9:9:9:0,644.0,2.8265486687354437,573.8,42.84070625600792,6919.016438772205,0.9484304932735426,0.9885553484464097,30,1,
2:3:6:1:0:9:9:9:1,808.0,3.104336932028711,512.6,63.93427168480513,37498.42259127949,0.9260089686098655,0.9386765380934117,30,2,
2:3:6:2:0:8:9:9:1,776.0,3.183269326577744,575.2,68.53811965367403,40752.90786427842,0.8766816143497758,0.9372634244904863,28,2,
2:3:6:2:0:9:9:9:0,612.0,2.7906535258578273,565.0,67.63147253259106,41346.00826652804,0.9506726457399103,0.93425455934348,28,1,
2:3:6:2:0:9:9:9:1,760.0,3.043639479643004,530.6000000000001,66.86320792077969,39008.22115954978,0.9618834080717489,0.9392135164723757,27,2,
2:3:6:2:1:8:8:9:1,744.0,3.09792507948988,553.8000000000001,83.8745854524864,66279.4239312463,0.899103139013453,0.8929913155620496,26,2,
2:3:6:2:1:8:9:9:1,760.0,3.1460994621626113,571.2,71.96036012452467,48026.094963276206,0.8721973094170403,0.9232776756572356,27,2,
2:3:6:2:1:9:8:9:1,760.0,3.1411112228995735,547.6,93.33560541320969,80696.62339382377,0.9035874439461884,0.8687821631815185,27,2,
2:3:6:2:1:9:9:9:0,612.0,2.792456500086882,552.8,80.63559903874929,54861.86905347497,0.9461883408071748,0.920518369096996,28,1,
2:3:6:2:1:9:9:9:1,776.0,3.107415558825878,539.8000000000001,70.10733923634172,47887.13591844413,0.9461883408071748,0.9199356236819592,28,2,
2:3:6:3:1:8:8:9:1,728.0,3.117583028684418,562.6,99.84203079325044,86282.85454809591,0.8878923766816144,0.8689250701092046,25,2,
2:3:6:3:2:7:8:9:1,860.0,3.299002682011806,500.20000000000005,111.15519617726534,102107.43746487735,0.7802690582959642,0.8471785795529536,23,3,
2:3:6:3:2:8:8:9:1,712.0,3.0047947427617183,520.0,108.13845527172646,100597.24061219723,0.8968609865470852,0.841958114902539,24,2,
2:3:7:1:0:8:9:9:1,744.0,3.192378894788723,624.1999999999998,55.60098707577045,24603.06603290751,0.8878923766816144,0.9601548376556732,26,2,
2:3:7:1:0:9:9:9:0,644.0,2.8952695051606945,596.4,50.89019930166963,19155.924409957355,0.9932735426008968,0.9681336000167003,30,1,
2:3:7:1:0:9:9:9:1,728.0,3.184487741465969,636.0000000000001,56.28153269382201,25783.917791283966,0.9260089686098655,0.9581165793965108,25,2,
2:3:7:2:0:8:9:9:0,612.0,2.9135243352198907,614.0,73.4318535080713,40006.03050148744,0.8968609865470852,0.9455771372792899,28,1,
2:3:7:2:0:8:9:9:1,744.0,3.2252184077973336,627.0000000000001,67.44740987761072,36791.03027541048,0.852017937219731,0.9454707729432401,26,2,
2:3:7:2:0:9:9:9:0,612.0,2.9309099058128267,626.9999999999999,68.1858179925209,39303.40845767253,0.9506726457399103,0.9404057587274405,28,1,
2:3:7:2:0:9:9:9:1,760.0,3.25785436459814,626.9999999999999,66.00304661077053,40662.235740593365,0.905829596412556,0.9333845345115062,27,2,
2:3:7:2:1:8:8:9:1,744.0,3.2336162198199943,609.0000000000002,89.19283403971708,75479.1586362106,0.8542600896860987,0.8752797118054103,26,2,
2:3:7:2:1:8:9:9:1,776.0,3.1968436655649164,577.0,72.79227484195268,51036.48023363669,0.8834080717488789,0.9159117218898786,28,2,
2:3:7:2:1:9:8:9:0,612.0,3.052414969344479,654.1999999999998,95.17707632763785,79422.16196214923,0.9260089686098655,0.8792586799716153,28,1,
2:3:7:2:1:9:8:9:1,744.0,3.2431742464833646,609.0,93.4557139315807,81243.64003561977,0.9013452914798207,0.8670385536282579,26,2,
2:3:7:2:1:9:9:9:0,628.0,2.9802134772286384,625.9999999999999,75.17521084397275,51962.99674111232,0.9596412556053812,0.9181390229564268,29,1,
2:3:7:2:1:9:9:9:1,760.0,3.1861720744017803,590.6,70.432745183194,47887.13591844413,0.9461883408071748,0.9206197145309882,27,2,
2:3:7:3:1:8:8:9:1,712.0,3.170347586910056,601.6,100.37502376188515,85437.07642544626,0.8968609865470852,0.8735695899985226,24,2,
2:3:7:3:1:8:9:9:1,696.0,3.182413707982802,624.6,98.7565137603298,74176.39332239416,0.8632286995515696,0.9037439976360729,23,2,
2:3:7:3:1:9:8:9:1,696.0,3.1526781466349347,611.3999999999999,98.69445339918093,81013.70295543285,0.9035874439461884,0.8836801391532377,23,2,
2:3:7:3:1:9:9:9:1,696.0,3.2562034977856165,656.1999999999999,100.0667600123852,74017.79346343232,0.9394618834080718,0.9066689381853771,23,2,
2:3:7:3:2:7:8:9:1,648.0,3.1981066348842915,656.6000000000001,121.75555915839404,119670.25909241603,0.7802690582959642,0.8153625064626401,20,2,
2:3:7:3:2:8:8:9:1,712.0,3.211631874480183,614.2,106.18781601816167,94621.96362147077,0.8542600896860987,0.858680380651195,24,2,
2:3:7:3:2:9:8:9:1,712.0,3.2018070231131484,609.4,106.60593230846439,90888.60147357243,0.9484304932735426,0.8730836438858439,24,2,
2:3:7:4:2:8:8:9:1,680.0,3.2417185449418646,633.6,132.20647104407183,124090.60403628214,0.8251121076233184,0.8380823665263829,22,2,
2:3:7:4:3:7:8:9:1,632.0,3.1668461563210544,638.3999999999999,142.01338571919035,138670.97724318694,0.7982062780269058,0.8188994381437555,19,2,
2:3:8:1:0:8:9:9:1,696.0,3.2700036000398223,708.8,53.62160561776081,21395.480240126148,0.8968609865470852,0.965515333231433,23,2,
2:3:8:1:0:9:9:9:0,628.0,3.0579628700881405,678.9999999999999,56.851440059310654,28409.419774574817,0.9260089686098655,0.9523768177608389,29,1,
2:3:8:1:0:9:9:9:1,728.0,3.2573441306129785,670.1999999999999,54.57548225338847,22493.183297222087,0.9349775784753364,0.9639415925196894,25,2,
2:3:8:2:0:8:9:9:1,696.0,3.2663192315792386,691.5999999999999,69.1783772843404,39969.38812373925,0.8901345291479821,0.9401757104924707,23,2,
2:3:8:2:0:9:9:9:0,612.0,3.0770864361477446,691.2,69.18055052189403,41417.71109561962,0.9349775784753364,0.9365392094097404,28,1,
2:3:8:2:0:9:9:9:1,728.0,3.2995309834288347,677.8000000000001,65.79081860925994,37422.05458246597,0.9551569506726457,0.941683906126685,25,2,
2:3:8:2:1:8:8:9:1,696.0,3.24558294394274,667.8000000000001,83.72999299846204,65289.4565442898,0.827354260089686,0.8959838732704315,23,2,
2:3:8:2:1:8:9:9:0,612.0,3.1304299432853147,705.4000000000001,78.77175470525039,53735.15784868538,0.8834080717488789,0.9201294848268236,28,1,
2:3:8:2:1:8:9:9:1,712.0,3.28437831390117,673.5999999999999,79.23272799992202,58461.1468155115,0.8923766816143498,0.9071326142170021,24,2,
2:3:8:2:1:9:8:9:1,696.0,3.2687934247073236,671.4,90.48186741946647,70322.99863959676,0.9170403587443946,0.8967018124889788,23,2,
2:3:8:2:1:9:9:9:0,612.0,3.0702469158265453,687.8000000000001,69.5301244586391,45663.96842042808,0.9551569506726457,0.9254773292301934,28,1,
2:3:8:2:1:9:9:9:1,728.0,3.297040211111912,670.8,71.67993415591297,47887.13591844413,0.9461883408071748,0.9231368097175779,25,2,
2:3:8:3:1:8:8:9:1,696.0,3.29376824018372,673.0000000000001,100.02063512193911,86252.25331992203,0.8318385650224215,0.8695968632327359,23,2,
2:3:8:3:1:8:9:9:1,680.0,3.3055169910365136,695.6000000000003,98.66057800228458,74176.39332239416,0.8632286995515696,0.9035538097400448,22,2,
2:3:8:3:1:9:8:9:1,648.0,3.289619126725201,713.1999999999999,105.97013051943958,81152.92908231367,0.9013452914798207,0.8998397043145256,20,2,
2:3:8:3:1:9:9:9:1,664.0,3.195703490508082,659.2000000000002,102.0837567666044,74017.79346343232,0.9394618834080718,0.9102832369165353,21,2,
2:3:8:3:2:8:8:9:1,680.0,3.2676766852245205,665.4000000000001,111.98380161013597,103668.82538452654,0.8251121076233184,0.8440054537983515,22,2,
2:3:8:3:2:9:8:9:1,632.0,3.2913717991929157,719.1999999999999,116.75182244004053,89998.13749780689,0.9147982062780269,0.8984642308244203,19,2,
2:3:9:1:0:9:9:9:0,628.0,3.2248740225126897,765.4,44.893814040659535,9504.0,0.9596412556053812,0.9844049773862837,29,1,
2:3:9:1:0:9:9:9:1,664.0,3.29780485495794,750.6,56.22096531124128,18746.016188628782,0.9372197309417041,0.97283019565073,21,2,
2:3:9:2:0:8:9:9:1,616.0,3.2879109350868108,776.0,74.40827704871745,34839.46080209133,0.8834080717488789,0.9567665418508231,18,2,
2:3:9:2:0:9:9:9:0,612.0,3.250421360992208,771.2,66.4879270025246,36898.319426859205,0.92152466367713,0.9439539130428829,28,1,
2:3:9:2:0:9:9:9:1,648.0,3.3011635600263345,757.4000000000002,66.91894777174497,33004.19519153257,0.9484304932735426,0.9533081458589139,20,2,
2:3:9:2:1:8:9:9:1,648.0,3.298665901406783,746.2,77.00499202742532,48026.094963276206,0.8721973094170403,0.9319627916200008,20,2,
2:3:9:2:1:9:9:9:1,616.0,3.269003126777009,759.6,82.375394542546,46124.952662116986,0.9237668161434978,0.9431461068699543,18,2,
2:4:5:2:1:8:8:9:1,908.0,3.3518527122555493,489.59999999999997,97.32630966597509,85919.25122149581,0.8363228699551569,0.861935577810908,26,3,
2:4:6:1:0:9:9:9:1,892.0,3.382835599823857,554.4,62.34467752144004,31795.435022204623,0.9125560538116592,0.9508820742560871,25,3,
2:4:6:2:0:9:9:9:1,908.0,3.3563622239121256,523.1999999999999,65.73755186480808,39566.124972875565,0.905829596412556,0.9359694028124235,26,3,
2:4:6:2:1:8:8:9:1,892.0,3.429978426954028,551.8,85.97037842149633,68206.14039456904,0.8452914798206278,0.8920729305135274,25,3,
2:4:6:2:1:8:9:9:1,892.0,3.3667127296174537,535.4000000000001,74.15387740938412,53688.85291604137,0.8654708520179372,0.9105374687794235,25,3,
2:4:6:2:1:9:8:9:1,908.0,3.387633715202201,515.8000000000001,87.08463698018178,69457.8690826162,0.9103139013452914,0.890827527083426,26,3,
2:4:6:2:1:9:9:9:1,908.0,3.433587626978662,548.4,74.98008163248323,53005.19655114476,0.9147982062780269,0.9145806143619651,26,3,
2:4:6:3:1:8:8:9:1,892.0,3.4673729727591542,556.0,98.44834585058277,85919.25122149581,0.8363228699551569,0.8657691674273847,25,3,
2:4:6:3:1:8:9:9:1,892.0,3.496714966052161,568.8,98.73487485926387,74533.68792667489,0.8766816143497758,0.9027546583435715,25,3,
2:4:6:3:1:9:8:9:1,892.0,3.3887070027142783,516.6000000000001,102.7633232105679,82437.82623251194,0.9035874439461884,0.889447041810134,25,3,
2:4:6:3:2:7:7:9:1,860.0,3.456017823753061,557.0,124.38394939386512,127913.66370317509,0.7309417040358744,0.7873653797784674,23,3,
2:4:6:3:2:7:8:9:1,860.0,3.4193659118027795,553.0000000000001,112.03719666403947,104899.06007497046,0.7825112107623319,0.8391733532908922,23,3,
2:4:6:3:2:8:8:9:1,892.0,3.439273704555641,542.2,99.71607223181583,91538.9416534711,0.8565022421524664,0.8474442273156048,25,3,
2:4:6:4:3:7:7:9:1,860.0,3.453343774181411,537.6,142.59132328490912,150645.44147259087,0.7533632286995515,0.7670696679387222,23,3,
2:4:7:1:0:8:9:9:1,860.0,3.469422287202351,622.9999999999999,64.3623400922487,38635.55386935334,0.8340807174887892,0.9362553786138043,23,3,
2:4:7:1:0:9:9:9:1,892.0,3.5067350839906304,610.8000000000001,61.20384745982113,31795.435022204623,0.9125560538116592,0.9494715272870591,25,3,
2:4:7:2:0:8:9:9:1,844.0,3.4238586419304955,617.2,65.84095430100098,36047.34870708786,0.8789237668161435,0.9451512839850787,22,3,
2:4:7:2:0:9:9:9:1,908.0,3.642997366560345,649.6,67.17682548591385,41156.8568581402,0.905829596412556,0.9340120430238217,26,3,
2:4:7:2:1:7:8:9:1,876.0,3.482940715686477,593.7999999999997,83.59155919616889,65480.68835068561,0.7892376681614349,0.8949699084931847,24,3,
2:4:7:2:1:7:9:9:1,844.0,3.3686660930265298,575.8,82.62507748983245,61685.015192874256,0.7825112107623319,0.9049173542961066,22,3,
2:4:7:2:1:8:8:9:1,876.0,3.5212756831881995,616.8000000000001,77.68895470193705,59783.761120883435,0.8766816143497758,0.8988270886810964,24,3,
2:4:7:2:1:8:9:9:1,908.0,3.581915658094282,619.6,69.93438351004984,45568.63175649159,0.899103139013453,0.9265230973949397,26,3,
2:4:7:2:1:9:8:9:1,892.0,3.654502657268637,653.2,84.70818514181224,69662.78872466802,0.9192825112107623,0.8831917406953503,25,3,
2:4:7:2:1:9:9:9:1,892.0,3.5191460719784966,607.4000000000001,70.13914810240938,47160.32277283332,0.9327354260089686,0.9222275637974615,25,3,
2:4:7:3:1:7:8:9:1,860.0,3.500844291786502,597.4,103.97655413677964,86380.16717964437,0.7914798206278026,0.8804792061486644,23,3,
2:4:7:3:1:8:8:9:1,860.0,3.5588674763278223,626.2,101.05489444220862,86484.45096069465,0.8699551569506726,0.8719367188244589,23,3,
2:4:7:3:1:8:9:9:1,844.0,3.531551702776483,632.3999999999999,98.67205943831155,75138.81088147512,0.8565022421524664,0.9010002944484943,22,3,
2:4:7:3:1:8:9:8:2,912.0,3.7628144474573735,657.6,108.61524356598852,83076.3038390343,0.8475336322869955,0.9000945186165367,16,4,
2:4:7:3:1:9:8:9:1,892.0,3.5355782999792984,585.0,99.86792179076694,82437.82623251194,0.9035874439461884,0.8822019143633638,25,3,
2:4:7:3:1:9:9:9:1,844.0,3.5567477810420085,643.4,98.90951034473579,74834.33362724619,0.9170403587443946,0.9023049548967963,22,3,
2:4:7:3:2:7:7:9:1,844.0,3.495139948254601,591.1999999999999,123.63241692155208,127047.11511505011,0.7869955156950673,0.7878777085533438,22,3,
2:4:7:3:2:7:8:9:1,892.0,3.561029665524914,579.1999999999999,117.01923082411147,114266.81014979706,0.7466367713004485,0.8188913891361065,25,3,
2:4:7:3:2:8:8:9:1,828.0,3.474041185651751,619.2,102.22236880068093,95732.92699239096,0.8116591928251121,0.8390664584740398,21,3,
2:4:7:3:2:8:8:6:2,848.0,3.5885854648420774,629.8000000000002,122.70911731956622,99000.14241630584,0.8026905829596412,0.8880609193833151,12,4,
2:4:7:3:2:9:8:9:1,776.0,3.3801026054646317,628.6,102.9257620372258,88622.75106367121,0.9237668161434978,0.8700699791071876,28,2,
2:4:7:4:2:7:8:9:1,828.0,3.607500310321772,648.5999999999999,132.34513840351042,129199.59824199099,0.7802690582959642,0.8190256971018299,21,3,
2:4:7:4:2:8:8:9:1,812.0,3.484724149406494,610.7999999999998,131.38697063529662,123145.28726595404,0.8004484304932735,0.8387126898171733,20,3,
2:4:7:4:3:6:7:9:1,812.0,3.455278109453462,592.0,137.05403681624432,145775.17806455743,0.6591928251121076,0.7614706757282667,20,3,
2:4:7:4:3:6:7:7:2,896.0,3.842705814469062,654.7999999999998,163.046793253202,168184.77383953694,0.695067264573991,0.7852277061174011,15,4,
2:4:7:4:3:7:7:9:1,844.0,3.6550186235056485,642.4,143.7383060835193,153630.7813292498,0.7488789237668162,0.7572840800562736,22,3,
2:4:7:4:3:7:8:9:1,844.0,3.6589663084833792,653.6,134.2989735835871,130966.58626843123,0.7780269058295964,0.8195936405927077,22,3,
2:4:7:4:3:7:8:7:2,896.0,3.8140414675941687,648.5999999999999,156.4624945469993,140862.84204611927,0.7959641255605381,0.8549500748301452,15,4,
2:4:7:4:3:8:8:9:1,780.0,3.470834496274522,630.5999999999999,137.39218533843672,134892.23581125826,0.804932735426009,0.8159586572466238,18,3,
