Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,400.0,3.0734856125666394,1143.1999999999998,58.08600414721917,0.0,1.0,1.0,25,0,
0:3:8:1:0:9:9:9:0,400.0,3.335470348637505,1280.0,57.78005164014014,0.0,1.0,1.0,25,0,
0:3:9:1:0:9:9:9:0,384.0,3.54742643893004,1406.8,57.409174682550876,0.0,1.0,1.0,24,0,
1:2:5:1:0:9:9:9:0,560.0,2.7567333136524277,828.1999999999999,48.05805641291487,0.0,1.0,1.0,35,0,
1:2:6:1:0:9:9:9:0,528.0,2.774308812023802,869.6,47.8148910644008,0.0,1.0,1.0,33,0,
1:3:5:1:0:9:9:9:0,692.0,3.0121397298333084,808.6,68.72479924315358,30984.60588090184,0.9155470249520153,0.9590727561048839,33,1,
1:3:5:2:0:9:9:9:0,708.0,3.062599156086222,809.8000000000001,77.81416032092167,41692.82490977402,0.9616122840690979,0.9469869262221707,34,1,
1:3:5:2:1:8:9:9:0,756.0,3.132262467219346,784.4000000000001,91.50874542127923,56065.05942798539,0.8848368522072937,0.934010238221172,37,1,
1:3:5:2:1:9:9:9:0,740.0,3.1474700843796977,800.2000000000003,99.63191396182233,69475.94298635985,0.946257197696737,0.9167730435251796,36,1,
1:3:5:3:1:9:8:9:0,692.0,3.205168219857191,859.0000000000002,118.89264254559637,96428.6050733967,0.927063339731286,0.8867508874305374,33,1,
1:3:6:1:0:8:9:9:0,676.0,3.1406138835744017,887.6,72.6598333422634,34794.69280837444,0.8982725527831094,0.9553128472641652,32,1,
1:3:6:1:0:9:9:9:0,528.0,2.847246668651756,908.0000000000001,47.41551436756464,0.0,1.0,1.0,33,0,
1:3:6:2:0:8:9:9:0,692.0,3.1887416945313114,891.4000000000001,77.93442285081325,41760.16175666093,0.8944337811900192,0.9469811555084773,33,1,
1:3:6:2:0:9:9:9:0,692.0,3.397816069505918,1000.0000000000002,78.26217221258314,38953.202505125824,0.9539347408829175,0.9526619819908447,33,1,
1:3:6:2:1:7:8:9:0,744.0,3.5582636691613465,997.4000000000002,112.45537163306133,87829.64270450835,0.7946257197696737,0.8956292546711973,26,2,
1:3:6:2:1:8:8:9:0,808.0,3.4988226042447015,904.3999999999999,110.48657681148961,91097.14785529698,0.8195777351247601,0.8825110654119608,30,2,
1:3:6:2:1:8:9:9:0,776.0,3.508963613096422,951.6,100.57004242323563,73098.62968944664,0.8771593090211133,0.9098520638447524,28,2,
1:3:6:2:1:9:9:9:0,708.0,3.292637009431315,908.4000000000001,99.06388191371505,69475.94298635985,0.946257197696737,0.9158662090180195,34,1,
1:3:6:3:1:8:8:9:0,808.0,3.5606922649687176,930.8000000000001,116.32067004870167,94354.0192826092,0.8387715930902111,0.8867205408973482,30,2,
1:3:6:3:1:8:9:9:0,776.0,3.5683300851636233,964.4000000000001,118.69997437024765,90299.34288213606,0.8618042226487524,0.9012047199829286,28,2,
