Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:3:1:0:9:9:9:0,208.0,1.454976137275644,223.60000000000002,19.442602555449625,0.0,1.0,1.0,13,0,
0:1:4:1:0:9:9:9:0,208.0,1.565403168272519,258.40000000000003,18.874982164480862,0.0,1.0,1.0,13,0,
0:1:4:2:0:9:9:9:0,192.0,1.5915485236145661,274.20000000000005,27.180042320515433,0.0,1.0,1.0,12,0,
0:1:5:1:0:9:9:9:0,176.0,1.5693603967865777,287.20000000000005,23.301723003839054,0.0,1.0,1.0,11,0,
0:2:4:1:0:9:9:9:0,208.0,1.6372519004953163,280.2,19.348089153548045,0.0,1.0,1.0,13,0,
0:2:4:2:0:9:9:9:0,192.0,1.6103042020978338,280.00000000000006,27.194302650328463,0.0,1.0,1.0,12,0,
0:2:5:1:0:9:9:9:0,208.0,1.7883933720044665,329.4000000000001,17.00194532138455,0.0,1.0,1.0,13,0,
0:2:5:2:0:9:9:9:0,192.0,1.805565781360976,340.6,27.125392221902516,0.0,1.0,1.0,12,0,
0:2:6:1:0:9:9:9:0,208.0,1.9056251941128282,365.80000000000007,16.943810174976576,0.0,1.0,1.0,13,0,
0:2:6:2:0:9:9:9:0,192.0,1.9849362857378536,396.2,27.130248578734676,0.0,1.0,1.0,12,0,
0:2:7:1:0:9:9:9:0,208.0,2.04387868280881,408.8000000000001,16.802391670730874,0.0,1.0,1.0,13,0,
0:2:7:2:0:9:9:9:0,192.0,2.0171800786954726,406.20000000000005,27.125824395596446,0.0,1.0,1.0,12,0,
0:2:8:1:0:9:9:9:0,208.0,2.307093446128666,488.0,19.19896829988642,0.0,1.0,1.0,13,0,
0:2:8:2:0:9:9:9:0,192.0,2.1842866316082152,458.00000000000006,27.12885579854668,0.0,1.0,1.0,12,0,
0:2:9:1:0:9:9:9:0,208.0,2.403624068210784,516.6000000000001,20.523461145342917,0.0,1.0,1.0,13,0,
0:2:9:2:0:9:9:9:0,192.0,2.395282362329397,523.4,27.137532322113152,0.0,1.0,1.0,12,0,
0:3:8:1:0:9:9:9:0,208.0,2.411632531827089,514.6000000000001,25.006084866397526,0.0,1.0,1.0,13,0,
0:3:8:2:0:9:9:9:0,208.0,2.4135125719363333,513.0,27.188897300263264,0.0,1.0,1.0,13,0,
0:3:9:1:0:9:9:9:0,208.0,2.4740458050555696,539.6,19.35419956722646,0.0,1.0,1.0,13,0,
