Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,544.0,2.821816071212313,1112.2,62.285987368298585,0.0,1.0,1.0,34,0,
0:2:7:1:0:9:9:9:0,528.0,3.0582769028221177,1276.2,58.290633818669804,0.0,1.0,1.0,33,0,
0:2:8:1:0:9:9:9:0,544.0,3.124393690045637,1297.6,61.155757237793125,0.0,1.0,1.0,34,0,
0:3:8:1:0:9:9:9:0,544.0,3.1958474792295792,1343.1999999999998,59.07111485081398,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:9:0,544.0,3.4451866861997917,1495.3999999999999,58.71869189567347,0.0,1.0,1.0,34,0,
0:3:9:2:0:9:9:9:0,548.0,3.715646866093026,1607.4,107.4289414506529,35118.81741297299,0.9720853858784894,0.9735132848117538,24,1,
1:2:4:1:0:9:9:9:0,932.0,2.946611708373524,788.6,73.88653039947602,23636.12508343954,0.9737274220032841,0.974237323177996,48,1,
1:2:5:1:0:8:9:9:0,836.0,3.052811082153255,954.8,68.3619490313323,22270.86448130135,0.8653530377668309,0.9736300609403347,42,1,
1:2:5:1:0:9:9:9:0,736.0,2.819391290066877,927.0,54.00929565072804,0.0,1.0,1.0,46,0,
1:2:5:2:0:8:9:9:0,724.0,2.877604977472831,931.3999999999999,97.06143128095403,52892.08560735261,0.8587848932676518,0.9455567026527893,35,1,
1:2:5:2:0:9:9:9:0,804.0,2.9829808796249195,913.4000000000001,99.23535569157586,59588.30929290979,0.9458128078817734,0.9362209699330274,40,1,
1:2:5:2:1:9:9:9:0,804.0,3.003508771916449,918.6,106.53684209711756,70966.14543900645,0.9376026272577996,0.9235448176368689,40,1,
1:2:6:1:0:8:9:9:0,804.0,3.1059956269368683,1001.1999999999998,86.35133680455296,43756.9759803433,0.8768472906403941,0.9513598189160386,40,1,
1:2:6:1:0:9:9:9:0,672.0,3.0171938925448023,1112.8,52.67108055978486,0.0,1.0,1.0,42,0,
1:2:6:2:0:8:9:9:0,772.0,3.104015612295113,1020.9999999999999,97.3455078877239,52892.08560735261,0.8587848932676518,0.9458077073804536,38,1,
