Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,512.0,2.3098942798653264,1336.8,89.20130080700875,0.0,1.0,1.0,32,0,
0:3:7:2:0:9:9:9:0,512.0,2.4332011878127995,1434.0000000000002,95.45579657493828,0.0,1.0,1.0,32,0,
0:3:8:1:0:9:9:9:0,512.0,2.5147068166563717,1504.6,93.23901917469607,0.0,1.0,1.0,32,0,
0:3:8:2:0:9:9:9:0,512.0,2.457262663034949,1454.4,95.24337428632194,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,496.0,2.8605297319364884,1809.2000000000005,94.78444509471345,0.0,1.0,1.0,31,0,
0:3:9:2:0:9:9:9:0,496.0,2.9118976223799535,1851.4000000000005,95.68210517678078,0.0,1.0,1.0,31,0,
0:4:9:1:0:9:9:9:0,496.0,3.1750405587235178,2073.2000000000003,94.65902876903115,0.0,1.0,1.0,31,0,
0:4:9:2:0:9:9:9:0,512.0,2.926023012348395,1847.4000000000005,95.53330736030281,0.0,1.0,1.0,32,0,
1:2:5:1:0:9:9:9:0,832.0,2.1767351610672914,928.4,65.88080013545738,0.0,1.0,1.0,52,0,
1:2:6:1:0:9:9:9:0,672.0,2.1808335928210494,1084.4,73.31938437686024,0.0,1.0,1.0,42,0,
1:3:5:1:0:9:9:9:0,816.0,2.231255835372343,990.7999999999998,65.2236458773958,0.0,1.0,1.0,51,0,
1:3:5:2:0:9:9:9:0,932.0,2.502360874375825,1067.8,99.68077360131758,46079.804254104405,0.9749702026221693,0.9575649251573121,48,1,
1:3:5:2:1:8:9:9:0,952.0,2.565101394267333,1075.1999999999998,124.92006979029223,63721.55026734866,0.8963051251489869,0.9508667623335044,39,2,
1:3:5:2:1:9:9:9:0,1016.0,2.6167563101390963,1054.6,124.85854420670162,80048.40706376005,0.9535160905840286,0.9286073381169297,43,2,
1:3:5:3:1:8:9:9:0,868.0,2.4022924220910364,1000.4,147.1233421343797,110230.24622002148,0.8867699642431466,0.9042284019757654,44,1,
1:3:5:3:1:9:9:9:0,868.0,2.472432102556054,1056.1999999999998,150.17053404452918,111037.36546270722,0.9249106078665077,0.9067384257147676,44,1,
1:3:6:1:0:9:9:9:0,816.0,2.3358047553340824,1077.7999999999997,65.94018972529561,0.0,1.0,1.0,51,0,
1:3:6:2:0:8:9:9:0,884.0,2.6228714735236895,1218.6,97.9891662863755,36911.79367481571,0.8951132300357568,0.968102279273915,45,1,
1:3:6:2:0:9:9:9:0,900.0,2.6258444290934677,1196.1999999999996,106.88347600942,58345.92696849435,0.9368295589988082,0.9454064433066114,46,1,
1:3:6:2:1:8:9:9:0,984.0,2.692981915974411,1158.1999999999998,117.2118275025309,71401.58528126065,0.8724672228843862,0.9346521353698131,41,2,
1:3:6:2:1:9:9:9:0,1032.0,2.7580231410026825,1158.5999999999997,123.3814153012511,81715.99410052378,0.9368295589988082,0.9243370762323032,44,2,
1:3:6:2:1:9:9:9:1,956.0,2.766205811462026,1226.8000000000002,138.0466758166394,70355.13668045009,0.9070321811680572,0.9509330290394286,29,3,
1:3:6:3:1:8:8:9:0,984.0,2.836948233694876,1246.8,149.39956807000144,118876.1817460467,0.8510131108462455,0.8913890728900774,41,2,
1:3:6:3:1:8:9:9:0,984.0,2.7905751765428057,1210.6,146.6925731194143,109024.46738578839,0.8474374255065554,0.9057736456184962,41,2,
1:3:6:3:1:9:9:9:0,884.0,2.6623367922798384,1202.6000000000001,147.10056872278423,111037.36546270722,0.9249106078665077,0.9027671002737141,45,1,
1:3:6:3:1:9:9:9:1,1004.0,2.8400815042115215,1216.2,162.6283820334666,107990.88864250296,0.9129916567342073,0.9239785095446243,32,3,
1:3:6:3:2:8:8:9:0,1000.0,2.8517930512582863,1234.6000000000001,158.05437000570208,121695.03192928048,0.8951132300357568,0.8987093917693049,42,2,
1:3:6:3:2:8:8:9:1,988.0,2.8349749209137904,1204.8,185.74395864667008,156611.14845595387,0.867699642431466,0.8763379803959576,31,3,
1:3:6:3:2:8:9:9:0,952.0,2.63556231905603,1091.0000000000002,168.23678568800926,122113.00247562048,0.8939213349225268,0.910096106538786,39,2,
