Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:7:0,404.0,2.180683840090369,218.20000000000002,27.64378434692995,20221.229601228442,0.8859060402684564,0.9087120480187095,15,1,
0:0:2:0:0:9:9:8:0,272.0,1.7227936894698765,227.60000000000002,13.792519462023144,0.0,1.0,1.0,17,0,
0:0:2:1:0:8:9:7:0,404.0,2.258339947683141,234.99999999999997,33.98530440957609,23228.87076768415,0.8187919463087249,0.919839165333423,15,1,
0:0:2:1:0:9:9:7:0,404.0,2.25428685468861,233.39999999999995,34.37748269720584,15102.092252399998,0.912751677852349,0.9605634861612568,15,1,
0:0:3:0:0:8:9:7:0,404.0,2.297162532190629,250.60000000000002,29.954434592807345,20825.423691398304,0.889261744966443,0.9172432453722095,15,1,
0:0:3:0:0:9:9:8:0,272.0,1.9007255459736005,281.40000000000003,13.016212700132996,0.0,1.0,1.0,17,0,
0:0:3:1:0:8:9:7:0,404.0,2.4479057953105854,294.0,31.475927002554418,23228.87076768415,0.8187919463087249,0.9070955786894105,15,1,
0:0:3:1:0:9:9:7:0,404.0,2.294811272076598,247.4,32.45375907882616,21370.30351862094,0.9228187919463087,0.9251229609043823,15,1,
0:0:3:1:1:6:8:7:0,404.0,2.3314176361631302,254.99999999999997,35.76245557661277,29384.99766955415,0.697986577181208,0.8834196156993793,15,1,
0:0:3:1:1:7:8:7:0,404.0,2.4604476013806553,288.8,40.41338521143517,31864.43741173363,0.7885906040268457,0.8935006926905693,15,1,
0:0:3:1:1:8:9:7:0,404.0,2.3542011737897863,262.0,35.551949789356264,25688.51542251685,0.8456375838926175,0.9108890925714068,15,1,
0:0:4:0:0:8:9:7:0,404.0,2.4684131266230946,305.80000000000007,25.787111733682032,9990.507878981929,0.8993288590604027,0.96687161441571,15,1,
0:0:4:0:0:9:9:8:0,272.0,1.9861132082750803,306.6000000000001,13.261736065973745,0.0,1.0,1.0,17,0,
0:0:4:1:0:8:9:6:0,388.0,2.479931399388169,319.20000000000005,31.819557017674224,23228.87076768415,0.8187919463087249,0.9090749983107098,14,1,
0:0:4:1:0:9:9:6:0,388.0,2.4564484236501447,313.00000000000006,31.02163024774309,18726.739094674227,0.9429530201342282,0.935648385374391,14,1,
0:0:4:1:1:7:8:6:0,388.0,2.4789604176998346,311.0,39.73020447455066,38787.0337461493,0.7181208053691275,0.8190102817599731,14,1,
0:0:4:1:1:8:8:6:0,372.0,2.4630295711429064,317.6000000000001,44.382812200586066,34075.10307933983,0.8187919463087249,0.8993112441626103,13,1,
0:0:4:1:1:8:9:6:0,388.0,2.487300922638671,316.40000000000003,36.81567494632402,27497.06756395758,0.8791946308724832,0.9048352294295727,14,1,
0:0:4:2:1:6:8:6:0,372.0,2.4559310300548676,312.6,47.26744695635052,39991.21592701778,0.6946308724832215,0.8753431240431808,13,1,
0:0:5:0:0:9:9:7:0,240.0,2.1321537394951577,381.8,13.581814369556975,0.0,1.0,1.0,15,0,
0:0:5:1:0:9:9:6:0,208.0,2.1953093258770777,416.20000000000005,30.002179111369102,0.0,1.0,1.0,13,0,
0:0:6:0:0:9:9:6:0,224.0,2.4190231153024646,479.8,17.06888836013438,0.0,1.0,1.0,14,0,
0:0:6:1:0:9:9:6:0,208.0,2.4281801797955342,485.6,29.99769357906919,0.0,1.0,1.0,13,0,
0:0:7:0:0:9:9:6:0,208.0,2.460751162362906,506.0,19.303846384146066,0.0,1.0,1.0,13,0,
0:0:7:1:0:9:9:5:0,192.0,2.4973260828782404,522.2,30.003172697715584,0.0,1.0,1.0,12,0,
0:0:8:1:0:9:9:3:0,128.0,2.473895997051609,573.4,35.821007121379445,0.0,1.0,1.0,8,0,
0:1:3:6:6:5:4:5:0,356.0,2.6342237850221295,300.80000000000007,128.1986879365945,160457.59659082894,0.5570469798657718,0.48861548501227137,12,1,
0:1:4:0:0:8:9:6:0,388.0,2.5954278695756776,362.40000000000003,23.037505133551914,11649.8951354387,0.8758389261744967,0.9515113407371971,14,1,
0:1:4:0:0:9:9:7:0,404.0,2.595670347211303,342.40000000000003,27.10976346896829,17054.535615718174,0.9530201342281879,0.9309351563292708,15,1,
0:1:4:1:0:7:9:7:0,404.0,2.5823437025818237,330.79999999999995,34.738423369383575,24098.163469727293,0.7516778523489933,0.9175867094466563,15,1,
