Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,900.0,1.9636963055082075,579.0000000000001,46.79202937987709,17950.033653034294,0.9575289575289575,0.9673112961494562,46,1,
0:0:3:0:0:9:9:8:0,720.0,1.907642400782782,728.4000000000001,33.83814540822157,0.0,1.0,1.0,45,0,
0:0:3:1:0:8:9:7:0,920.0,2.263807765949365,762.1999999999999,76.7786341426566,52090.6646954536,0.8944658944658944,0.9209314029979822,37,2,
0:0:3:1:0:9:9:7:0,952.0,2.3006639560394606,758.8,76.81589384266091,51775.58978346292,0.9472329472329473,0.921879408444089,39,2,
0:0:3:1:1:9:8:7:0,936.0,2.231058348642252,705.0000000000001,92.53233689502956,72946.59401099967,0.9163449163449163,0.8935371664324077,38,2,
0:0:3:1:1:9:9:7:0,968.0,2.312103999028199,743.5999999999998,84.9048072449105,62765.60674273266,0.9009009009009009,0.9067791588747085,40,2,
0:0:4:0:0:8:9:7:0,936.0,2.3384963960763434,817.4000000000001,63.611699751318895,36110.95454296729,0.8712998712998713,0.9418711054621947,38,2,
0:0:4:0:0:9:9:8:0,704.0,1.942193999654328,771.6,33.48473773141276,0.0,1.0,1.0,44,0,
0:0:4:1:0:8:9:7:0,936.0,2.406360164765463,858.8,74.94184802276467,46845.37951149916,0.8854568854568855,0.931695677800769,38,2,
0:0:4:1:0:9:9:7:0,968.0,2.441011465208582,854.2,74.46590846706795,49865.0809001669,0.9073359073359073,0.9228075155313732,40,2,
0:0:4:1:1:8:9:7:0,904.0,2.4504785765160753,913.8000000000002,86.22185395299043,62374.116749174485,0.87001287001287,0.9106837302967766,36,2,
0:0:4:1:1:9:9:6:0,872.0,2.392308279152256,888.8000000000002,98.02353290130273,72946.59401099967,0.9163449163449163,0.9055296871881974,34,2,
0:0:5:0:0:8:9:7:0,740.0,2.2739596805693996,958.2000000000002,68.66667180242321,36892.50621159316,0.8712998712998713,0.9467587027424111,36,1,
0:0:5:0:0:9:9:8:0,688.0,2.144026005326336,943.3999999999999,34.50820613856331,0.0,1.0,1.0,43,0,
0:0:5:1:0:8:9:6:0,724.0,2.3989871799585716,1057.8000000000002,82.2130388278099,53526.19075632902,0.8854568854568855,0.9266286384141351,35,1,
0:0:5:1:0:9:9:7:0,756.0,2.3416418319730097,985.4000000000002,78.05570344302818,48418.76330460528,0.9588159588159588,0.9325945857987246,37,1,
0:0:5:1:1:8:8:6:0,824.0,2.4132867407724774,940.1999999999999,110.92379758021501,94877.80622108324,0.8082368082368082,0.8721048317744857,31,2,
