Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:9:0,656.0,2.79790440915668,1661.4000000000003,125.17054919378107,0.0,1.0,1.0,41,0,
0:2:9:1:0:9:9:9:0,656.0,2.8667238918631996,1722.2000000000003,124.44995759657301,0.0,1.0,1.0,41,0,
0:3:9:1:0:9:9:9:0,656.0,3.245531326668713,2053.0,124.34884818178666,0.0,1.0,1.0,41,0,
0:3:9:2:0:9:9:8:0,660.0,3.238509815442474,1958.9999999999998,208.2190688812799,100186.96023984336,0.9221076746849943,0.9549962135763994,31,1,
0:4:9:1:0:9:9:9:0,640.0,4.1178454351287295,2822.2000000000003,132.67906486738048,0.0,1.0,1.0,40,0,
1:2:8:1:0:9:9:9:0,672.0,2.8113840482961683,1658.4000000000003,123.93827416255463,0.0,1.0,1.0,42,0,
1:2:9:1:0:9:9:9:0,672.0,2.8599329072276247,1699.0000000000002,125.7214280097163,0.0,1.0,1.0,42,0,
1:3:7:2:0:9:9:9:0,1048.0,3.096425634726583,1458.2,196.97957911630692,98937.72980602487,0.9255441008018328,0.9520074535965014,45,2,
1:3:7:2:1:9:9:9:0,1228.0,3.388388817356616,1506.1999999999998,223.86343755232588,138627.11868581123,0.9163802978235968,0.9327929345886146,46,3,
1:3:8:1:0:8:9:9:0,1016.0,3.2717840074767306,1648.0000000000002,192.26743852718585,99321.86722846609,0.8969072164948454,0.9499075764337289,43,2,
1:3:8:1:0:9:9:9:0,916.0,3.127172197530743,1648.3999999999999,165.6213284443388,72049.1517746734,0.9564719358533792,0.9611074047718218,47,1,
1:3:8:2:0:9:9:9:0,1292.0,3.6189442980721194,1661.8,205.53837221695994,116810.65071340893,0.9679266895761741,0.9417651238537574,50,3,
1:3:8:2:0:9:9:9:1,1296.0,3.633579122644259,1652.8000000000002,223.31457406843796,123104.44346194949,0.9140893470790378,0.9445496787861299,40,4,
1:3:8:2:1:8:9:9:0,1164.0,3.388936807479673,1565.4000000000003,229.14183292975446,159566.62958059943,0.8487972508591065,0.9169893859858903,42,3,
1:3:8:2:1:8:9:9:1,1168.0,3.562005864614831,1669.4,272.2311198087474,206328.741307887,0.8602520045819015,0.9019547393639696,32,4,
1:3:8:2:1:9:9:9:0,1228.0,3.5116224630558817,1618.8,218.84641024778506,138627.11868581123,0.9163802978235968,0.930099872633412,46,3,
1:3:8:2:1:9:9:9:1,1312.0,3.5925145107609318,1585.5999999999997,238.66516789429375,164350.79016948194,0.9049255441008018,0.9187147919311669,41,4,
1:3:9:1:0:8:9:9:0,1080.0,3.524855376787246,1807.2000000000003,189.9987439352653,99321.86722846609,0.8969072164948454,0.948982933913155,47,2,
1:3:9:1:0:9:9:9:0,948.0,3.4138534707237054,1878.1999999999998,154.09407994179506,58292.06172946434,0.9484536082474226,0.9679207228938055,49,1,
1:3:9:1:0:9:9:9:1,1312.0,3.6734351469822326,1700.8,194.10888331548924,76260.09425848018,0.9885452462772051,0.9662371998249821,41,4,
