Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,544.0,2.5926741859463336,1648.6000000000001,101.91665456250479,0.0,1.0,1.0,34,0,
0:3:8:2:0:9:9:9:0,528.0,2.4685573068869666,1549.2,107.47321659496549,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:9:0,544.0,2.9440953847863027,1961.8000000000002,99.72441553587733,0.0,1.0,1.0,34,0,
0:3:9:2:0:9:9:9:0,528.0,2.727186886782201,1778.2000000000005,107.36039480224744,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:9:0,544.0,3.0050517510271697,2015.4000000000003,100.0707996590448,0.0,1.0,1.0,34,0,
0:4:9:2:0:9:9:9:0,544.0,3.135534860445047,2123.5999999999995,107.34835149386686,0.0,1.0,1.0,34,0,
1:2:5:1:0:9:9:9:0,928.0,2.205821151035575,956.6000000000001,67.55171866648355,0.0,1.0,1.0,58,0,
1:2:6:1:0:9:9:9:0,704.0,2.187161616925795,1147.9999999999998,83.63803097932889,0.0,1.0,1.0,44,0,
1:3:4:1:0:9:9:9:0,976.0,2.2452690587295754,944.0000000000002,67.06311697567399,0.0,1.0,1.0,61,0,
1:3:5:1:0:9:9:9:0,912.0,2.2897858628579035,1048.4,66.06048862924455,0.0,1.0,1.0,57,0,
1:3:5:2:0:9:9:9:0,1012.0,2.492616742115807,1085.0000000000002,108.96581677248928,58720.86669241746,0.9378531073446328,0.9465057984008959,53,1,
1:3:5:2:1:8:9:9:0,1048.0,2.5514741579837334,1077.6,132.4546298156042,74291.71802745297,0.8949152542372881,0.9429910980348547,45,2,
1:3:5:2:1:9:9:9:0,1048.0,2.5972673992276767,1116.7999999999997,133.78164831649428,82154.2760338826,0.9073446327683616,0.9337492526804109,45,2,
1:3:6:1:0:8:9:9:0,1096.0,2.7795963463254343,1259.1999999999998,104.74276649800949,50025.084225032835,0.8745762711864407,0.955488035106402,48,2,
1:3:6:1:0:9:9:9:0,980.0,2.624793862733588,1256.6000000000001,86.34256851922545,29075.642895633533,0.9525423728813559,0.9724807601743205,51,1,
1:3:6:2:0:8:9:9:0,1096.0,2.8256500749867044,1291.4,113.30031636323334,67624.18965580378,0.8949152542372881,0.9368646210029699,48,2,
1:3:6:2:0:9:9:9:0,996.0,2.57804420200523,1176.4,109.1691187746288,58720.86669241746,0.9378531073446328,0.9466622736260359,52,1,
1:3:6:2:1:8:9:9:0,1032.0,2.763314403826407,1274.6000000000001,138.93324738636957,91333.38961416096,0.8632768361581921,0.9253467801618128,44,2,
1:3:6:2:1:9:9:9:0,1112.0,2.7269458768278674,1160.3999999999999,140.94710099266257,105167.26637667227,0.9378531073446328,0.9050247490472824,49,2,
1:3:6:3:1:8:9:9:0,1100.0,2.8300367131988224,1231.9999999999998,172.5824911809578,124825.34233170548,0.8915254237288136,0.9107163078333956,38,3,
1:3:6:3:1:9:9:9:0,1068.0,2.8848993321498346,1320.6000000000001,164.53590895260336,101182.1836833749,0.919774011299435,0.9335900358507079,36,3,
1:3:7:1:0:8:9:9:0,1048.0,2.912810070373446,1434.4,95.43691228049937,28229.371830216875,0.8858757062146893,0.9766635069374631,45,2,
1:3:7:1:0:9:9:9:0,848.0,2.5476013621122187,1337.0000000000002,69.62720546931345,0.0,1.0,1.0,53,0,
1:3:7:2:0:8:9:9:0,1080.0,2.9385298635998627,1403.8,116.79892928587884,67624.18965580378,0.8949152542372881,0.9399705134988571,47,2,
1:3:7:2:0:9:9:9:0,1064.0,2.8697668792552844,1365.8000000000002,109.94368814092641,55632.18112638073,0.9446327683615819,0.9514656595319605,46,2,
1:3:7:2:1:8:9:9:0,1016.0,2.902053200678296,1404.6000000000001,147.71708260029192,109611.62303064458,0.864406779661017,0.9060735512070657,43,2,
1:3:7:2:1:9:9:9:0,1064.0,2.8987557080598565,1379.4000000000003,121.99880163297262,75854.44635342233,0.919774011299435,0.9323222713699533,46,2,
