Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:5:0,336.0,2.1520361707309257,482.6,57.27872148748669,0.0,1.0,1.0,21,0,
0:0:3:0:0:8:9:8:0,676.0,3.2528211523762027,580.6,67.29820901711454,35952.08398849736,0.8943488943488943,0.9472314367177654,32,1,
0:0:3:0:0:9:9:8:0,496.0,2.8072932775940895,610.6,35.96836398079441,0.0,1.0,1.0,31,0,
0:0:3:1:0:8:9:5:0,680.0,3.4085071229439565,612.5999999999999,94.66239903819047,62788.597959774605,0.8574938574938575,0.9241330289046767,22,2,
0:0:3:1:0:9:9:6:0,728.0,3.475967036530474,602.8,83.91858386790284,52093.75674057356,0.9213759213759214,0.932509428209126,25,2,
0:0:4:0:0:8:9:7:0,628.0,3.4080337056305736,697.8000000000001,61.26971819164354,33825.34484742928,0.8992628992628993,0.9444193349502579,29,1,
0:0:4:0:0:9:9:7:0,464.0,2.962867122467038,708.5999999999999,33.286918844084596,0.0,1.0,1.0,29,0,
0:0:4:1:0:8:9:7:0,628.0,3.4575432661806014,698.4000000000001,80.82010933550471,54044.90714171423,0.8402948402948403,0.9230030841824128,29,1,
0:0:4:1:0:9:9:7:0,596.0,3.4118058034437557,711.0000000000001,81.60496200160847,54166.94070362199,0.9484029484029484,0.9240334072348361,27,1,
0:0:4:1:1:8:8:7:0,596.0,3.486386614409345,719.6,103.35935206460354,84645.04539725721,0.85995085995086,0.8842872579594127,27,1,
0:0:4:1:1:8:9:7:0,612.0,3.5122963618178225,724.8000000000002,92.70461925985377,69933.09880362483,0.8476658476658476,0.9028918726746491,28,1,
0:0:5:0:0:8:9:6:0,564.0,3.4300242483997065,767.2000000000003,64.81986909868037,33825.34484742928,0.8992628992628993,0.9491207064480024,25,1,
0:0:5:0:0:9:9:8:0,480.0,3.231589614027911,802.1999999999999,33.05697290935971,0.0,1.0,1.0,30,0,
0:0:5:1:0:8:9:6:0,548.0,3.3734469474729,742.2000000000002,82.79290762147029,54493.67409028308,0.8943488943488943,0.9251827766379729,24,1,
0:0:5:1:0:9:9:5:0,516.0,3.366213888486444,770.4000000000001,83.64905261398262,58136.3823828473,0.918918918918919,0.9172955847903703,22,1,
0:0:5:1:1:7:8:6:0,532.0,3.475330075006405,775.1999999999999,107.25934052760687,87281.44148117879,0.7837837837837838,0.8859180251304005,23,1,
0:0:6:0:0:9:9:7:0,416.0,3.3303510902636613,906.1999999999999,33.252893737310266,0.0,1.0,1.0,26,0,
0:0:7:0:0:9:9:6:0,368.0,3.4575812253798808,1003.7999999999998,35.435558729611685,0.0,1.0,1.0,23,0,
0:0:7:1:0:9:9:4:0,240.0,3.4831154673761273,1095.8,81.82799522208391,0.0,1.0,1.0,15,0,
0:0:8:0:0:9:9:4:0,256.0,3.507054134241896,1116.4000000000003,54.971032636451284,0.0,1.0,1.0,16,0,
0:1:4:0:0:8:9:6:0,728.0,3.6197275136304503,670.0,75.22909804759331,53029.235111546455,0.8746928746928747,0.9150466716028374,25,2,
0:1:4:0:0:9:9:6:0,712.0,3.662704358133504,713.1999999999998,65.52067376033628,41589.476128608156,0.9262899262899262,0.9298470570953753,24,2,
0:1:4:1:0:7:9:6:0,712.0,3.6400318821444952,683.3999999999999,86.09297603280984,64001.74690718014,0.7788697788697788,0.9057264575333476,24,2,
0:1:4:1:0:8:9:7:0,612.0,3.520694813982157,740.8,80.12278929073797,54044.90714171423,0.8402948402948403,0.9217720565708925,28,1,
0:1:4:1:0:9:9:6:0,728.0,3.5926143185542956,654.0,80.19402765159838,52851.506733790346,0.9164619164619164,0.925008036699232,25,2,
0:1:4:1:1:7:8:6:0,696.0,3.7111127932891943,695.7999999999997,118.62290686870239,108463.52297076478,0.7616707616707616,0.8490264139937276,23,2,
0:1:4:1:1:8:8:6:0,712.0,3.8048444150995193,738.6,97.97167694550431,77439.01804390937,0.8771498771498771,0.8929326479456504,24,2,
0:1:4:1:1:8:9:6:0,712.0,3.724278387091114,704.3999999999999,99.3813035460835,69569.58776513855,0.8845208845208845,0.9161615487445572,24,2,
0:1:4:1:1:9:8:6:0,728.0,3.840816700120222,730.6,104.61239694893013,86360.78998840338,0.9115479115479116,0.8821817189262023,25,2,
0:1:4:1:1:9:9:6:0,728.0,3.758259038948701,698.1999999999999,103.41142885212145,77974.53324683533,0.9262899262899262,0.9029816984861833,25,2,
0:1:5:0:0:8:9:7:0,596.0,3.750994049518853,864.1999999999999,66.45457815417332,43932.344040198725,0.8697788697788698,0.9245880090335643,27,1,
0:1:5:0:0:9:9:7:0,596.0,3.5187242666431966,791.8,44.32077652378084,12364.607395423898,0.9041769041769042,0.9782977994979479,27,1,
0:1:5:1:0:7:9:6:0,728.0,3.9429308658325617,790.6000000000001,86.17286239385245,64001.74690718014,0.7788697788697788,0.905901848373014,25,2,
0:1:5:1:0:8:9:6:0,728.0,3.931769026000712,791.6,80.62999358228987,53029.235111546455,0.8746928746928747,0.9252863422681044,25,2,
0:1:5:1:0:9:9:6:0,728.0,4.0907210974606745,851.6000000000001,85.32348666649433,63913.71611450505,0.9557739557739557,0.9042702346977228,25,2,
0:1:5:1:1:7:8:6:0,696.0,3.8539229640362707,782.6000000000003,89.94664636276192,73804.590164383,0.7837837837837838,0.8837806747299182,23,2,
0:1:5:1:1:8:8:6:0,696.0,3.7995754159948896,751.2000000000002,99.22719430991985,84597.25881596454,0.8943488943488943,0.8730853452623657,23,2,
0:1:5:1:1:8:9:7:0,596.0,3.6784202556744203,807.8000000000003,93.31704405948871,68554.9500028228,0.8869778869778869,0.907930995780708,27,1,
0:1:5:1:1:9:8:6:0,728.0,4.1101935160336875,852.8,92.04876102571069,73887.26457685817,0.9508599508599509,0.8893006101920387,25,2,
0:1:5:1:1:9:9:6:0,728.0,4.044651983209009,828.2,89.97335716606673,68598.33528741359,0.9557739557739557,0.9007512469528951,25,2,
0:1:6:0:0:8:9:7:0,580.0,3.912221997994292,945.4,66.87435318367669,43932.344040198725,0.8697788697788698,0.9254390282532738,26,1,
0:1:6:0:0:9:9:7:0,596.0,3.749624911797742,894.0000000000001,36.09733910168071,3042.7646376280895,0.9434889434889435,0.9943571444975019,27,1,
0:1:6:1:0:8:9:6:0,728.0,4.254701669217393,923.0,80.66357937147919,55828.97713269519,0.8918918918918919,0.9179397189168845,25,2,
0:1:6:1:0:9:9:6:0,712.0,4.2292541415566856,927.8000000000001,81.50643561357096,56955.71956321251,0.9631449631449631,0.9164425863335955,24,2,
0:1:6:1:1:7:7:6:0,712.0,4.201870458010817,872.4,125.76127641040267,127355.86453184168,0.7837837837837838,0.7976393280160201,24,2,
0:1:6:1:1:8:8:6:0,728.0,4.299805113012951,933.5999999999999,88.42068099627134,76704.18368696736,0.8353808353808354,0.86771692751824,25,2,
0:1:6:1:1:8:9:7:0,580.0,4.021048385510682,963.0000000000001,93.5666929028476,69933.09880362483,0.8476658476658476,0.904698922640252,26,1,
0:1:6:1:1:9:8:6:0,712.0,4.381343261141803,975.6,95.60670728471356,77822.41791687584,0.9066339066339066,0.8858424029472044,24,2,
0:1:6:1:1:9:9:6:0,728.0,4.205352335906297,892.8000000000001,90.77840071386288,68598.33528741359,0.9557739557739557,0.9025491719355249,25,2,
0:1:7:0:0:8:9:6:0,728.0,4.607636403663256,1087.4,59.90801629094489,34603.8568500243,0.8230958230958231,0.940202262717486,25,2,
0:1:7:0:0:9:9:7:0,432.0,3.7316006048576402,1052.6,34.16144617705964,0.0,1.0,1.0,27,0,
0:1:7:1:0:7:8:6:0,712.0,4.628263275702108,1091.4,80.30315321075798,62859.531278469134,0.7960687960687961,0.8951301119530608,24,2,
0:1:7:1:0:8:9:5:0,680.0,4.341722931481496,1006.9999999999999,80.08123311296904,52396.00467938734,0.8501228501228502,0.9259786070637841,22,2,
0:1:7:1:0:9:9:6:0,712.0,4.395722817756519,989.4000000000001,87.65918682690317,64965.64460193837,0.9459459459459459,0.9063070900140079,24,2,
0:1:7:1:1:7:8:5:0,664.0,4.5473117140849535,1066.0,120.7558676325759,107884.08605917047,0.7985257985257985,0.8577502569005091,21,2,
0:1:7:1:1:8:8:5:0,680.0,4.65177081063814,1110.6000000000001,102.67071992972268,83299.50744911343,0.8722358722358723,0.8866672556948884,22,2,
0:1:7:1:1:8:9:6:0,548.0,4.093561465373248,1024.2,93.87951640691173,68561.08152385509,0.8820638820638821,0.9090035616606077,24,1,
0:1:7:1:1:9:8:5:0,664.0,4.355245150202561,1002.2000000000002,106.384776132442,86360.78998840338,0.9115479115479116,0.8865277956164341,21,2,
0:1:7:1:1:9:9:6:0,696.0,4.424729707204949,1013.8000000000001,91.06499083241421,68598.33528741359,0.9557739557739557,0.9031735995968478,23,2,
0:1:7:2:1:8:8:5:0,680.0,4.51018738248691,1022.6,133.04626467217258,124607.15643721589,0.828009828009828,0.8390413368562241,22,2,
0:1:8:0:0:8:9:5:0,664.0,4.547428113910311,1112.2,74.60324236149656,46222.38051066543,0.8673218673218673,0.9327318200829073,21,2,
0:1:8:0:0:9:9:7:0,464.0,3.9894046919290593,1118.6000000000001,41.08770961512712,0.0,1.0,1.0,29,0,
0:1:8:1:0:8:9:5:0,680.0,4.797689778557991,1184.3999999999999,88.25973987310263,57828.099801366465,0.8476658476658476,0.925792303329666,22,2,
0:1:8:1:0:9:9:6:0,696.0,4.750811694958536,1155.6,81.98035984812385,54487.86267081714,0.9656019656019657,0.9238516436619034,23,2,
0:1:8:1:1:8:9:6:0,728.0,4.862769999304368,1152.9999999999998,98.14738971687805,68608.0008899952,0.8304668304668305,0.9163876901377809,25,2,
0:1:8:1:1:9:8:5:0,664.0,4.764712353046893,1168.4000000000003,106.83792769008537,86360.78998840338,0.9115479115479116,0.8875879869866654,21,2,
0:1:8:1:1:9:9:5:0,680.0,4.865002938616793,1205.0000000000005,95.05619601703431,68598.33528741359,0.9557739557739557,0.9111061218003708,22,2,
0:1:8:2:1:8:8:5:0,664.0,4.6966468710713185,1116.9999999999998,130.53527652602693,124607.15643721589,0.828009828009828,0.830323834960509,21,2,
0:1:9:0:0:9:9:7:0,416.0,4.329506017507069,1302.8000000000004,43.30894912537652,0.0,1.0,1.0,26,0,
0:1:9:1:0:9:9:6:0,548.0,4.621151652814861,1244.0000000000002,88.80872269564819,53274.86651915949,0.9877149877149877,0.9363265676699389,24,1,
0:2:8:1:0:8:9:6:0,728.0,4.987423065967799,1210.8,91.08118784889415,54450.72482457284,0.8918918918918919,0.9366928049654427,25,2,
0:2:8:1:0:9:9:6:0,728.0,4.978425859360815,1211.7999999999997,86.41932475985205,47721.30555718192,0.941031941031941,0.9443978798298959,25,2,
0:2:9:1:0:8:9:6:0,712.0,5.135788675825564,1287.3999999999999,90.86599106100498,54450.72482457284,0.8918918918918919,0.9364409108435977,24,2,
0:2:9:1:0:9:9:5:0,664.0,5.002731670138933,1288.3999999999999,83.7117897465456,45737.92647156854,0.9312039312039312,0.9453287298311749,21,2,
0:2:9:1:1:9:9:5:0,664.0,4.972719910447905,1262.2000000000003,97.69700355229703,68598.33528741359,0.9557739557739557,0.9156769661094691,21,2,
1:0:3:0:0:9:9:9:0,740.0,3.3457524423340326,569.6,52.12124402995125,15967.002854637434,0.9975429975429976,0.9756137217619247,36,1,
1:0:3:1:0:9:9:7:0,760.0,3.4942187442717283,576.2,85.94702891859329,52093.75674057356,0.9213759213759214,0.9352065881687002,27,2,
1:1:3:0:0:8:9:8:0,840.0,3.6248318627913667,572.2,63.10656815608622,30277.247130489774,0.8943488943488943,0.9551874073139663,32,2,
