Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:9:0,304.0,2.8852056508807498,819.0,59.93431686110735,0.0,1.0,1.0,19,0,
0:3:8:1:0:9:9:9:0,304.0,2.955596640524397,849.0000000000001,58.79462261500262,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:9:0,304.0,3.24765037436654,974.0,53.536653490281346,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:9:0,304.0,3.976288219611639,1263.2000000000003,63.07817004077181,0.0,1.0,1.0,19,0,
1:2:7:1:0:9:9:9:0,400.0,2.926912745126931,750.5999999999999,49.43422550204172,0.0,1.0,1.0,25,0,
1:2:8:1:0:9:9:9:0,336.0,2.9434864120281867,822.0,48.82942893155652,0.0,1.0,1.0,21,0,
1:3:7:1:0:8:9:9:0,580.0,3.434699001554875,742.5999999999999,85.62659063749867,46578.85905978193,0.8951219512195122,0.9457079448826149,26,1,
1:3:7:1:0:9:9:9:0,432.0,2.977273027459739,738.1999999999999,50.48194125849308,0.0,1.0,1.0,27,0,
1:3:7:2:0:9:9:9:0,548.0,3.2988690449744476,718.1999999999999,86.33630843952344,48425.85287325235,0.9317073170731708,0.9429888694844568,24,1,
1:3:7:2:1:8:8:9:0,564.0,3.488816321871792,754.0,112.41469196743473,89974.22023777144,0.8317073170731707,0.8899969212642823,25,1,
1:3:7:2:1:8:9:9:0,580.0,3.370487137627592,703.8,98.09972642731272,62803.54356706064,0.8219512195121951,0.9287862355011208,26,1,
1:3:7:2:1:9:8:9:0,532.0,3.4052347779773093,748.6,115.54625897069685,91815.53784035634,0.926829268292683,0.8917048013643134,23,1,
1:3:7:2:1:9:9:9:0,580.0,3.384898271186918,714.4,93.40829118663638,60789.76535639128,0.9341463414634147,0.9266830730493654,26,1,
1:3:7:2:1:9:9:9:1,632.0,3.52744086347398,700.0,114.25075402433158,78620.04916344228,0.9365853658536586,0.9188226548394649,19,2,
1:3:7:3:2:8:8:9:0,548.0,3.431590545555572,729.5999999999999,129.3521236777846,111790.14712596557,0.8268292682926829,0.8689113893800198,24,1,
