Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,560.0,3.849347958053717,2141.4,120.17205325337456,0.0,1.0,1.0,35,0,
0:4:9:1:0:9:9:9:0,544.0,4.145279381513419,2377.2000000000003,117.28978664933558,0.0,1.0,1.0,34,0,
1:3:7:1:0:9:9:9:0,868.0,3.455436392760055,1523.2000000000005,141.63487589311953,62542.578596902065,0.9549795361527967,0.9602725386680414,44,1,
1:3:7:2:0:9:9:9:0,916.0,3.5345222666944855,1524.4,150.40482148705738,77318.18511829192,0.931787175989086,0.9502811409366836,47,1,
1:3:7:2:1:8:9:9:0,1116.0,3.9190937029991217,1547.9999999999998,208.6956842983567,157968.38861416382,0.8376534788540245,0.9022156908114449,39,3,
1:3:7:2:1:9:9:9:0,1080.0,3.8159961022246587,1515.6000000000001,201.52514293067492,147075.02772750473,0.9167803547066848,0.9091263054834325,47,2,
1:3:7:3:1:9:8:9:0,1112.0,3.863038588300476,1494.9999999999998,224.6072852242486,176660.63522440306,0.9154160982264665,0.894057264095917,49,2,
1:3:8:1:0:9:9:9:0,900.0,3.623080632874697,1627.4000000000003,128.31810389715264,48194.190750472946,0.9699863574351978,0.9682280988799581,46,1,
1:3:8:2:0:8:9:9:0,1064.0,3.894161118098326,1629.1999999999998,161.22009956607337,90166.89614622292,0.8949522510231923,0.9432534502506653,46,2,
1:3:8:2:0:9:9:9:0,1016.0,3.922715451507432,1706.8,152.55042595494766,78311.57114464634,0.9154160982264665,0.9503875129788334,43,2,
1:3:8:2:1:8:9:9:0,1064.0,3.8547474625965563,1566.4000000000003,195.12989008327534,139380.23456078107,0.8826739427012278,0.9128595201376192,46,2,
1:3:8:2:1:9:8:9:0,1032.0,3.9356270777857816,1635.8,217.01464801697838,167941.9383306019,0.9085948158253752,0.8976296671806008,44,2,
1:3:8:2:1:9:9:9:0,1016.0,3.787040074029817,1569.8000000000002,190.1003742638559,126352.1742067851,0.9085948158253752,0.9238485267379603,43,2,
1:3:8:3:1:8:9:9:0,984.0,3.917763472446244,1666.8000000000006,220.92062530309605,161237.5730005275,0.888130968622101,0.9091179321960517,41,2,
1:3:8:3:1:9:9:9:0,1032.0,3.833814738471716,1557.2000000000003,220.98620329976725,167941.9383306019,0.9085948158253752,0.9014102814577181,44,2,
1:3:9:1:0:9:9:9:0,784.0,3.7109251104401837,1837.4000000000003,98.70810595265414,0.0,1.0,1.0,49,0,
1:3:9:2:0:8:9:9:0,868.0,3.931262769098206,1848.2,165.4156097489849,86339.96226886702,0.8703956343792633,0.9491023768353983,44,1,
1:3:9:2:0:9:9:9:0,948.0,3.8774885581006617,1746.8,147.39911308778537,67812.11064116395,0.9440654843110505,0.9578600612244749,49,1,
1:3:9:2:1:8:9:9:0,836.0,3.7878183525280393,1761.4,179.07085240305295,99426.54970139716,0.8963165075034106,0.9439097778838995,42,1,
1:3:9:2:1:9:9:9:0,884.0,3.8540354497677436,1752.1999999999998,188.80798467975623,108264.79927168657,0.9386084583901774,0.9409126899588957,45,1,
1:4:8:1:0:9:9:9:0,1096.0,4.001608984523117,1696.8,140.37938565544502,56887.027867055,0.9427012278308322,0.9647740514783132,48,2,
1:4:8:2:0:8:9:9:0,1032.0,3.955278707541588,1704.3999999999996,162.81929262798445,90166.89614622292,0.8949522510231923,0.9441439193912433,44,2,
1:4:8:2:0:9:9:9:0,1112.0,4.081138581340922,1727.2000000000003,152.27458012289583,77302.72295766957,0.9727148703956344,0.9512251875245183,49,2,
1:4:8:2:1:8:9:9:0,1096.0,3.976809292298309,1639.4000000000003,179.60121125466034,116688.76835556974,0.8963165075034106,0.9269010891447811,48,2,
1:4:8:2:1:9:9:9:0,1048.0,4.038561332559063,1738.3999999999996,173.865456765793,102664.30716591046,0.9236016371077762,0.9379866985906127,45,2,
1:4:8:3:1:8:9:9:0,1132.0,4.095205782123653,1640.3999999999999,229.38583829663787,171521.0216512092,0.859481582537517,0.9046149861287113,40,3,
1:4:8:3:1:9:9:9:0,1000.0,4.025923468351728,1729.0000000000002,222.00190230181667,167941.9383306019,0.9085948158253752,0.9023327290909833,42,2,
1:4:8:3:2:8:8:9:0,1132.0,4.249093098844512,1735.1999999999996,247.38524145302804,208084.9756298913,0.8799454297407913,0.8770236405708962,40,3,
1:4:9:1:0:9:9:9:0,1032.0,4.005727362826051,1766.4,137.79815695149514,56887.027867055,0.9427012278308322,0.9638590307969005,44,2,
