Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1184.0,1.4951975026833628,801.5999999999998,53.84939366010705,0.0,1.0,1.0,74,0,
0:0:3:0:0:9:9:9:0,1200.0,1.5521189852048314,862.9999999999995,54.090295819390555,0.0,1.0,1.0,75,0,
0:0:3:1:0:9:9:7:0,1568.0,2.02034771102459,1068.8,118.9542778375408,76055.82461969323,0.9002932551319648,0.9289489035948775,57,4,
0:0:4:0:0:8:9:7:0,1584.0,2.183484265097599,1278.8,115.47253759312483,79376.83138479752,0.8944281524926686,0.9189828053455883,58,4,
0:0:4:0:0:9:9:8:0,1088.0,1.723625211736136,1206.1999999999996,56.82478880808978,0.0,1.0,1.0,68,0,
0:0:4:1:0:8:9:7:0,1584.0,2.082882084464028,1136.1999999999996,120.85116320893468,81651.24601576832,0.8966275659824047,0.9215355177525064,58,4,
0:0:4:1:0:9:9:7:0,1452.0,2.1253431653227017,1329.2,117.76807750016532,75660.6138639303,0.9178885630498533,0.9283433979290112,60,3,
0:0:4:1:1:8:9:7:0,1568.0,2.169759433018567,1255.4,136.1518666373257,100263.74223275238,0.8863636363636364,0.9074907124080894,57,4,
0:0:4:1:1:9:8:6:0,1340.0,2.0264866130997468,1263.9999999999998,160.12774026805485,124933.53459805029,0.9002932551319648,0.8958570083816935,53,3,
0:0:4:1:1:9:9:7:0,1536.0,2.1941068924674996,1317.6000000000006,139.16180132566896,95685.26409129098,0.9039589442815249,0.9189444934962415,55,4,
0:0:5:0:0:8:9:7:0,1372.0,2.066831649371746,1335.7999999999997,111.35836974306166,58964.04490570418,0.8966275659824047,0.9479576545045163,55,3,
0:0:5:0:0:9:9:8:0,1072.0,1.8236007018690197,1357.0,58.391357349342535,0.0,1.0,1.0,67,0,
0:0:5:1:0:8:9:8:0,1468.0,2.1480133449252055,1336.7999999999995,125.0902024779804,84188.5920285958,0.8914956011730205,0.9220916666974663,61,3,
0:0:5:1:0:9:9:7:0,1272.0,2.1369769359635002,1524.0000000000005,118.83654065421382,72510.20214515353,0.9237536656891495,0.9344695532719439,59,2,
0:0:5:1:1:8:9:6:0,1504.0,2.1899042117307754,1342.6,140.4293448007776,104587.73153658904,0.8907624633431085,0.905377194291879,53,4,
0:0:5:1:1:9:9:7:0,1388.0,2.1524925636268573,1405.4000000000003,142.5998567870332,103991.82738931003,0.9120234604105572,0.9092621725236765,56,3,
0:0:6:0:0:9:9:7:0,1192.0,2.1197847720433036,1600.0,99.38642906706622,52119.560435010164,0.9156891495601173,0.9487315844581194,54,2,
0:0:6:1:0:8:9:6:0,1244.0,2.18925429908108,1605.5999999999997,136.5428639465933,86192.35003052569,0.8856304985337243,0.9305225837207516,47,3,
0:0:6:1:0:9:9:7:0,1208.0,2.1470964713509066,1600.1999999999998,120.43958692263692,64603.865971716965,0.9633431085043989,0.9468937310552493,55,2,
0:0:7:0:0:9:9:7:0,960.0,2.119814686306957,1860.0000000000002,71.42723212268905,0.0,1.0,1.0,60,0,
0:0:7:1:0:9:9:7:0,1028.0,2.1708455730391663,1814.4000000000003,118.6333616254226,61596.94168004497,0.9560117302052786,0.9495134005255813,54,1,
0:0:8:0:0:9:9:6:0,816.0,2.1690950580772,2057.6,85.04565921730068,0.0,1.0,1.0,51,0,
0:0:8:1:0:9:9:4:0,724.0,2.190471188567068,2134.4,129.40270120548027,29841.884815564452,0.9765395894428153,0.9827546481909747,35,1,
0:0:9:0:0:9:9:4:0,560.0,2.1680137492184888,2290.2,106.97075393401893,0.0,1.0,1.0,35,0,
0:0:9:1:0:9:9:4:0,544.0,2.182471021715428,2315.4,117.490473619844,0.0,1.0,1.0,34,0,
0:1:4:0:0:9:9:7:0,1584.0,2.1979232978121117,1313.4,100.56737821571994,51871.64629922417,0.905425219941349,0.9500254214621722,58,4,
0:1:4:1:0:9:9:7:0,1568.0,2.201950239630801,1316.8,118.66012685641303,68579.83247278152,0.9200879765395894,0.9401453165330287,57,4,
0:1:4:1:1:9:9:7:0,1552.0,2.2075880271998027,1320.3999999999996,138.75006910053114,100296.89383771192,0.9200879765395894,0.9108174248781269,56,4,
0:1:5:0:0:8:9:7:0,1568.0,2.3145198194425274,1486.8000000000002,102.2050337196073,56138.79024287131,0.8988269794721407,0.9448669836502276,57,4,
0:1:5:0:0:9:9:8:0,1484.0,2.251608237830169,1488.4000000000003,98.79363640035034,53794.00483525228,0.9479472140762464,0.9456239181776281,62,3,
0:1:5:1:0:8:9:7:0,1568.0,2.3196585961464273,1468.2,127.81432514372676,90828.694916632,0.8907624633431085,0.9137193214000561,57,4,
0:1:5:1:0:9:9:7:0,1436.0,2.2781475576038437,1552.1999999999998,119.19326857164268,76905.50326862234,0.9538123167155426,0.9277972420817396,59,3,
0:1:5:1:1:8:8:6:0,1488.0,2.3152527313096996,1490.6,179.40472550643042,151621.27299639134,0.8936950146627566,0.8756614855721849,52,4,
0:1:5:1:1:8:9:7:0,1584.0,2.359225904207946,1501.0000000000002,132.9841333396388,94466.72064872173,0.8914956011730205,0.9137821514216193,58,4,
0:1:5:1:1:9:8:6:0,1504.0,2.330953453808719,1512.3999999999996,163.0205109950934,130506.3091085309,0.906158357771261,0.8899449358547853,53,4,
0:1:5:1:1:9:9:6:0,1456.0,2.207396648464729,1415.9999999999993,138.88902850589145,98001.3625312738,0.906891495601173,0.9148841278389872,50,4,
0:1:6:0:0:8:9:6:0,1472.0,2.3280121894175774,1590.8000000000002,112.60862636557518,63753.606518839646,0.8936950146627566,0.942124099328234,51,4,
0:1:6:0:0:9:9:7:0,1568.0,2.404484907200228,1624.3999999999999,87.31741342111134,30494.566749639074,0.9574780058651027,0.9711448655416187,57,4,
0:1:6:1:0:8:9:7:0,1568.0,2.45049761079994,1657.2,117.27874113111838,70279.85096402964,0.8988269794721407,0.9364386391699367,57,4,
0:1:6:1:0:9:9:7:0,1552.0,2.394047005425592,1591.8,121.68011540050702,81892.79750562058,0.9420821114369502,0.9220929352972221,56,4,
0:1:6:1:1:8:8:6:0,1588.0,2.563553344663069,1757.0,151.68676212042612,116705.65226459847,0.8907624633431085,0.8988657664868895,48,5,
0:1:6:1:1:8:9:6:0,1504.0,2.435581251966987,1681.1999999999998,136.93282768296987,95254.28980207379,0.8944281524926686,0.9171554212899957,53,4,
0:1:6:1:1:9:8:6:0,1588.0,2.490474734428199,1640.6000000000001,168.40753776006346,131816.73736814543,0.9237536656891495,0.8951452308712096,48,5,
0:1:6:1:1:9:9:6:0,1440.0,2.4465016515059648,1758.0,139.028252654136,96392.51716722097,0.9002932551319648,0.9176700611388418,49,4,
0:1:6:2:1:8:8:6:0,1588.0,2.4888794371089054,1608.1999999999998,198.631552216547,179012.95240593224,0.8174486803519062,0.8545656792897108,48,5,
0:1:6:2:1:8:9:5:0,1460.0,2.41670224973959,1652.0000000000007,184.3818686447993,136621.33266185116,0.875366568914956,0.906344236130949,40,5,
0:1:7:0:0:8:9:7:0,1520.0,2.5608073203154773,1863.4000000000008,109.5411849103103,53329.51016636148,0.8511730205278593,0.9542042014194864,54,4,
0:1:7:0:0:9:9:7:0,1536.0,2.5557907087639684,1846.1999999999998,103.89852675405334,49686.45564353899,0.9274193548387096,0.9554024618798539,55,4,
0:1:7:1:0:8:9:7:0,1520.0,2.5411349236312764,1827.6000000000001,118.50803583306094,69843.01250566485,0.8995601173020528,0.9381836574501958,54,4,
0:1:7:1:0:9:9:6:0,1440.0,2.500841783589559,1840.6000000000001,130.54819281615826,84350.29134703643,0.9178885630498533,0.9276171463488986,49,4,
0:1:7:1:1:8:8:6:0,1572.0,2.5948768927369494,1815.4,152.01208169319926,116705.65226459847,0.8907624633431085,0.8993153753079092,47,5,
0:1:7:1:1:8:9:6:0,1572.0,2.630437779459143,1863.4,152.5171311822712,116705.65226459847,0.8907624633431085,0.9000055140860869,47,5,
0:1:7:1:1:9:9:6:0,1440.0,2.5219493428619817,1861.2,138.7389036637429,96392.51716722097,0.9002932551319648,0.9173465026078147,49,4,
0:1:7:2:1:8:8:5:0,1524.0,2.667107380513863,1920.2000000000003,193.73446702090914,167040.31290041964,0.8555718475073314,0.8696446342900117,44,5,
0:1:7:2:1:8:9:4:0,1512.0,2.6865024159094384,1966.4,185.98929530047397,123421.58506549225,0.8284457478005866,0.9240697250318144,33,6,
0:1:8:0:0:9:9:6:0,1472.0,2.6703707418479627,2060.6,109.78569188062144,49686.45564353899,0.9274193548387096,0.9588470348893734,51,4,
0:1:8:1:0:8:9:6:0,1572.0,2.8206701307457203,2136.6,138.79405833716234,85598.22063292135,0.8680351906158358,0.9332617916987827,47,5,
0:1:8:1:0:9:9:6:0,1340.0,2.6000888201563277,2084.6000000000004,121.92115069323036,65668.15493486462,0.9252199413489736,0.9465496260954483,53,3,
0:1:8:1:1:8:9:5:0,1312.0,2.6221541129565384,2106.6,158.01821007271846,106552.8863003925,0.8878299120234604,0.9218185724215089,41,4,
0:1:8:1:1:9:9:6:0,1408.0,2.7002056211893413,2124.3999999999996,150.68046730226155,95334.08173896378,0.9010263929618768,0.9302452566181781,47,4,
0:1:8:2:1:8:8:5:0,1492.0,2.7333740238200903,2055.4,180.92216849060318,141186.44425085446,0.873900293255132,0.8958119890519848,42,5,
0:1:8:2:1:8:9:5:0,1428.0,2.7838266939776646,2183.800000000001,185.3396105855336,141186.44425085446,0.873900293255132,0.9009276668074407,38,5,
0:1:9:0:0:9:9:6:0,832.0,2.3684824536447153,2312.9999999999995,85.6100667713925,0.0,1.0,1.0,52,0,
0:1:9:1:0:9:9:6:0,1228.0,2.7704521909670485,2417.9999999999995,132.8967884790544,65175.94314757807,0.9310850439882697,0.9537004861495184,46,3,
0:1:9:1:1:8:9:4:0,1232.0,2.758501150430499,2353.2000000000007,177.3955691872003,125972.62106271401,0.8841642228739003,0.9138377014345782,36,4,
0:1:9:2:1:8:9:4:0,1232.0,2.717650920744731,2294.600000000001,180.27585589581287,125972.62106271401,0.8841642228739003,0.9164450796789746,36,4,
1:0:2:0:0:9:9:9:0,1792.0,1.9832051838770697,827.4,85.69187080832332,46782.14465651353,0.9406158357771262,0.9453983717684533,71,4,
1:0:2:1:0:9:9:8:0,1744.0,1.961708266233548,813.3999999999999,118.37007514255964,90513.78100947496,0.9479472140762464,0.9001485655090968,68,4,
1:0:3:0:0:8:9:8:0,1664.0,2.0645880505449874,1036.8,115.29810094336321,85959.43502722081,0.8819648093841642,0.9051802222627647,63,4,
1:0:3:0:0:9:9:8:0,1744.0,2.0392358132161803,935.7999999999998,101.7176492268699,70378.7793615739,0.9310850439882697,0.9179882303895675,68,4,
1:0:3:1:0:8:9:8:0,1812.0,2.1769931991347895,1038.3999999999999,119.01872361985316,84118.89484979202,0.8958944281524927,0.9146160919406298,62,5,
1:0:3:1:0:9:9:8:0,1712.0,1.988683023385655,877.6,122.96364389803314,90513.78100947496,0.9479472140762464,0.9075679453689661,66,4,
1:0:3:1:1:8:9:8:0,1812.0,2.1733702597157945,1031.1999999999998,121.27703425234414,92679.77787561776,0.8577712609970675,0.900275117865,62,5,
1:0:3:1:1:9:9:8:0,1680.0,2.0726021864080066,1018.1999999999999,128.82938226052102,97060.47407981576,0.9494134897360704,0.9031439253965287,64,4,
1:0:4:0:0:8:9:8:0,1664.0,2.146089720674154,1149.4,113.866378999546,74794.41365282705,0.8841642228739003,0.9254548071232122,63,4,
1:0:4:0:0:9:9:8:0,1680.0,2.1522380315285523,1142.3999999999999,113.2526750049457,78253.78329671294,0.9406158357771262,0.9181965088804839,64,4,
1:0:4:1:0:8:9:7:0,1716.0,2.1483843852972875,1095.7999999999997,118.59630154550031,77507.95839679045,0.8709677419354839,0.9261287429167302,56,5,
1:0:4:1:0:9:9:7:0,1600.0,2.164833646536791,1225.5999999999997,127.2330938761831,90979.07103388675,0.9266862170087976,0.9126793286438154,59,4,
1:0:4:1:1:8:9:7:0,1616.0,2.088421417123598,1101.7999999999997,130.80681295658823,94466.72064872173,0.8914956011730205,0.9109800543083926,60,4,
1:0:4:1:1:9:9:6:0,1620.0,2.1939256863950165,1219.8,152.7146362428021,111197.89856525083,0.9149560117302052,0.9095350653479539,50,5,
1:1:2:1:0:9:9:7:0,2092.0,2.2333168578758946,832.6,121.64419414271997,84590.76441328297,0.906158357771261,0.9172077203552327,59,7,
1:1:2:1:1:7:8:7:1,2748.0,2.735338914153909,819.9999999999998,163.0022789059322,156512.75178442989,0.7998533724340176,0.8274903705497743,59,11,
1:1:2:1:1:8:8:8:1,2384.0,2.376677421641583,720.0,137.7880031191187,124562.79629994137,0.8812316715542522,0.8534107031357391,67,8,
1:1:2:1:1:8:9:7:1,2420.0,2.480935445209591,831.4000000000003,132.59594726588148,100557.8871179171,0.8709677419354839,0.9018325312433192,59,9,
1:1:2:1:1:9:8:8:0,2024.0,2.202764661638415,849.7999999999998,130.7709984747981,114028.9984671055,0.9046920821114369,0.8660534640299954,65,6,
1:1:3:0:0:8:9:8:0,2172.0,2.412155177886406,1003.1999999999999,114.97966263705794,83906.8151312688,0.8922287390029325,0.9091401271243799,64,7,
1:1:3:0:0:8:9:7:1,2420.0,2.6137707361167855,1035.6,109.58328406329578,70706.44088712464,0.8768328445747801,0.9277945967525717,59,9,
1:1:3:0:0:9:9:8:0,2156.0,2.2837946982183253,856.2,102.89596836979544,65342.55016239079,0.9010263929618768,0.9297925549756859,63,7,
1:1:3:1:0:8:9:8:0,2156.0,2.405931858292896,1007.2000000000003,118.49105471150985,83906.8151312688,0.8922287390029325,0.9143016947682044,63,7,
1:1:3:1:0:8:9:7:1,2272.0,2.4847694699514165,995.4000000000004,121.82555701373124,86410.72963467093,0.8658357771260997,0.9140296120684018,60,8,
