Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:2:7:8:9:0,840.0,4.053527267469272,969.8000000000001,160.2142519900664,152120.52438907872,0.7736625514403292,0.832853716833374,32,2,
1:3:7:3:2:8:8:9:0,792.0,3.8130009106071565,911.0,150.11844255507796,133897.40262103485,0.8497942386831275,0.8583356993876536,29,2,
1:3:7:3:2:8:8:9:1,908.0,4.225235317303857,983.4000000000001,162.06436420967447,143447.18192350928,0.8703703703703703,0.8610297021002201,26,3,
1:3:7:3:2:9:8:9:0,824.0,3.899170291434965,920.8000000000002,150.1967616373927,135950.17669708212,0.9094650205761317,0.8529393649220791,31,2,
1:3:8:1:0:8:9:9:0,776.0,3.908401900956716,1035.4,88.08332386496396,53921.74622261638,0.8683127572016461,0.9341033228103273,28,2,
1:3:8:1:0:9:9:9:0,576.0,3.391434145381124,1021.7999999999998,50.43699465522635,0.0,1.0,1.0,36,0,
1:3:8:1:0:9:9:9:1,908.0,4.0889310443563565,990.2000000000003,89.0204875571889,38053.05557508958,0.9135802469135802,0.9620576158429834,26,3,
1:3:8:1:1:8:9:9:0,888.0,4.190848435627075,1049.8000000000002,98.9523397147581,65302.382617257404,0.8806584362139918,0.924824829725547,35,2,
1:3:8:2:0:8:9:9:0,872.0,4.132766453569775,1036.8000000000002,99.72449643491028,63478.19227478831,0.8991769547325102,0.9295015248911452,34,2,
1:3:8:2:0:8:9:9:1,908.0,4.258147361412606,1055.2000000000003,106.25961764652605,64578.60413633479,0.8991769547325102,0.9349111828024996,26,3,
1:3:8:2:0:9:9:9:0,676.0,3.7524497009737825,1047.8000000000004,99.89055467325782,64270.17161771462,0.9382716049382716,0.9281556804920497,32,1,
1:3:8:2:0:9:9:9:1,892.0,4.305660504126014,1100.2000000000003,100.35100500524278,61419.81650049011,0.9218106995884774,0.9341249118097077,25,3,
1:3:8:2:1:7:8:9:0,808.0,4.237547769077672,1108.4,143.04821577174812,128073.09171545523,0.7633744855967078,0.8569817366721179,30,2,
1:3:8:2:1:7:9:9:0,840.0,4.216263395411679,1091.6000000000001,117.5040101700759,88599.24556494283,0.7983539094650206,0.9029848442742651,32,2,
1:3:8:2:1:8:8:9:0,808.0,3.955470930218027,998.4000000000003,115.95887208596092,89864.41783783783,0.8477366255144033,0.8973258837449751,30,2,
1:3:8:2:1:8:8:9:1,908.0,4.208295435882712,1016.0000000000001,121.23158183899763,98703.64879081106,0.8024691358024691,0.8857833570153474,26,3,
1:3:8:2:1:8:9:9:0,856.0,4.044640951378464,1003.8000000000004,105.89550236993342,77009.25624267654,0.8497942386831275,0.9097603172609718,33,2,
1:3:8:2:1:8:9:9:1,908.0,4.287268308208381,1059.6000000000001,116.01239778927274,86635.91633189315,0.8806584362139918,0.9048617783260107,26,3,
1:3:8:2:1:9:8:9:0,840.0,4.038629159504745,1001.2000000000004,121.57377151930568,99511.02978031359,0.9032921810699589,0.8844185915468765,32,2,
1:3:8:2:1:9:8:9:1,908.0,4.37669775766885,1075.1999999999998,143.87511022706155,126523.02517222724,0.9032921810699589,0.8632457576990343,26,3,
1:3:8:2:1:9:9:9:0,856.0,4.225577143354715,1095.8000000000004,101.83049167039115,70438.78021177453,0.9320987654320988,0.9180277237869766,33,2,
1:3:8:2:1:9:9:9:1,908.0,4.30283602273959,1064.8,118.37830705144081,88458.47651071502,0.911522633744856,0.9047406421505131,26,3,
1:3:8:2:2:8:8:9:1,892.0,4.292266363087773,1046.6000000000004,147.4414524606572,134469.57689660473,0.8662551440329218,0.8500308295191974,25,3,
1:3:8:2:2:9:8:9:0,808.0,4.079889926715249,1028.2,146.626504383611,133203.5012144876,0.9012345679012346,0.8515485064787399,30,2,
1:3:8:3:1:8:8:9:1,876.0,4.384611973243619,1102.6000000000004,152.32141899639853,127261.57742825065,0.897119341563786,0.878922158340879,24,3,
1:3:8:3:2:7:8:9:0,760.0,4.0308516218762005,1042.4,156.5938882318332,146527.9165713287,0.7222222222222222,0.8394387899863626,27,2,
1:3:8:3:2:8:8:9:0,792.0,4.121655705179968,1057.2000000000003,153.92467271746406,140204.16521422938,0.8518518518518519,0.8505257796665674,29,2,
1:3:8:3:2:8:8:9:1,908.0,4.3600064409029935,1055.6000000000001,155.36313027885447,137868.635251635,0.8436213991769548,0.8601394124171053,26,3,
1:3:8:3:2:9:8:9:0,792.0,4.068535167009627,1031.0000000000002,154.3080911666784,133203.5012144876,0.9012345679012346,0.8692753904803094,29,2,
1:3:8:3:2:9:8:9:1,908.0,4.337868084830037,1047.0000000000002,153.2038892273975,133203.5012144876,0.9012345679012346,0.8669923050483822,26,3,
1:3:8:3:3:8:7:8:1,796.0,4.269215480912402,1084.8,194.0387237234273,196919.26625840203,0.8148148148148148,0.7962631348638534,19,3,
1:3:9:1:0:8:9:9:0,808.0,4.331846701818547,1213.4,83.87749708381365,46387.09386501512,0.8662551440329218,0.9442648809618268,30,2,
1:3:9:1:0:9:9:9:0,792.0,4.296720714713784,1215.3999999999999,80.8062673508989,43521.680313763805,0.9279835390946503,0.9465525574813585,29,2,
1:3:9:1:0:9:9:9:1,908.0,4.371226206399208,1122.8000000000002,93.615936310015,54240.86906758029,0.9403292181069959,0.9398992562577715,26,3,
1:3:9:2:0:8:9:9:0,792.0,4.210243381345422,1153.7999999999997,100.37828333387566,59883.1867393244,0.8724279835390947,0.9369147251981631,29,2,
1:3:9:2:0:8:9:9:1,892.0,4.355198023612319,1122.0,102.62623947558662,62547.76196413256,0.8847736625514403,0.9345966342317688,25,3,
1:3:9:2:0:9:9:9:0,808.0,4.394893773973246,1226.3999999999999,101.51837415099793,64746.32055873958,0.9197530864197531,0.9292595138127838,30,2,
1:3:9:2:0:9:9:9:1,892.0,4.410047330659354,1145.6000000000004,105.6830027004459,58506.345062505214,0.9444444444444444,0.9441733812409335,25,3,
1:3:9:2:1:7:8:9:0,696.0,4.096426123825465,1146.6000000000001,148.26309617917596,113908.84594629741,0.7983539094650206,0.8991656211324133,23,2,
1:3:9:2:1:7:9:9:1,812.0,4.344317703530471,1166.4,132.93840391580886,101323.92843337577,0.7716049382716049,0.9008162858968185,20,3,
1:3:9:2:1:8:8:9:0,612.0,3.9692697476732657,1198.3999999999996,118.6650973692074,93356.47253979278,0.8559670781893004,0.8940023405208055,28,1,
1:3:9:2:1:8:9:9:0,824.0,4.20459708224638,1119.4,100.03418197174068,66342.7047354981,0.8786008230452675,0.9241515505461609,31,2,
1:3:9:2:1:8:9:9:1,876.0,4.3904613740200045,1132.4,125.36422777372242,95439.3870293251,0.8786008230452675,0.9010547786368256,24,3,
1:3:9:2:1:9:8:9:0,840.0,4.2995101076275395,1123.4000000000003,126.1619123069839,105492.2626095348,0.9423868312757202,0.8786939789143752,32,2,
1:3:9:2:1:9:9:9:0,856.0,4.277115722945134,1121.4,101.27824135133496,71103.58366529526,0.911522633744856,0.9156980127171036,33,2,
1:3:9:2:1:9:9:9:1,860.0,4.361083272117882,1148.1999999999998,111.28647024929042,67729.16608197679,0.9074074074074074,0.9347550743698595,23,3,
1:3:9:3:2:7:8:9:0,696.0,4.250519099279882,1188.4000000000003,181.35228225002237,181045.1355256811,0.7921810699588477,0.8064593375298849,23,2,
1:3:9:3:2:8:8:9:0,776.0,4.3357936837804045,1177.8,153.39573031727676,139816.71016354876,0.8168724279835391,0.8502631597013136,28,2,
1:3:9:3:2:9:8:9:0,776.0,4.345822188385052,1183.4000000000005,152.6695835551345,133203.5012144876,0.9012345679012346,0.8658586820243291,28,2,
1:4:8:2:1:8:8:9:1,908.0,4.42106638539267,1106.2000000000003,134.43826330083758,110949.77750105946,0.8744855967078189,0.8822613496881249,26,3,
1:4:8:4:3:7:7:9:1,892.0,4.416719630035944,1047.4000000000003,207.1257401974683,215470.0876668243,0.7716049382716049,0.779082481027061,25,3,
1:4:9:1:0:8:9:9:0,808.0,4.53910804191511,1303.4000000000005,94.60650837074319,57281.676647341534,0.8765432098765432,0.9353226751490171,30,2,
1:4:9:1:0:8:9:9:1,908.0,4.652981551895911,1264.6000000000004,88.74903422141246,52582.94383091973,0.8209876543209876,0.9376349187436501,26,3,
1:4:9:1:0:9:9:9:0,872.0,4.607090561894147,1302.6000000000001,64.4460130805552,15035.080918877826,0.9094650205761317,0.9825163207319689,34,2,
1:4:9:1:0:9:9:9:1,892.0,4.572018461581593,1242.9999999999998,87.00097232865457,42076.81463652695,0.9259259259259259,0.9546524226488446,25,3,
1:4:9:2:0:8:9:9:0,808.0,4.51610587581142,1285.6,101.22745564435037,60772.30132412126,0.8868312757201646,0.9362425274758143,30,2,
1:4:9:2:0:8:9:9:1,908.0,4.828568027993921,1337.6000000000001,101.08406160504508,57493.40352649856,0.8641975308641975,0.9416897939936387,26,3,
1:4:9:2:0:9:9:9:0,840.0,4.457315971639989,1226.0,100.25556221703465,62771.9932562325,0.9053497942386831,0.9315006214777165,32,2,
1:4:9:2:0:9:9:9:1,908.0,4.618046286178664,1234.0000000000002,102.37049508283063,58182.62673735754,0.9567901234567902,0.9417588138479488,26,3,
1:4:9:2:1:7:8:9:1,876.0,4.680131567604395,1251.6,146.9439418557357,126087.45301871779,0.7880658436213992,0.8711363460085183,24,3,
1:4:9:2:1:8:8:9:0,856.0,4.603400771578389,1255.3999999999996,125.85277498709769,100190.07247004285,0.8930041152263375,0.8912719698448521,33,2,
1:4:9:2:1:8:8:9:1,908.0,4.871449884491603,1328.4,131.12464386291876,116050.32895963546,0.808641975308642,0.8610634672378255,26,3,
1:4:9:2:1:8:9:9:0,824.0,4.545872206691534,1267.4,117.893892452086,89962.44080451268,0.897119341563786,0.9005765356544899,31,2,
1:4:9:2:1:8:9:9:1,908.0,4.6345986790398985,1230.2000000000003,114.21495801339059,83653.4667601365,0.8271604938271605,0.9084827127066263,26,3,
1:4:9:2:1:9:8:9:0,760.0,4.485730146775142,1293.6000000000001,126.46485133271868,99069.87381213321,0.9094650205761317,0.8949591410964657,27,2,
1:4:9:2:1:9:8:9:1,876.0,5.189499433419063,1519.8000000000002,126.29672464166421,100324.86930673351,0.9156378600823045,0.8917821558220794,24,3,
1:4:9:2:1:9:9:9:0,776.0,4.444613994843872,1275.4000000000005,108.68240149412114,81696.15501664941,0.9176954732510288,0.9035897492442229,28,2,
1:4:9:2:1:9:9:9:1,908.0,4.501851350734213,1173.4000000000003,106.49975645682701,69726.93310938179,0.9218106995884774,0.9258916286473837,26,3,
1:4:9:3:1:8:8:9:1,908.0,4.933664591710138,1339.8,149.96099157112752,124227.97635213903,0.8744855967078189,0.881251411222992,26,3,
1:4:9:3:1:9:8:9:0,712.0,4.6520827208364155,1398.0000000000002,150.9122023264981,124345.32353262468,0.9135802469135802,0.8826880358631748,24,2,
1:4:9:3:1:9:8:9:1,892.0,5.085678827803259,1423.8000000000002,155.839910312384,129202.18317031261,0.9135802469135802,0.8810337688424815,25,3,
1:4:9:3:2:7:7:9:1,844.0,4.693192079292512,1246.8000000000002,190.09135053616032,191828.1069883653,0.7695473251028807,0.7998634748852967,22,3,
1:4:9:3:2:7:8:9:0,744.0,4.597012129780481,1320.0000000000002,170.14789507331324,160752.86244111118,0.7942386831275721,0.835139984922926,26,2,
1:4:9:3:2:7:8:9:1,908.0,4.8457761044554575,1291.4000000000003,155.64718676535176,145390.37199796335,0.7942386831275721,0.840190751980458,26,3,
1:4:9:3:2:8:7:9:1,860.0,4.717355063235216,1249.6000000000004,183.0345607323142,184757.67521795275,0.8148148148148148,0.7996903468426771,23,3,
1:4:9:3:2:8:8:9:0,744.0,4.577633908125151,1317.3999999999999,163.33007934882357,136790.00950550803,0.8950617283950617,0.8782460391355805,26,2,
1:4:9:3:2:8:8:9:1,908.0,4.711052074563857,1231.0000000000005,150.57130823803422,137241.92823341637,0.8847736625514403,0.8502642544844085,26,3,
1:4:9:3:2:9:8:9:1,908.0,4.634540846770134,1182.0,162.38685153028518,141649.3992432597,0.9403292181069959,0.8659333001908123,26,3,
1:4:9:3:3:7:7:9:1,828.0,4.6912177637807835,1256.2,195.7318331974611,209117.5839153703,0.7818930041152263,0.7576387090516051,21,3,
1:4:9:3:3:8:8:9:1,908.0,4.950283949796064,1300.2000000000003,197.63799960088662,197163.70504578238,0.8045267489711934,0.8068791391379165,26,3,
1:4:9:4:3:6:7:8:1,780.0,4.851503770887849,1347.9999999999998,229.83083265149452,235951.75969379963,0.6625514403292181,0.7885427238616897,18,3,
1:4:9:4:3:7:7:9:1,844.0,4.606042255135883,1195.2000000000005,199.33653599603846,207751.5262340511,0.7880658436213992,0.7776987215964981,22,3,
1:4:9:4:3:7:8:8:1,780.0,4.917151108808369,1395.0,214.73543888086712,211806.87525753418,0.7242798353909465,0.8133984728114522,18,3,
2:3:5:1:0:9:9:9:1,1312.0,4.408293248525147,737.6,92.83051878322127,54984.69644919056,0.911522633744856,0.9376660826826835,41,4,
2:3:5:2:1:8:8:9:1,1312.0,4.398653762025827,698.8000000000002,126.94572834455178,105487.95994932843,0.8786008230452675,0.8804125838990489,41,4,
2:3:5:2:1:9:9:9:1,1216.0,4.223275197639133,727.4,109.1117460526187,82324.57744273815,0.9238683127572016,0.9028569357685996,35,4,
2:3:6:1:0:8:9:9:0,936.0,3.8129942725148145,828.0000000000002,89.1152164421997,49698.95521626847,0.8991769547325102,0.9435114747029061,38,2,
2:3:6:1:0:8:9:9:1,1036.0,4.049258404582795,849.8000000000002,82.13958462723829,45603.408245049926,0.8703703703703703,0.9439165287988949,34,3,
2:3:6:1:0:9:9:9:0,920.0,3.7358583780754664,818.8000000000001,76.82717174467663,34888.4688226861,0.9711934156378601,0.9586451055265763,37,2,
2:3:6:1:0:9:9:9:1,1068.0,3.9852113902133124,771.6000000000001,97.21273564366967,61968.48174798838,0.948559670781893,0.929323218397977,36,3,
2:3:6:1:1:8:9:9:1,1216.0,4.336609749858042,796.4000000000001,95.19233843100771,64947.02531321999,0.8292181069958847,0.920105856627579,35,4,
2:3:6:2:0:8:9:9:1,1052.0,4.144803775705936,863.2000000000002,99.17463499308491,63398.46646543747,0.897119341563786,0.9289702878657452,35,3,
2:3:6:2:0:9:9:9:0,920.0,3.849936102859048,851.4000000000003,99.66894598949698,64618.470569093144,0.9012345679012346,0.9271772014866801,37,2,
2:3:6:2:0:9:9:9:1,1100.0,4.1403095844100966,812.0000000000001,100.19045802330686,63794.810230721996,0.9094650205761317,0.9294626972772418,38,3,
2:3:6:2:1:7:8:9:1,1136.0,4.3364681764106425,830.0000000000001,141.52353373557196,129271.97611698316,0.7633744855967078,0.8494250802345559,30,4,
2:3:6:2:1:8:8:9:1,1152.0,4.269766673284373,788.0,135.10660321620534,123146.03573169294,0.8292181069958847,0.8502649066995713,31,4,
2:3:6:2:1:8:9:9:0,936.0,3.903027510755891,852.2000000000002,108.67137022736311,77204.76048232956,0.8991769547325102,0.9137630935655073,38,2,
2:3:6:2:1:8:9:9:1,1184.0,4.318631513038339,805.4000000000002,109.45491533663214,83040.61937593238,0.8621399176954733,0.9017539623828404,33,4,
2:3:6:2:1:9:8:9:1,1104.0,4.249271438326353,830.2000000000003,130.94591902660724,115233.23915614714,0.9156378600823045,0.863011264461112,28,4,
2:3:6:2:1:9:9:9:0,920.0,3.8226703396222668,827.8000000000003,110.01778505642153,80785.69457687477,0.9156378600823045,0.9080177455723055,37,2,
2:3:6:2:1:9:9:9:1,1084.0,4.078617316259068,797.0000000000001,101.20801570190721,69414.65241558349,0.9403292181069959,0.9193226422439269,37,3,
2:3:6:2:2:7:8:9:1,1120.0,4.359447857764255,856.6000000000001,142.09165887342755,132871.49729397314,0.7592592592592593,0.839722076589706,29,4,
2:3:6:2:2:8:8:9:1,1004.0,4.115882168284773,849.0000000000003,147.31873378639915,137642.46073034758,0.8251028806584362,0.8400909032894086,32,3,
2:3:6:2:2:9:8:9:1,1088.0,4.242390326293147,832.8000000000002,141.00169857846907,130931.30537110851,0.911522633744856,0.8427255248393102,27,4,
2:3:6:3:2:7:8:9:1,1184.0,4.312912367360185,755.8000000000001,156.27541053704968,151337.84311687585,0.7530864197530864,0.8232215413734232,33,4,
2:3:6:3:2:8:8:9:1,1120.0,4.361908204930103,845.3999999999997,154.48738759603017,148844.60430257936,0.8292181069958847,0.8257992488606201,29,4,
2:3:7:1:0:8:9:9:0,920.0,3.9100357216520543,891.6000000000001,88.67736072289804,49698.95521626847,0.8991769547325102,0.9430626294991586,37,2,
2:3:7:1:0:8:9:9:1,1184.0,4.40784363509097,875.0000000000001,83.21200665421082,49923.54974156393,0.8806584362139918,0.9363135711847977,33,4,
2:3:7:1:0:9:9:9:0,920.0,3.9683469221750802,935.2000000000003,73.41660417708853,29984.609224160118,0.9567901234567902,0.9643923644074629,37,2,
2:3:7:1:0:9:9:9:1,972.0,4.188723182975818,972.6000000000003,91.11946692624724,56278.886378331765,0.9094650205761317,0.9330927872518324,30,3,
2:3:7:1:1:9:9:9:1,1052.0,4.161267811462383,871.4000000000002,98.97615637071785,66294.42151303112,0.9403292181069959,0.9227726587617285,35,3,
2:3:7:2:0:8:9:9:1,1036.0,4.366472954737983,986.8000000000002,99.3058560026591,64736.199479442286,0.8868312757201646,0.9264634979365474,34,3,
2:3:7:2:0:9:9:9:0,920.0,3.920798921562152,886.0000000000001,99.5082758792058,64618.470569093144,0.9012345679012346,0.9269677344290779,37,2,
2:3:7:2:0:9:9:9:1,1036.0,4.184335465316728,898.0000000000003,99.58703614392955,64624.69926882033,0.9506172839506173,0.9270580488194401,34,3,
2:3:7:2:1:7:8:9:1,1120.0,4.394592030313492,874.8000000000001,140.97172673235735,129271.97611698316,0.7633744855967078,0.8478763082133798,29,4,
2:3:7:2:1:8:8:9:1,1052.0,4.386962630956603,960.8000000000002,119.26383864490857,97210.31319035898,0.8909465020576132,0.8854987166827625,35,3,
2:3:7:2:1:8:9:9:1,1136.0,4.366434759782893,877.8000000000002,108.28729325448629,81891.37903230262,0.8436213991769548,0.9023979009065948,30,4,
2:3:7:2:1:9:8:9:0,920.0,3.987908560320733,893.8000000000002,124.32356031587607,103747.44621281225,0.9423868312757202,0.8792493562977374,37,2,
2:3:7:2:1:9:8:9:1,1004.0,4.2731726682490265,947.8000000000003,124.96191676902659,105089.65201059528,0.9135802469135802,0.8770791387193434,32,3,
2:3:7:2:1:9:9:9:0,936.0,4.021280768254687,910.0,108.34245337177809,78441.9000476278,0.9094650205761317,0.9105378000206609,38,2,
2:3:7:2:1:9:9:9:1,1020.0,4.32395546737743,980.2000000000002,101.24235714543055,70683.36347499525,0.9732510288065843,0.91658470554967,33,3,
2:3:7:2:2:8:8:9:1,988.0,4.252453196065776,931.8000000000001,146.8922532879668,135188.37739821567,0.8518518518518519,0.8464218098006708,31,3,
2:3:7:3:1:9:8:9:1,1004.0,4.296998247206742,933.0000000000003,151.34114814247624,129581.5975979932,0.9218106995884774,0.8717928715737486,32,3,
2:3:7:3:2:7:8:9:1,956.0,4.219202396645497,912.8000000000002,181.7323647697113,182979.26745615777,0.7592592592592593,0.8012741958789463,29,3,
2:3:7:3:2:8:8:9:1,940.0,4.266891104944925,967.2000000000002,166.50907700323353,165924.47134068125,0.8477366255144033,0.8075372067851708,28,3,
2:3:7:3:2:9:7:9:1,988.0,4.291770187279191,912.4000000000002,185.40031101768656,188122.56211588247,0.9197530864197531,0.7963665809582029,31,3,
2:3:7:3:2:9:8:9:1,988.0,4.289831768739962,941.4000000000001,155.45823960762118,141265.3995210828,0.948559670781893,0.8514432479841045,31,3,
2:3:8:1:0:8:9:9:1,1036.0,4.380980140614146,1012.4000000000003,80.75634833847464,42216.85962610651,0.8703703703703703,0.9489801906084206,34,3,
2:3:8:1:0:9:9:9:0,920.0,4.121133177878346,1008.9999999999999,73.87072444887662,29813.571432083292,0.9629629629629629,0.9649708329303324,37,2,
2:3:8:1:0:9:9:9:1,956.0,4.308299740132933,1051.6000000000001,86.23367370460498,49262.64531228943,0.9012345679012346,0.9412722703093335,29,3,
2:3:8:2:0:8:9:9:1,1020.0,4.382410896795505,1010.6000000000001,99.251695842615,63398.46646543747,0.897119341563786,0.9290672934649394,33,3,
2:3:8:2:0:9:9:9:0,920.0,4.21433006738991,1027.6000000000001,100.56441275149649,56488.07540365518,0.9074074074074074,0.9428557885410598,37,2,
2:3:8:2:0:9:9:9:1,1020.0,4.35200836809825,994.8000000000003,100.27606689574912,63795.058945678116,0.9362139917695473,0.9295678185956889,33,3,
2:3:8:2:1:8:8:9:1,1020.0,4.412539919497507,1009.0,115.49440087578849,91680.44222042977,0.8724279835390947,0.891943685837028,33,3,
2:3:8:2:1:8:9:9:0,920.0,4.3474094942826165,1088.0000000000002,104.84101422135097,70588.74971448007,0.8641975308641975,0.9220342945442837,37,2,
2:3:8:2:1:8:9:9:1,940.0,4.391672720828553,1094.2000000000003,100.15294232267651,73036.03843908882,0.8662551440329218,0.9092649003781278,28,3,
2:3:8:2:1:9:8:9:1,924.0,4.356815219438111,1076.6,116.81219664692216,93489.27213120999,0.9382716049382716,0.8900087367884759,27,3,
2:3:8:2:1:9:9:9:0,920.0,4.176159847934249,1007.2000000000004,102.41368609604464,68333.8488936037,0.9320987654320988,0.9233117831258008,37,2,
2:3:8:2:1:9:9:9:1,1020.0,4.399215721540097,1007.4000000000003,110.61884066848664,82294.13558171506,0.9176954732510288,0.9055886582744721,33,3,
2:3:8:3:1:8:8:9:1,956.0,4.402886935354805,1033.6,150.2030505824349,129148.72957330412,0.8024691358024691,0.8705048598928116,29,3,
2:3:8:3:2:7:8:9:1,940.0,4.35040795878613,997.6000000000003,176.69826797005905,168859.07477711726,0.7777777777777778,0.8297977682742446,28,3,
2:3:8:3:2:8:8:9:1,956.0,4.37939983577653,995.4000000000003,176.98832018739344,175063.57179521624,0.8477366255144033,0.8118232916742776,29,3,
2:3:8:3:2:9:8:9:1,924.0,4.342606106994908,1035.4,151.10656799952537,131679.26021114082,0.9053497942386831,0.8662557218282833,27,3,
2:3:8:3:3:8:7:9:1,924.0,4.383954459838518,1010.2000000000003,196.4018674815192,199532.68521419878,0.8333333333333334,0.7955619985320197,27,3,
2:3:9:1:0:8:9:9:1,924.0,4.411165845105937,1133.8000000000004,86.02660072148471,45603.408245049926,0.8703703703703703,0.947864235227149,27,3,
2:3:9:1:0:9:9:9:0,920.0,4.352876500887282,1125.0,70.49797943121882,20094.087952304395,0.9917695473251029,0.9777148655545387,37,2,
2:3:9:2:0:9:9:9:1,924.0,4.4067861126595425,1116.2000000000003,101.49805075253748,64829.15296496835,0.9053497942386831,0.929075386230582,27,3,
2:4:5:2:1:8:8:9:1,1364.0,4.590262377493054,737.4000000000001,129.46751546162358,108980.2744664417,0.8765432098765432,0.8768134188417804,34,5,
2:4:6:1:0:9:9:9:1,1232.0,4.5012207891646225,864.4000000000002,91.19330353400659,50508.02969051873,0.9320987654320988,0.9441323652082548,36,4,
2:4:6:1:1:8:9:9:1,1232.0,4.488166146852202,853.4000000000002,95.84874737017016,64947.02531321999,0.8292181069958847,0.9211148323052742,36,4,
2:4:6:2:1:7:8:9:1,1284.0,4.704025614071843,861.6000000000001,140.55644843891562,126770.31018689602,0.7962962962962963,0.8542822805866317,29,5,
