Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:3:1:8:9:8:0,808.0,3.352070414721358,1753.1999999999994,217.6663738040068,144986.530604176,0.893848009650181,0.9235496445605311,30,2,
1:4:8:1:0:9:9:9:0,1064.0,3.4750904033630716,1685.6000000000001,131.24994438798592,53134.72929029931,0.9541616405307599,0.9648220961278128,46,2,
1:4:8:2:0:8:9:9:0,1064.0,3.4949994064815617,1684.8,148.55450797321478,80444.58109568877,0.8805790108564535,0.9460952351868703,46,2,
1:4:8:2:0:9:9:9:0,1064.0,3.4754708099729945,1668.6000000000001,148.5653014676125,76654.33181868962,0.9215922798552473,0.9499995560685445,46,2,
1:4:8:2:1:8:9:9:0,1032.0,3.4778561232730754,1670.0000000000002,181.1427261933791,119614.82617076069,0.887816646562123,0.9247431988368281,44,2,
1:4:8:2:1:9:9:9:0,1048.0,3.477444168504908,1673.2000000000003,161.60121569056847,93470.70562503285,0.9794933655006032,0.9400685399625289,45,2,
1:4:8:3:1:8:9:9:0,1036.0,3.538175976439149,1678.3999999999996,218.7478844680549,156459.1055836734,0.879372738238842,0.9126343630905949,34,3,
1:4:8:3:1:9:8:9:0,1048.0,3.513430004205615,1650.0000000000005,214.63347348645465,172733.83129795495,0.9372738238841978,0.8886695904891235,45,2,
1:4:8:3:1:9:9:9:0,1036.0,3.496696967793208,1651.6000000000001,211.1617863005692,152667.3220473764,0.916767189384801,0.9107867229544345,34,3,
1:4:9:1:0:8:9:9:0,1032.0,3.8861060865877635,2053.8,135.7819457812555,55587.51868214699,0.8974668275030157,0.9642753637544013,44,2,
1:4:9:1:0:9:9:9:0,1032.0,3.477339422629135,1717.6,133.11438135955297,64331.086002026306,0.9324487334137516,0.9547024531064515,44,2,
1:4:9:2:0:8:9:9:0,1032.0,3.566997564835904,1780.4000000000005,144.64098124896367,72083.11181518938,0.8697225572979493,0.9525714036016124,44,2,
1:4:9:2:0:9:9:9:0,1048.0,3.5674028969678466,1761.6,147.7770015863445,86565.68199645203,0.9227985524728589,0.9388027248240995,45,2,
1:4:9:2:1:8:8:9:0,1068.0,4.0129287795860495,2051.2000000000003,207.51795827683506,162990.9466016359,0.8612786489746683,0.8943730681050696,36,3,
1:4:9:2:1:8:9:9:0,1016.0,3.5678649546063026,1777.4,164.3600473686248,116154.18682489093,0.8902291917973462,0.9146310105552501,43,2,
1:4:9:2:1:9:9:9:0,1032.0,3.5062489258396985,1719.4000000000003,155.2803595211096,90999.4303801477,0.9541616405307599,0.9387599752830662,44,2,
1:4:9:3:1:7:9:9:0,1052.0,3.6305923994877474,1740.1999999999996,217.5610991753429,157437.29985642794,0.7876960193003619,0.910627662611964,35,3,
1:4:9:3:1:8:8:9:0,1052.0,3.667627018150426,1774.8000000000009,213.66279804670194,166312.8680222542,0.856453558504222,0.8963699483762283,35,3,
1:4:9:3:1:8:9:9:0,1052.0,3.7903730944740697,1877.2000000000005,213.01929531900325,160974.93749460118,0.8492159227985525,0.9025453801524878,35,3,
1:4:9:3:1:9:8:9:0,1000.0,3.5279782286731223,1707.2000000000005,217.4939515700178,172733.83129795495,0.9372738238841978,0.8918285414790692,42,2,
1:4:9:3:1:9:9:9:0,1004.0,3.537070345589992,1705.2000000000003,223.03131649410295,166362.47029502506,0.9034981905910736,0.9050842132379829,32,3,
1:4:9:3:2:8:8:9:0,1052.0,3.7538763237694464,1807.7999999999997,252.1634724048715,212794.09797731158,0.8166465621230398,0.8760932230951991,35,3,
1:5:9:2:0:9:9:9:0,1036.0,4.370089505026407,2421.4,165.40419966689063,71120.60950985498,0.9155609167671894,0.9617427916157517,34,3,
2:3:6:1:0:9:9:9:0,1092.0,3.0350297019513577,1303.8000000000002,120.2396229176753,38311.84881991471,0.9746682750301568,0.9743674959960053,58,1,
2:3:6:2:0:8:9:9:0,1260.0,3.261058361006967,1287.1999999999998,156.21738127477633,81268.99749779998,0.893848009650181,0.9493621147918091,48,3,
2:3:6:2:0:9:9:9:0,1192.0,3.129446682791052,1253.7999999999997,148.51130003378233,85004.6433840376,0.9674306393244874,0.9410863874548248,54,2,
2:3:6:2:0:9:9:9:1,1280.0,3.2875946924661434,1275.7999999999997,169.6160000544333,88917.4796898568,0.9264173703256936,0.9487596042329779,39,4,
2:3:6:2:1:8:8:9:1,1392.0,3.4626616022416083,1277.1999999999996,201.34646825829407,158375.93164652973,0.8890229191797346,0.8940420556026965,46,4,
2:3:6:2:1:8:9:9:0,1276.0,3.3451804513017964,1311.1999999999998,185.95459412918942,137428.06361329457,0.8769601930036188,0.9068309890386572,49,3,
2:3:6:2:1:8:9:9:1,1344.0,3.369845614514933,1267.0,182.60201443287954,123549.66077767879,0.8902291917973462,0.9213277231461274,43,4,
2:3:6:2:1:9:8:9:1,1428.0,3.4238598773204845,1209.7999999999997,200.5798382986818,153752.13445585736,0.9059107358262968,0.8996420096054335,38,5,
2:3:6:2:1:9:9:9:0,1292.0,3.2398995667706187,1238.4000000000003,155.47674085284223,92791.49144406785,0.9493365500603136,0.9368714954565042,50,3,
2:3:6:2:1:9:9:9:1,1392.0,3.3810150955901146,1246.6,164.26151424420536,108219.34966573092,0.9131483715319663,0.9250535343076545,46,4,
2:3:6:3:1:8:8:9:1,1360.0,3.395688341600773,1237.1999999999996,217.82563518704106,174841.83402617602,0.8202653799758746,0.889309116126129,44,4,
2:3:6:3:1:8:9:9:1,1376.0,3.463308782245089,1280.9999999999998,214.08298048117905,162932.75425500568,0.8757539203860072,0.9011146728948941,45,4,
2:3:6:3:2:8:8:9:1,1312.0,3.4664714909909677,1313.7999999999997,247.90486603151248,218319.10726167308,0.850422195416164,0.8627613180501431,41,4,
2:3:7:1:0:9:9:9:0,1308.0,3.452308008484026,1425.6000000000008,128.36333903325686,54714.69084451107,0.9674306393244874,0.962209124888082,51,3,
2:3:7:2:0:8:9:9:0,1196.0,3.311875875176582,1401.5999999999995,147.94510052138656,85857.21531551561,0.8914354644149578,0.9397399426692715,44,3,
2:3:7:2:0:9:9:9:0,1080.0,3.3014019768202223,1512.6000000000001,144.26223878396365,79733.02642869367,0.916767189384801,0.9443193644231433,47,2,
2:3:7:2:0:9:9:9:1,1312.0,3.457452607697731,1406.8000000000004,147.42821178141855,68358.34285198263,0.9758745476477684,0.9573780249386209,41,4,
2:3:7:2:1:8:8:9:0,1132.0,3.4168099104220766,1496.7999999999995,203.73541573990175,158379.31426460284,0.8962605548854041,0.8966536721353198,40,3,
2:3:7:2:1:8:9:9:0,1128.0,3.2238601469302157,1359.6000000000004,184.98006180514864,141404.63383408613,0.8805790108564535,0.9002122895359435,50,2,
2:3:7:2:1:8:9:9:1,1328.0,3.442812077241744,1356.3999999999996,169.69121203340617,108844.32460746444,0.8854041013268998,0.9285458249324005,42,4,
2:3:7:2:1:9:9:9:0,1260.0,3.4293175521851413,1420.8000000000002,162.10425076148184,103742.76235394452,0.9505428226779252,0.9288304060578128,48,3,
2:3:7:2:1:9:9:9:1,1344.0,3.4439139957802887,1343.6000000000001,167.40470250185902,104656.61069183043,0.9095295536791315,0.9316802541011716,43,4,
2:3:7:3:1:8:8:9:0,1148.0,3.4238378090276433,1477.3999999999994,212.96154368391666,170061.0611429407,0.8202653799758746,0.8905414730131366,41,3,
2:3:7:3:1:8:9:9:0,1148.0,3.4374229877989904,1484.6000000000001,217.02365688536267,164862.06171083904,0.893848009650181,0.9014943588317552,41,3,
2:3:7:3:1:9:8:9:0,1080.0,3.3755630539825803,1497.6000000000004,220.74177175155853,172733.83129795495,0.9372738238841978,0.8952047106067044,47,2,
2:3:7:3:1:9:8:9:1,1248.0,3.4067100588421315,1356.1999999999998,219.96263878012738,168694.66574258625,0.9071170084439083,0.8995371905059107,37,4,
2:3:7:3:1:9:9:9:0,1164.0,3.4053383769514123,1448.1999999999994,210.82551449272157,147250.0173019487,0.9034981905910736,0.9165202467309664,42,3,
2:3:7:3:1:9:9:9:1,1312.0,3.446919372280236,1333.1999999999998,212.29615962031562,153664.04387044095,0.9131483715319663,0.9105858879415961,41,4,
2:3:7:3:2:8:8:9:0,1132.0,3.388672380370064,1442.6,234.60940332678328,192308.09796370612,0.850422195416164,0.8840481110089078,40,3,
2:3:7:3:2:8:8:9:1,1264.0,3.460076997927241,1365.2,239.20383128168288,210151.55794507393,0.804583835946924,0.8635704636888608,38,4,
2:3:7:3:2:9:8:9:0,1212.0,3.3567617223622275,1334.2000000000003,236.5554678382862,212627.9963088936,0.9131483715319663,0.8555436888318041,45,3,
2:3:8:1:0:9:9:9:0,1080.0,3.4639299265113923,1665.2000000000005,126.39790907794378,50552.74239410805,0.9746682750301568,0.9654039452813139,47,2,
2:3:8:2:0:8:9:9:0,1080.0,3.465770318263497,1637.4,155.72359384043907,89783.51624795524,0.8962605548854041,0.940381924482053,47,2,
2:3:8:2:0:9:9:9:0,1144.0,3.4447365422957565,1569.2,142.4865935631823,72755.65732445678,0.9698431845597105,0.9507909681711931,51,2,
2:3:8:2:1:8:9:9:0,1148.0,3.43974237212316,1519.3999999999999,184.14642649009994,130180.68589527057,0.8624849215922799,0.9145765787850653,41,3,
2:3:8:2:1:9:9:9:0,1180.0,3.460852602321245,1527.3999999999999,161.6468073243123,103649.94957586058,0.9107358262967431,0.9285877510589187,43,3,
2:3:8:3:1:8:8:9:0,1148.0,3.46788221214211,1514.3999999999999,212.4743538658091,165555.16898183536,0.8757539203860072,0.896148536866698,41,3,
2:3:8:3:1:8:9:9:0,1084.0,3.4268934070838486,1535.0,221.89463447251038,159358.09415119968,0.8238841978287093,0.9119412566005375,37,3,
2:3:8:3:1:9:8:9:0,1096.0,3.425498332239878,1525.2000000000007,218.53811742685818,172733.83129795495,0.9372738238841978,0.8929374545677752,48,2,
2:4:6:2:1:8:8:9:1,1556.0,3.7155500603265885,1314.4000000000005,209.79100001074136,176751.50906869705,0.8890229191797346,0.8765570976226167,46,5,
2:4:6:2:1:8:9:9:1,1588.0,3.6519524579149545,1255.2000000000003,184.26858761149703,131561.73321730265,0.8986731001206273,0.9129366718233233,48,5,
2:4:6:2:1:9:8:9:1,1572.0,3.6345813970990077,1237.0000000000005,204.06797819507688,162547.28333189015,0.9252110977080821,0.8911402566551841,47,5,
2:4:6:2:1:9:9:9:1,1456.0,3.5200101214226307,1287.3999999999999,174.68839065936106,117541.85898257508,0.9396863691194209,0.9221250232951451,50,4,
2:4:6:3:1:8:8:9:1,1556.0,3.7317340012564055,1318.6000000000008,219.00748704155924,180151.85952671495,0.887816646562123,0.883128594920791,46,5,
2:4:6:3:1:8:9:9:1,1492.0,3.6364772682482163,1302.6000000000001,220.03965537777108,163357.01884350675,0.893848009650181,0.9059820069177763,42,5,
2:4:6:3:1:9:8:9:1,1540.0,3.6470254684972687,1270.8,212.5841133842357,167947.0871040393,0.9107358262967431,0.8930476692565622,45,5,
2:4:6:3:1:9:9:9:1,1476.0,3.5579161656232143,1260.6,212.91250130164462,161924.56321846228,0.9191797346200241,0.9012619697626549,41,5,
2:4:6:3:2:8:8:9:1,1524.0,3.676108540338911,1308.0000000000005,215.49397994095665,183087.50906869705,0.8829915560916767,0.8741137358783669,44,5,
2:4:6:3:2:9:8:9:1,1460.0,3.6360623253310767,1320.0,234.29566769946246,187283.6157710774,0.9131483715319663,0.8903047719897897,40,5,
2:4:6:4:2:7:8:9:1,1592.0,3.8591192672565993,1322.7999999999997,284.4098725557208,264023.6531052317,0.7792521109770808,0.8428429974962314,38,6,
2:4:7:1:0:9:9:9:0,1276.0,3.495851540234141,1491.2000000000007,130.860926854102,54714.69084451107,0.9674306393244874,0.9632142915338373,49,3,
2:4:7:1:0:9:9:9:1,1408.0,3.6276508420374065,1460.6000000000004,138.7225480490095,52163.01366927633,0.9722557297949337,0.9681781673249786,47,4,
2:4:7:2:0:8:9:9:0,1228.0,3.4794348478307833,1505.1999999999998,151.25148885171944,85857.21531551561,0.8914354644149578,0.9418764951886444,46,3,
2:4:7:2:0:8:9:9:1,1360.0,3.570250525955333,1441.8000000000004,157.93768601697067,82997.98103282081,0.8841978287092883,0.9485652111471335,44,4,
2:4:7:2:0:9:9:9:0,1276.0,3.495497597439848,1473.0000000000005,148.76750827763354,78841.18659971296,0.9481302774427021,0.9478865726380072,49,3,
2:4:7:2:0:9:9:9:1,1588.0,3.844146272538806,1451.4000000000005,147.39725993466982,80549.54519742099,0.9131483715319663,0.9453119985472739,48,5,
2:4:7:2:1:7:8:9:1,1524.0,3.7972615506634915,1415.4000000000003,208.52982550003412,170367.15677446744,0.7780458383594693,0.8849013547852482,44,5,
2:4:7:2:1:8:8:9:0,1180.0,3.4844449230768735,1504.9999999999998,203.6048412307284,157911.88588243452,0.879372738238842,0.8971555220041216,43,3,
2:4:7:2:1:8:8:9:1,1556.0,3.879061119289985,1466.6000000000008,193.14166789139716,148974.40156655386,0.893848009650181,0.8983344392681791,46,5,
2:4:7:2:1:8:9:9:0,1196.0,3.480943646935486,1512.8000000000002,176.9022833095179,125406.71356014855,0.8950542822677925,0.9141214801250205,44,3,
2:4:7:2:1:8:9:9:1,1524.0,3.710369672507137,1375.3999999999996,176.49645850841722,127171.12391326923,0.8745476477683957,0.9113773326588027,44,5,
2:4:7:2:1:9:8:9:1,1492.0,3.795658022190662,1447.6000000000004,207.00050039605844,168137.56983389775,0.902291917973462,0.886379402645206,42,5,
2:4:7:2:1:9:9:9:0,1244.0,3.4913403169303634,1488.2,162.12112273527092,103742.76235394452,0.9505428226779252,0.9288434519150344,47,3,
2:4:7:2:1:9:9:9:1,1556.0,3.8338774393162875,1439.2000000000003,183.08439719320216,136922.85291700336,0.9179734620024126,0.9045822025120278,46,5,
2:4:7:3:1:7:8:9:1,1492.0,3.88277626250902,1510.6000000000008,216.22152161997695,176311.7113778881,0.7985524728588661,0.8853938157841469,42,5,
2:4:7:3:1:8:8:9:1,1540.0,3.739790852907759,1349.4000000000005,210.88661706053136,176751.50906869705,0.8890229191797346,0.8780353578724699,45,5,
2:4:7:3:1:8:9:9:1,1524.0,3.845669327929394,1452.6000000000004,211.45987285346712,161541.93794162554,0.850422195416164,0.900345847125071,44,5,
2:4:7:3:1:9:8:9:0,1212.0,3.531737428845536,1494.6000000000008,221.21032851294882,177251.42196942418,0.9264173703256936,0.8897265930602414,45,3,
2:4:7:3:1:9:8:9:1,1360.0,3.6344625576203837,1432.4,220.56946026729807,181143.0249197254,0.9179734620024126,0.8835534823260991,44,4,
2:4:7:3:1:9:9:9:0,1212.0,3.5134785144770846,1484.8000000000009,215.87368850150213,163740.71520309593,0.9457177322074789,0.901799578799295,45,3,
2:4:7:3:1:9:9:9:1,1556.0,3.863672883334213,1434.2000000000003,212.78482028406245,162547.28333189015,0.9252110977080821,0.9003544992123049,46,5,
2:4:7:3:2:7:8:9:1,1428.0,3.6904826333350638,1408.9999999999998,222.4101030347681,187971.2091921718,0.7635705669481303,0.8756544373432603,38,5,
2:4:7:3:2:8:8:9:0,1212.0,3.5276808784691447,1484.1999999999996,228.24744825092125,194454.40556972762,0.8841978287092883,0.8733012354669301,45,3,
2:4:7:3:2:8:8:9:1,1556.0,3.8882047644174405,1447.6000000000006,219.72174970205774,188100.4296110014,0.8588661037394452,0.8718415662523493,46,5,
2:4:7:3:2:9:8:9:0,1212.0,3.5519567764091713,1504.0000000000007,228.57216764320225,190043.540159758,0.9215922798552473,0.8802586642731167,45,3,
2:4:7:3:2:9:8:9:1,1508.0,3.7486204033008006,1380.8,218.80631433636378,182700.52875286358,0.9131483715319663,0.8790860564484279,43,5,
2:4:7:4:2:7:8:9:1,1592.0,3.8609672547642337,1324.6,284.1418541995499,264023.6531052317,0.7792521109770808,0.8424448507058448,38,6,
2:4:7:4:2:8:8:9:1,1460.0,3.807880402019959,1415.2000000000003,281.5328532745456,269933.16002329637,0.8335343787696019,0.8281988806247425,40,5,
2:4:7:4:3:6:7:9:1,1544.0,4.037729981165649,1469.4,333.8781543863227,345618.4640781447,0.6851628468033776,0.7826999248090002,35,6,
2:4:7:4:3:7:7:9:1,1576.0,4.060021249023653,1503.0,286.75761544060884,289430.92043991375,0.7623642943305187,0.7997474870645006,37,6,
2:4:7:4:3:7:8:9:1,1412.0,3.822942551535393,1475.0,282.219375222841,275992.1134668982,0.7647768395657418,0.8180958564750468,37,5,
2:4:7:4:3:8:7:9:1,1328.0,3.720985094566998,1464.0000000000005,292.696643396041,295923.8653407924,0.8468033775633294,0.7986815892000122,42,4,
2:4:7:4:3:8:8:9:1,1576.0,3.9484346849565792,1405.8,291.45235382900427,272612.6474849508,0.8516284680337757,0.8396065928561488,37,6,
2:4:8:1:0:9:9:9:0,1144.0,3.568066836586233,1679.0000000000002,134.92740752998736,59841.73863257776,0.9734620024125452,0.9600240507693922,51,2,
2:4:8:1:0:9:9:9:1,1312.0,3.774155214462973,1676.6000000000004,140.17467278980445,65577.90833680014,0.9601930036188179,0.95681923100725,41,4,
2:4:8:2:0:8:9:9:0,1228.0,3.717942904077142,1700.6,153.57466747995036,87286.54564250703,0.8817852834740652,0.9417568106408877,46,3,
2:4:8:2:0:8:9:9:1,1312.0,3.775923854049516,1664.4000000000003,153.8408750070486,90237.43469947568,0.8685162846803377,0.9386681834954925,41,4,
2:4:8:2:0:9:9:9:0,1244.0,3.7138937744192098,1689.8,145.01793899352504,78786.26930460338,0.9360675512665863,0.945816768646035,47,3,
2:4:8:2:0:9:9:9:1,1508.0,3.835138029515154,1521.8000000000002,149.5294264680623,83642.46556685763,0.9252110977080821,0.9432382803940744,43,5,
2:4:8:2:1:7:8:9:1,1476.0,4.066489026278513,1686.0000000000007,209.11940278488717,174218.66368844509,0.7720144752714113,0.8797091323167929,41,5,
2:4:8:2:1:7:9:9:1,1264.0,3.726261216547865,1621.8,203.27054851818025,154372.26039273964,0.7925211097708083,0.9015497036210661,38,4,
2:4:8:2:1:8:8:9:0,1116.0,3.5768243776201794,1648.6000000000004,200.5874090471284,156290.69640312358,0.8383594692400482,0.8961519546197381,39,3,
2:4:8:2:1:8:8:9:1,1444.0,3.9730916439581594,1650.4,199.29297284131397,158324.3786095716,0.8636911942098915,0.8917610248848046,39,5,
2:4:8:2:1:8:9:9:0,1228.0,3.6235006690482416,1597.8,178.0820546409923,126614.70304009893,0.873341375150784,0.913635034665393,46,3,
2:4:8:2:1:8:9:9:1,1392.0,3.843417145722201,1624.3999999999996,169.79281380370534,115900.57576451181,0.8854041013268998,0.9200344871350531,46,4,
2:4:8:2:1:9:8:9:0,1164.0,3.5193462421956987,1545.4000000000003,208.13803478023405,161725.73405101456,0.916767189384801,0.896755944197362,42,3,
2:4:8:2:1:9:8:9:1,1344.0,3.7803145453759,1599.6000000000004,190.28075811662097,147854.11385153688,0.9071170084439083,0.8967505110324839,43,4,
2:4:8:2:1:9:9:9:0,1260.0,3.614831610373748,1574.4000000000003,162.29540499983688,103742.76235394452,0.9505428226779252,0.9289779322393692,48,3,
2:4:8:2:1:9:9:9:1,1328.0,3.6557309883337044,1523.0000000000005,179.60098932864045,129078.90653386744,0.9179734620024126,0.9118154079716034,42,4,
2:4:8:3:1:7:8:9:1,1460.0,3.9415251675598526,1594.8000000000002,212.7243639071175,170367.15677446744,0.7780458383594693,0.889845878236286,40,5,
2:4:8:3:1:8:8:9:0,1180.0,3.6774742693186737,1654.4000000000003,214.22616926518032,167240.59831022372,0.8974668275030157,0.8957267144948543,43,3,
2:4:8:3:1:8:8:9:1,1328.0,3.8927321420108534,1683.1999999999998,215.8749457269978,180730.8624740576,0.827503015681544,0.8783480554842057,42,4,
2:4:8:3:1:8:9:9:0,1148.0,3.544903229116685,1575.2,215.524776937732,164862.06171083904,0.893848009650181,0.9000768409108396,41,3,
2:4:8:3:1:8:9:9:1,1328.0,3.6990427225185645,1526.1999999999998,212.30641696788976,161706.7169382711,0.8371531966224367,0.9009557710497687,42,4,
2:4:8:3:1:9:8:9:0,1180.0,3.6149708313770748,1604.8000000000004,212.01081921159442,169613.05219887447,0.9119420989143546,0.8901036916004463,43,3,
2:4:8:3:1:9:8:9:1,1508.0,3.9303101689085422,1535.8,214.42713002518127,174987.28810010533,0.9131483715319663,0.8851911305970387,43,5,
2:4:8:3:1:9:9:9:0,1148.0,3.593642186838805,1616.3999999999996,214.72937288936959,154682.47012699125,0.9203860072376358,0.9114182165638017,41,3,
2:4:8:3:1:9:9:9:1,1344.0,3.7068774554141557,1517.2000000000005,211.80141053833495,161966.42089636347,0.9203860072376358,0.9001374584817666,43,4,
2:4:8:3:2:7:8:9:1,1396.0,3.948769926540083,1605.8000000000002,271.7302691017284,265028.6738164431,0.7394451145958987,0.8195120157957368,36,5,
2:4:8:3:2:8:8:9:0,1116.0,3.5873410011839844,1630.2,227.70568998152302,184455.2835200336,0.8238841978287093,0.8870580471257077,39,3,
2:4:8:3:2:8:8:9:1,1264.0,3.8656980368399907,1682.0000000000002,258.66367254035185,252938.7453250403,0.8202653799758746,0.8181327810725737,38,4,
2:4:8:3:2:8:9:9:1,1296.0,3.760839790352124,1583.0000000000002,238.7361862019102,182424.2072702241,0.8950542822677925,0.9002951450851047,40,4,
2:4:8:3:2:9:8:9:0,1228.0,3.6048788483389145,1519.8000000000006,240.64456527295937,212627.9963088936,0.9131483715319663,0.8616325040136534,46,3,
2:4:8:3:2:9:8:9:1,1296.0,3.7763060100898374,1611.0000000000002,223.5576823644747,188730.81227379618,0.9059107358262968,0.8759764764369298,40,4,
2:4:8:4:2:7:8:9:1,1560.0,4.172713885916756,1612.8000000000002,286.3798114249906,270996.44963559665,0.7225572979493365,0.8344143897578328,36,6,
2:4:8:4:2:8:8:7:1,1252.0,3.8329352651387607,1644.2000000000003,281.3033348000323,268192.7593328877,0.8262967430639324,0.830919334046039,27,5,
2:4:8:4:3:6:7:9:1,1512.0,4.136856285558216,1621.3999999999999,296.05386072776116,302599.39125102106,0.6851628468033776,0.791552228761718,33,6,
2:4:8:4:3:6:8:8:2,1596.0,4.2064166320226235,1599.6000000000004,291.5193879467547,283347.4069170732,0.6803377563329313,0.8213277210783971,28,7,
2:4:8:4:3:7:7:9:1,1560.0,4.2678193499675805,1643.6000000000004,334.4222411231239,344026.3459810651,0.7334137515078407,0.7871343281632199,36,6,
2:4:8:4:3:7:8:9:1,1576.0,4.294356486063604,1697.6000000000001,286.42152694672757,287676.86719203537,0.7720144752714113,0.8027955207348423,37,6,
2:4:8:4:3:8:8:9:1,1184.0,3.674134722253711,1575.4000000000005,286.4576847483258,276087.2886485497,0.8202653799758746,0.825631548208328,33,4,
2:4:8:5:4:6:7:9:1,1512.0,4.1982934568730865,1613.0,355.3852757477885,381690.34638891945,0.6899879372738239,0.7529857759681409,33,6,
2:4:8:5:4:6:7:8:2,1596.0,4.282150628964117,1592.6000000000004,361.30287141125257,384124.03206623567,0.6803377563329313,0.7618441505834757,28,7,
2:4:9:1:0:9:9:9:0,1148.0,4.009865053314635,2037.3999999999999,138.77812919783233,68834.62437181572,0.9179734620024126,0.9529083163712891,41,3,
2:4:9:1:0:9:9:9:1,1376.0,3.880058140136354,1704.7999999999997,135.76819817303783,56929.05974859491,0.9324487334137516,0.9630673084490337,45,4,
2:4:9:2:0:8:9:9:0,1180.0,3.767568488793203,1785.8,157.514277209565,86953.7053196425,0.8841978287092883,0.9444250861355709,43,3,
