Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,1320.0,2.9772708933863425,1162.2,128.8665734998224,64110.32466618865,0.942987457240593,0.9526953953789566,62,2,
0:0:4:0:0:8:9:7:0,1308.0,3.2500416887376424,1375.5999999999995,166.68656102291285,103506.15647355854,0.8893956670467503,0.9324724641430875,51,3,
0:0:4:0:0:9:9:8:0,896.0,2.6689348395263166,1362.8,81.85585426457965,0.0,1.0,1.0,56,0,
0:0:4:1:0:9:9:8:0,1324.0,3.2892395138600916,1382.6,178.0630536553001,132656.83013301372,0.9064994298745724,0.9053188838390455,52,3,
0:0:4:1:1:9:8:7:0,1228.0,3.162720312343264,1341.0,204.7057139250424,159862.84116743525,0.9133409350057012,0.8956513030044845,46,3,
0:0:5:0:0:8:9:7:0,1244.0,3.2449656260812256,1453.8,148.03485407323524,89254.35729591676,0.8962371721778791,0.9357813235924066,47,3,
0:0:5:0:0:9:9:8:0,864.0,2.880624012536395,1582.0,80.3072589944188,0.0,1.0,1.0,54,0,
0:0:5:1:0:8:9:8:0,1324.0,3.2979618142207077,1393.9999999999995,174.31251107156095,126340.25698869946,0.8825541619156214,0.9103505300731206,52,3,
0:0:5:1:0:9:9:7:0,1292.0,3.2902860702179053,1414.4,179.18088358110293,134630.31128012203,0.9258836944127709,0.9036759287262467,50,3,
0:0:5:1:1:9:8:7:0,1244.0,3.3331723741722494,1489.9999999999998,189.19217214906263,148632.04084455574,0.9133409350057012,0.8943204706776139,47,3,
0:0:6:0:0:8:9:7:0,1064.0,3.329328345701885,1708.9999999999995,146.8209591805541,76544.20659631993,0.8825541619156214,0.9491947825842263,46,2,
0:0:6:0:0:9:9:8:0,832.0,2.9508800041210472,1676.0000000000002,79.92176361415822,0.0,1.0,1.0,52,0,
0:0:6:1:0:8:9:7:0,1112.0,3.3154351939808833,1616.6000000000004,179.03666512123408,124147.41480916896,0.8825541619156214,0.9176502880362416,49,2,
0:0:6:1:0:9:9:7:0,1080.0,3.361479276752874,1687.8,180.2173257122707,120947.85768707418,0.9304446978335233,0.9224941815907782,47,2,
0:0:7:0:0:9:9:8:0,848.0,3.180463251313188,1860.0000000000002,81.26627140166572,0.0,1.0,1.0,53,0,
0:0:7:1:0:9:9:5:0,740.0,3.334585384621614,2010.2000000000003,174.2313823131548,82520.37086302038,0.9247434435575826,0.9560326837619887,36,1,
