Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,560.0,3.763819541776576,2078.8,120.07972412222962,0.0,1.0,1.0,35,0,
0:4:9:1:0:9:9:9:0,528.0,3.963531520351653,2254.8,122.46860441776165,0.0,1.0,1.0,33,0,
1:3:7:1:0:9:9:9:0,864.0,3.385283563596338,1519.2,98.21285211611539,0.0,1.0,1.0,54,0,
1:3:7:2:0:8:9:9:0,1016.0,3.618706179655759,1469.6000000000004,166.91162968767077,85287.80373204625,0.888130968622101,0.9507377297158026,43,2,
1:3:7:2:0:9:9:9:0,980.0,3.6031473429757797,1509.7999999999997,151.30700240124685,71754.23381022704,0.990450204638472,0.9559501522078335,51,1,
1:3:7:2:1:9:9:9:0,1144.0,3.8857514195090697,1529.4000000000003,174.8557905001479,109107.69489268956,0.9154160982264665,0.9319040203786605,51,2,
1:3:8:1:0:9:9:9:0,864.0,3.5079326135586713,1609.6000000000004,97.71460573850561,0.0,1.0,1.0,54,0,
1:3:8:2:0:8:9:9:0,1032.0,3.935525959254268,1690.4,162.34052813337868,85287.80373204625,0.888130968622101,0.9485875650950063,44,2,
1:3:8:2:0:9:9:9:0,948.0,3.8639464257938028,1731.3999999999999,152.87273010685766,76881.09781087434,0.956343792633015,0.9519155435027491,49,1,
1:3:8:2:1:8:9:9:0,1064.0,3.893316215344667,1615.8,174.00078584764088,102468.41521147401,0.8813096862210096,0.938263128281138,46,2,
1:3:8:2:1:9:9:9:0,980.0,3.8533229505182374,1676.8,167.68572272986782,94897.38322345403,0.9481582537517054,0.94216183426937,51,1,
1:3:8:3:1:8:9:9:0,968.0,3.834582252308164,1621.6000000000001,221.14879094188439,162591.92646124068,0.888130968622101,0.9077891926750146,40,2,
1:3:9:1:0:9:9:9:0,848.0,3.774779274785916,1819.8000000000004,99.11320841807583,0.0,1.0,1.0,53,0,
1:3:9:2:0:8:9:9:0,932.0,3.9151651489518184,1782.4,155.41605418168265,70886.25611227202,0.897680763983629,0.958383168025348,48,1,
1:3:9:2:0:9:9:9:0,932.0,3.877190901712987,1759.4000000000005,150.58093095561884,69243.87683221555,0.9413369713506139,0.9578883450855291,48,1,
1:3:9:2:1:8:9:9:0,868.0,3.9296215231716003,1832.6,179.81257648478322,102443.23513403715,0.8949522510231923,0.9415307905135665,44,1,
1:3:9:2:1:9:9:9:0,900.0,3.899082767943584,1787.6000000000001,170.4276689026471,94897.38322345403,0.9481582537517054,0.943653398980476,46,1,
1:4:8:1:0:9:9:9:0,1128.0,4.102865402215204,1739.2000000000003,140.20033982374426,56426.24455738346,0.9631650750341064,0.9651046344708218,50,2,
1:4:8:2:0:8:9:9:0,1048.0,3.998884938130277,1731.6000000000001,151.58265964949254,65661.98565500474,0.8799454297407913,0.9613408750664798,45,2,
1:4:8:2:0:9:9:9:0,1112.0,3.9750418270300574,1650.3999999999999,151.30565921303216,72042.1281620857,0.9427012278308322,0.955689039084678,49,2,
1:4:8:2:1:8:8:9:0,1064.0,4.049378595263504,1688.4,215.79451032814853,172492.1027634467,0.878581173260573,0.8903084521789151,46,2,
1:4:8:2:1:8:9:9:0,1016.0,3.998180821090791,1727.4,187.26654185954976,118974.39159088186,0.897680763983629,0.9297371549175084,43,2,
1:4:8:2:1:9:9:9:0,1144.0,3.966477599558383,1592.3999999999994,171.02808047629566,102413.53693199958,0.9713506139154161,0.936517647413759,51,2,
1:4:8:3:1:9:9:9:0,1116.0,4.074124642262989,1633.0,237.33336277877106,178207.5579801759,0.9345156889495225,0.9038036442717434,39,3,
1:4:9:1:0:9:9:9:0,916.0,3.9498642256628775,1866.8000000000002,112.45047741088914,17588.82044936499,0.9686221009549796,0.9889587866877435,47,1,
1:4:9:2:0:8:9:9:0,1032.0,4.318220510028089,1980.3999999999999,152.8556338505893,74423.34146784655,0.8772169167803547,0.9541983003379906,44,2,
1:4:9:2:0:9:9:9:0,1096.0,4.104507713647977,1765.1999999999998,147.40415410396724,71892.0432780272,0.9549795361527967,0.954081280572628,48,2,
1:4:9:2:1:8:8:9:0,1132.0,4.319375651928871,1817.3999999999996,216.70235286386298,169223.50059712052,0.888130968622101,0.8956617344435837,40,3,
1:4:9:2:1:8:9:9:0,1000.0,4.114777109146641,1841.6000000000001,174.53162100448802,108320.40786283775,0.8854024556616644,0.9325338741559681,42,2,
1:4:9:2:1:9:9:9:0,1096.0,4.170789261040485,1781.4000000000003,179.788528342675,115701.57030461359,0.9113233287858117,0.9281286837749628,48,2,
1:4:9:3:1:8:8:9:0,1132.0,4.5440550158818835,1975.0000000000002,223.79232664142054,172115.3786700332,0.8963165075034106,0.8989480092307753,40,3,
1:4:9:3:1:8:9:9:0,1000.0,4.325851696111301,1944.3999999999996,226.44929324958406,167038.44963222637,0.8867667121418826,0.907182575973948,42,2,
1:4:9:3:1:9:9:9:0,1132.0,4.326856815232134,1815.5999999999997,223.98604556515383,169681.70450038122,0.91268758526603,0.9020508434672492,40,3,
1:4:9:3:2:8:8:9:0,1116.0,4.367718354012103,1849.6,235.93755349087198,189112.31138159084,0.8608458390177354,0.8896499436995778,39,3,
1:4:9:3:2:9:8:9:0,1068.0,4.450751336328097,1949.2,245.20072952849551,187930.1510176937,0.9345156889495225,0.899670360283462,36,3,
1:5:9:2:1:8:9:9:0,1116.0,4.952003424605325,2295.6,218.21851023570326,150885.86860500718,0.8526603001364257,0.9180904015190369,39,3,
1:5:9:2:1:9:9:9:0,1132.0,5.0434187212083605,2361.7999999999997,203.02592264572897,128784.3099628404,0.91268758526603,0.9299300220896639,40,3,
2:3:7:1:0:9:9:9:0,1176.0,3.8544885975582797,1519.0000000000002,130.340142010219,40543.779200503894,0.956343792633015,0.9751382513663485,53,2,
