Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,640.0,3.4064787171213693,2140.2000000000007,98.27451596755654,0.0,1.0,1.0,40,0,
0:3:9:2:0:9:9:9:0,624.0,3.3464046596092536,2088.7999999999997,114.91193736981946,0.0,1.0,1.0,39,0,
0:4:9:1:0:9:9:9:0,640.0,3.664262922428313,2355.0000000000005,101.30216945192436,0.0,1.0,1.0,40,0,
1:2:5:1:0:9:9:9:0,992.0,2.6765117855182807,1189.4,80.25245876294757,0.0,1.0,1.0,62,0,
1:2:6:1:0:9:9:9:0,992.0,2.681231196395433,1192.4,81.24036095414111,0.0,1.0,1.0,62,0,
1:2:7:1:0:9:9:9:0,784.0,2.7142116269140124,1416.2,93.30882474234056,0.0,1.0,1.0,49,0,
1:3:5:1:0:9:9:9:0,1236.0,2.931151187019877,1148.2,92.62275303179605,16468.26836798575,0.9988165680473373,0.9872431362267765,67,1,
1:3:5:2:1:9:9:9:0,1124.0,2.880491395517067,1166.1999999999998,143.81522921192175,86971.80454575796,0.9455621301775148,0.9354537995707574,60,1,
1:3:6:1:0:9:9:9:0,1040.0,2.889844947328016,1321.8000000000002,80.11898049217339,0.0,1.0,1.0,65,0,
1:3:6:2:0:9:9:9:0,1092.0,2.9913782010567473,1312.5999999999995,123.11457989295208,57805.38928914943,0.9609467455621302,0.9565900877432635,58,1,
1:3:6:2:1:9:9:9:0,1260.0,3.297385230724453,1378.8000000000004,147.49051996216235,90356.51291046705,0.9230769230769231,0.934019136986108,48,3,
1:3:7:1:0:9:9:9:0,976.0,2.908181031615221,1401.9999999999993,79.41297171486214,0.0,1.0,1.0,61,0,
1:3:7:2:0:8:9:9:0,1160.0,3.3707976685018464,1557.1999999999998,131.12402988406004,62708.220920757114,0.8958579881656805,0.9554004043589384,52,2,
1:3:7:2:0:9:9:9:0,1240.0,3.4163139873862267,1526.9999999999998,119.78531934136186,55721.502959559664,0.9633136094674556,0.9571761557573382,57,2,
1:3:7:2:1:8:9:9:0,1240.0,3.3743679592987683,1463.3999999999999,147.94092560745923,88696.7640133958,0.8982248520710059,0.9363874872988793,57,2,
1:3:7:2:1:9:9:9:0,1192.0,3.2973969717448193,1459.9999999999995,134.30044112437292,73154.25089180647,0.9313609467455621,0.9455927676903181,54,2,
1:3:7:3:1:8:9:9:0,1260.0,3.4249129463055286,1454.7999999999997,179.2514396281719,129303.58993458502,0.8568047337278106,0.9111800466483918,48,3,
1:3:7:3:1:9:9:9:0,1276.0,3.556821440934904,1547.4000000000003,182.11411758999353,131748.7724103751,0.9159763313609467,0.9106773303150386,49,3,
1:3:7:3:2:8:8:9:0,1260.0,3.5982685330539717,1585.9999999999993,194.5369104306067,150245.19919713007,0.8982248520710059,0.8980587484280147,48,3,
1:3:7:3:2:8:9:9:0,1228.0,3.394564649470118,1436.6000000000004,203.80712880224905,151745.41956557913,0.8911242603550296,0.9054327036950874,46,3,
1:3:7:3:2:9:8:9:0,1244.0,3.5619400747880503,1562.0000000000002,203.83936319590237,165325.66257665312,0.914792899408284,0.8867501298125596,47,3,
1:3:7:3:2:9:9:9:0,1228.0,3.4562634941989954,1499.2000000000003,193.3426525981507,147333.6418493184,0.9041420118343195,0.9008573731580743,46,3,
1:3:8:1:0:9:9:9:0,1076.0,3.2996634154409628,1622.3999999999999,89.81558604761383,14128.711737451507,0.991715976331361,0.988888168926822,57,1,
1:3:8:2:0:8:9:9:0,1144.0,3.5835791552882825,1753.2,130.92438621859873,67528.27632482763,0.8840236686390532,0.9500267964197141,51,2,
1:3:8:2:0:9:9:9:0,1240.0,3.5462214477342933,1636.8,119.75712333547793,59137.7702609065,0.9455621301775148,0.9532204025882401,57,2,
1:3:8:2:1:8:9:9:0,1112.0,3.5167224160704595,1710.9999999999995,148.6304415795388,94545.89565407281,0.8378698224852071,0.9295834122217465,49,2,
