Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1024.0,1.4417501061132538,687.5999999999999,45.893379352056456,0.0,1.0,1.0,64,0,
0:0:3:0:0:9:9:9:0,1024.0,1.52210801538927,784.7999999999997,46.649670759520504,0.0,1.0,1.0,64,0,
0:0:3:1:0:9:9:8:0,1356.0,1.8974997973509042,855.7999999999997,101.2522529707525,68673.81118177917,0.9031993437243643,0.9209761060100978,54,3,
0:0:3:1:1:8:9:6:0,1344.0,2.0031552066597853,967.3999999999999,130.44619691827845,91114.13191304544,0.8605414273995078,0.9165121911974373,43,4,
0:0:4:0:0:8:9:8:0,1176.0,1.964227572786737,1136.0,82.39341122703266,44401.633660565145,0.8990976210008204,0.94650496806068,53,2,
0:0:4:0:0:9:9:9:0,944.0,1.6882633016468325,1063.6000000000001,50.392964707488616,0.0,1.0,1.0,59,0,
0:0:4:1:0:8:9:7:0,1276.0,2.095035356301105,1176.2000000000003,101.64809933104672,70382.79341415527,0.8359310910582445,0.9178740118596782,49,3,
0:0:4:1:0:9:9:7:0,1292.0,2.101224705439545,1167.8,101.59291593080535,68003.84269791096,0.9294503691550451,0.9228623386134158,50,3,
0:0:4:1:1:8:8:6:0,1212.0,1.995271184934367,1090.1999999999998,130.03557443499352,103670.49768209862,0.8506972928630024,0.8909293229906285,45,3,
0:0:4:1:1:8:9:7:0,1244.0,1.9319086395911,987.5999999999999,123.3966316615512,85109.71754143237,0.8990976210008204,0.9184717115598484,47,3,
0:0:4:1:1:9:8:7:0,1292.0,2.0535735452654498,1082.3999999999999,128.90615167858343,104169.47043788501,0.9105824446267432,0.8876588462744512,50,3,
0:0:4:1:1:9:9:8:0,1340.0,2.008272648286758,994.2000000000003,113.88435826155767,85194.28037234485,0.918785890073831,0.9045281175261811,53,3,
0:0:5:0:0:8:9:7:0,1144.0,2.072469669636701,1296.3999999999996,85.94052728713876,44401.633660565145,0.8990976210008204,0.9498966260339035,51,2,
0:0:5:0:0:9:9:9:0,944.0,1.7960733722207192,1194.0000000000002,51.413440737056156,0.0,1.0,1.0,59,0,
0:0:5:1:0:8:9:7:0,1244.0,2.0904572020421246,1201.6000000000001,102.66732928934928,70382.79341415527,0.8359310910582445,0.9193925189224066,47,3,
0:0:5:1:0:9:9:7:0,1112.0,1.9885101978778585,1210.8000000000006,101.19393121310904,59596.95463842829,0.955701394585726,0.9382558592654056,49,2,
0:0:5:1:1:8:8:6:0,1132.0,2.097087396149674,1270.3999999999996,153.94953590645295,124614.03566173573,0.8515176374077112,0.8872465521893557,40,3,
0:0:5:1:1:8:9:7:0,1244.0,2.102835561965924,1198.0000000000007,121.35655003646059,87230.75367133287,0.8876127973748975,0.911791783587595,47,3,
0:0:5:1:1:9:9:6:0,1132.0,2.0935809835959183,1290.8000000000002,129.27521900342424,88205.56458213774,0.9269893355209188,0.920097860047593,40,3,
0:0:6:0:0:8:9:6:0,1048.0,2.08717751516551,1402.6000000000001,93.6693909867562,44401.633660565145,0.8990976210008204,0.9559780849859171,45,2,
0:0:6:0:0:9:9:8:0,996.0,2.040965419908056,1408.0000000000002,83.9368468679198,40108.97781217415,0.9450369155045119,0.9554539501640622,52,1,
0:0:6:1:0:8:9:6:0,1032.0,2.097294908095648,1422.6,102.00249296859465,48130.01519848056,0.8900738310090238,0.9562743920896128,44,2,
0:0:6:1:0:9:9:7:0,916.0,2.0587409352768784,1475.1999999999998,118.40520010251497,78588.63585275658,0.9105824446267432,0.9240425283815041,47,1,
0:0:7:0:0:9:9:7:0,800.0,2.0728458043299947,1662.8,63.9990354782636,0.0,1.0,1.0,50,0,
