Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:7:0,416.0,1.5781062025547938,1014.9999999999999,69.77899862960885,0.0,1.0,1.0,26,0,
0:3:8:2:0:9:9:7:0,416.0,1.7616589310525537,1190.6000000000001,68.73764343097847,0.0,1.0,1.0,26,0,
0:3:9:2:0:9:9:7:0,416.0,1.9023449700068233,1325.6000000000001,67.53006647648888,0.0,1.0,1.0,26,0,
0:4:9:2:0:9:9:7:0,400.0,2.106358020144528,1534.4000000000003,68.74647715744595,0.0,1.0,1.0,25,0,
1:2:3:1:0:9:9:9:0,800.0,1.390208525203444,488.59999999999997,33.48830746847525,0.0,1.0,1.0,50,0,
1:2:4:1:0:9:9:9:0,768.0,1.4344889679681139,562.0000000000001,34.19900853767613,0.0,1.0,1.0,48,0,
1:2:4:2:0:9:9:9:0,772.0,1.4924340752775254,585.2000000000002,62.10480558892655,27156.652551718216,0.9369085173501577,0.960822179207345,38,1,
1:2:5:1:0:9:9:9:0,768.0,1.5653029618139114,684.6000000000001,36.003116685029646,0.0,1.0,1.0,48,0,
1:2:5:2:0:9:9:9:0,708.0,1.5307958300102482,686.8000000000001,60.986834339746004,11215.122704634134,0.9695057833859095,0.9867438182605054,34,1,
1:2:5:2:1:9:9:9:0,708.0,1.5309357183993673,670.2,77.71986819779823,39618.69782854642,0.9337539432176656,0.9509160910133432,34,1,
1:2:6:1:0:9:9:9:0,624.0,1.5524769687682183,809.4,43.00559729857581,0.0,1.0,1.0,39,0,
1:2:6:2:0:9:9:9:0,544.0,1.5510511287717483,873.3999999999999,57.649623461932805,0.0,1.0,1.0,34,0,
1:2:7:2:0:9:9:9:0,480.0,1.5672975326832337,949.2,61.29995358175524,0.0,1.0,1.0,30,0,
1:3:4:1:0:9:9:9:0,836.0,1.62403265655485,658.0000000000002,50.45505638366211,14983.42785684854,0.953732912723449,0.9765475506187583,42,1,
1:3:4:2:0:9:9:9:0,820.0,1.5797309874037297,622.6000000000001,59.72416902094695,27156.652551718216,0.9369085173501577,0.9585682207837882,41,1,
1:3:4:2:1:9:9:9:0,804.0,1.5951675898804656,639.9999999999999,73.00437797632281,40142.40051022366,0.961093585699264,0.9447732880693032,40,1,
1:3:5:1:0:9:9:9:0,768.0,1.625461273059727,741.8,36.01367067980059,0.0,1.0,1.0,48,0,
1:3:5:2:0:9:9:9:0,820.0,1.6920238875548868,730.9999999999999,58.114717064697395,25546.956905914063,0.9495268138801262,0.9605260171962918,41,1,
1:3:5:2:1:9:9:9:0,836.0,1.7594265620337577,766.6,70.61466049410365,42273.7101341668,0.943217665615142,0.9365457329367722,42,1,
1:3:5:3:1:8:8:9:0,772.0,1.7466723900181274,795.9999999999998,93.08544290723937,73550.26507933562,0.882229232386961,0.8930155521894234,38,1,
1:3:5:3:1:8:9:9:0,724.0,1.6998337990017596,799.6,92.94194285067333,68221.04118840722,0.8853838065194533,0.9080870348646782,35,1,
1:3:6:1:0:9:9:9:0,736.0,1.6596000627560534,804.4000000000001,37.87965968100663,0.0,1.0,1.0,46,0,
1:3:6:2:0:9:9:9:0,788.0,1.7443053465325071,812.3999999999997,58.43438455241456,25546.956905914063,0.9495268138801262,0.960832461600397,39,1,
1:3:6:2:1:8:9:9:0,840.0,1.9212640874154088,903.8000000000002,83.32214713205346,53265.82720434808,0.861198738170347,0.9289673859402288,32,2,
1:3:6:2:1:9:9:9:0,820.0,1.9091449657503448,923.5999999999999,71.99686242857803,42273.7101341668,0.943217665615142,0.9385647265103159,41,1,
1:3:6:3:1:8:8:9:0,772.0,1.872797126376114,916.1999999999999,92.83006718368453,73670.03275656194,0.879074658254469,0.8920045882599569,38,1,
1:3:6:3:1:8:9:9:0,708.0,1.7328884736317463,842.5999999999999,97.37693842379073,68221.04118840722,0.8853838065194533,0.916034149752123,34,1,
1:3:6:3:1:9:9:9:0,840.0,1.9501573097590241,926.0000000000001,88.59960158083176,53121.14878113618,0.9211356466876972,0.9363834879360514,32,2,
1:3:6:3:2:8:8:9:0,756.0,1.7784039258267215,834.8000000000001,100.46213346121209,81706.97392506273,0.8769716088328076,0.8860521039114255,37,1,
1:3:6:4:2:8:8:9:0,660.0,1.796242586551095,918.7999999999997,129.42669981009163,106072.42192143004,0.8885383806519453,0.8840920983886527,31,1,
1:3:6:4:3:8:8:9:0,708.0,1.7886763528557483,866.8,126.23121156581682,116083.63304264174,0.8727655099894848,0.8467355679233493,34,1,
1:3:7:1:0:9:9:9:0,704.0,1.794309800429081,962.8000000000002,39.588620208055815,0.0,1.0,1.0,44,0,
1:3:7:2:0:8:9:9:0,824.0,2.0132268594331397,1015.4000000000001,75.17874332091583,31030.642646851225,0.8927444794952681,0.9638675836626504,31,2,
1:3:7:2:0:9:9:9:0,788.0,1.9117485529306637,970.3999999999997,59.67287383706137,24732.293585814386,0.9263932702418507,0.9636601243743597,39,1,
1:3:7:2:1:8:9:8:0,792.0,2.0255767045999726,1051.7999999999997,82.5234460745742,49244.54051051158,0.8517350157728707,0.9368865909422911,29,2,
1:3:7:2:1:9:9:9:0,772.0,1.9274998360752655,987.2000000000003,73.85234410757732,41527.918307149375,0.9484752891692955,0.9427574115380936,38,1,
1:3:7:3:1:8:9:9:0,756.0,1.955081278380563,1011.5999999999999,91.68229573991525,68221.04118840722,0.8853838065194533,0.9055479699629362,37,1,
1:3:7:3:1:9:9:9:0,840.0,2.0288265809481167,1002.6000000000001,86.81407848165881,52734.39655257942,0.9011566771819137,0.9349662166376249,32,2,
1:3:7:3:2:8:8:9:0,708.0,1.9602752909644183,1053.0,103.22180170716193,81706.97392506273,0.8769716088328076,0.8925994563298869,34,1,
1:3:7:3:2:8:9:9:0,692.0,1.8746599353805506,988.2,102.60159854690353,78285.53187385283,0.8874868559411146,0.9005966334269113,33,1,
1:3:7:4:2:8:8:9:0,840.0,2.0215141982020857,964.9999999999999,117.4600024901834,96220.97123665755,0.8590956887486856,0.8842109095164731,32,2,
1:3:7:4:2:8:9:9:0,840.0,2.076770284344954,1018.4000000000001,116.60854041205137,88698.51294427863,0.8496319663512093,0.9012271713218505,32,2,
1:3:7:4:3:8:8:9:0,824.0,2.0449358142494978,988.1999999999999,132.53395935127264,114639.21175193248,0.8780231335436383,0.86863821651294,31,2,
1:3:7:5:3:8:8:9:0,824.0,2.048770989200037,975.2000000000003,149.18121072923512,135959.46129557068,0.8580441640378549,0.8503084565433318,31,2,
1:3:8:1:0:9:9:9:0,772.0,2.053554668793551,1126.3999999999999,54.53049002266736,16193.722966638536,0.9737118822292324,0.9765474952474958,38,1,
1:3:8:2:0:9:9:9:0,772.0,2.000982886482978,1072.0,58.93472504531226,19584.1617116764,0.9600420609884333,0.9729491380273669,38,1,
1:3:8:2:1:8:9:8:0,792.0,2.0605235116417804,1081.2,86.35785957133302,42147.84623975512,0.8980021030494216,0.9540335628185277,29,2,
1:3:8:2:1:9:9:9:0,708.0,1.9834045691325353,1099.6000000000001,78.61774524504098,40943.44859633504,0.9211356466876972,0.9492778344818357,34,1,
1:3:8:3:0:9:9:8:0,612.0,1.98954027862781,1193.0,87.05280497504752,34982.55023569266,0.9316508937960042,0.9651777416091127,28,1,
1:3:8:3:1:8:9:9:0,808.0,2.088660507937903,1091.8,86.51614304894547,48200.29691085197,0.8906414300736067,0.9436037835799939,30,2,
1:3:8:3:1:9:9:9:0,692.0,1.9606557166148504,1082.9999999999998,89.58358650072299,53119.730048421996,0.9148264984227129,0.937551963234803,33,1,
1:3:8:4:2:8:8:9:0,676.0,1.9952403724452608,1094.1999999999996,127.27359419544342,106072.42192143004,0.8885383806519453,0.879605279795917,32,1,
