Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,480.0,2.404198038894949,1188.8000000000002,98.28555858778749,0.0,1.0,1.0,30,0,
0:2:7:1:0:9:9:9:0,496.0,2.5002570219802416,1245.0000000000002,96.68891115547726,0.0,1.0,1.0,31,0,
0:3:7:1:0:9:9:9:0,496.0,2.6626580941363764,1363.6000000000001,97.45369919023663,0.0,1.0,1.0,31,0,
0:3:8:1:0:9:9:9:0,480.0,2.6764684572596953,1394.6,92.60431608587615,0.0,1.0,1.0,30,0,
0:3:9:1:0:9:9:9:0,496.0,2.9378758657678574,1573.0000000000002,90.33876133937507,0.0,1.0,1.0,31,0,
0:4:9:1:0:9:9:9:0,496.0,3.5047709050794884,1985.0,95.00661523342377,0.0,1.0,1.0,31,0,
1:2:6:1:0:9:9:9:0,656.0,2.5705665422555604,1149.8000000000002,83.56640855783667,0.0,1.0,1.0,41,0,
1:2:7:1:0:9:9:9:0,576.0,2.5474722279470607,1211.5999999999997,84.7920875410899,0.0,1.0,1.0,36,0,
1:3:6:1:0:9:9:9:0,836.0,2.826889180504423,1125.4000000000003,116.36354767075092,48965.64904029449,0.9551020408163265,0.9628841769142413,42,1,
1:3:6:2:0:8:9:9:0,968.0,3.1241754501099157,1188.4000000000003,139.86895583078766,75663.35408098463,0.889795918367347,0.9461825628963315,40,2,
1:3:6:2:0:9:9:9:0,804.0,2.866400619384368,1175.2,127.60445524751002,68317.72301295586,0.9142857142857143,0.9470509887883455,40,1,
1:3:6:2:0:9:9:9:1,1004.0,3.091794944485103,1137.6000000000001,130.86928419655058,63858.62986093524,0.9469387755102041,0.9540480309542898,32,3,
1:3:6:2:1:8:9:9:0,968.0,3.1416748817401987,1190.4000000000003,150.73103807904567,100576.22247679942,0.8979591836734694,0.9233070428785823,40,2,
1:3:6:2:1:8:9:9:1,972.0,3.1985277610030507,1200.2,178.71790433724243,128840.25870414262,0.8802721088435375,0.9112854200313987,30,3,
1:3:6:2:1:9:9:9:0,1000.0,3.0823403913399248,1122.6000000000001,142.92018763484424,91564.35396708775,0.9251700680272109,0.9286947055464193,42,2,
1:3:6:3:1:8:8:9:0,968.0,3.18164492322225,1184.0,186.5090185683542,143253.78762073076,0.8340136054421768,0.8992226065319219,40,2,
1:3:6:3:2:8:8:9:1,1004.0,3.252174851718479,1191.0000000000002,195.34851601308216,163236.79104387612,0.8204081632653061,0.8788763179446272,32,3,
1:3:7:1:0:8:9:9:0,756.0,3.028603104080709,1350.3999999999999,119.62328149932107,51535.94704129917,0.8775510204081632,0.9616376223163536,37,1,
1:3:7:1:0:9:9:9:0,968.0,3.314249418573394,1359.6000000000004,108.37332265144398,42387.92488759679,0.9496598639455782,0.9664408933115266,40,2,
1:3:7:2:0:8:9:9:0,952.0,3.187393055018899,1265.2000000000003,125.53389543889054,62325.78736930143,0.8965986394557823,0.9528396216590997,39,2,
1:3:7:2:0:9:9:9:0,804.0,2.9347989484964168,1226.8,126.27722714486647,68317.72301295586,0.9142857142857143,0.9461739522034679,40,1,
1:3:7:2:0:9:9:9:1,988.0,3.2548064142573754,1264.6000000000004,139.68271447917076,74684.07934803049,0.9210884353741496,0.9471620226936384,31,3,
1:3:7:2:1:8:8:9:0,856.0,3.25918446611887,1367.3999999999999,172.10058259736925,133889.96113630914,0.8775510204081632,0.8964862233140757,33,2,
1:3:7:2:1:8:9:9:0,804.0,2.9517248302861065,1229.2,136.3177502602885,82561.78564960216,0.8829931972789116,0.9352894106748234,40,1,
1:3:7:2:1:8:9:9:1,956.0,3.353219863159452,1345.6000000000004,163.0165994221971,116681.27972089595,0.8380952380952381,0.9125126557884907,29,3,
1:3:7:2:1:9:8:9:0,920.0,3.367409682679032,1374.8000000000004,180.24611676908765,138370.81473883553,0.9074829931972789,0.8993323266631018,37,2,
1:3:7:2:1:9:9:9:0,968.0,3.2062402348665113,1246.2,142.38657262688568,90566.01660325173,0.9006802721088435,0.9295944085556459,40,2,
1:3:7:2:1:9:9:9:1,956.0,3.2574231967226353,1270.0,168.2060495911369,120031.87504035288,0.9020408163265307,0.9130230755930177,29,3,
1:3:7:3:1:8:8:9:0,936.0,3.279394767030729,1284.4000000000003,189.95515376758524,154055.4929532577,0.8408163265306122,0.886765188075536,38,2,
1:3:7:3:1:8:8:9:1,972.0,3.3010999983240676,1269.8,184.50849876818975,145382.0194902023,0.8680272108843538,0.8936509533315143,30,3,
1:3:7:3:1:8:9:9:0,888.0,3.2279608489080878,1300.4,184.15122394744458,139059.0061787604,0.8857142857142857,0.9026895250784173,35,2,
1:3:7:3:1:8:9:9:1,956.0,3.329332983541414,1291.8000000000004,199.25974290293937,147174.26240345783,0.8666666666666667,0.9069406526214908,29,3,
1:3:7:3:1:9:9:9:1,1004.0,3.414359409366853,1320.8,184.7541658846369,133802.45324647674,0.9224489795918367,0.9104892383635124,32,3,
1:3:7:3:2:8:8:9:0,824.0,3.1974011782041365,1334.2,191.88986598004053,155108.14348474186,0.8843537414965986,0.8875928849798178,31,2,
1:3:7:3:2:8:8:9:1,1004.0,3.3301739081535797,1237.2,206.4778224928811,178413.30293772984,0.8462585034013606,0.8689665912636723,32,3,
1:3:8:1:0:9:9:9:0,756.0,3.0695770636756228,1388.0000000000002,112.13914180158244,47121.152038990476,0.9428571428571428,0.9629576224932984,37,1,
1:3:8:2:0:8:9:9:0,936.0,3.3557020847593053,1395.0000000000002,135.44103229808925,74479.83640844049,0.8666666666666667,0.944766404094238,38,2,
