Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,544.0,2.542727553993284,1600.4,105.91388528405616,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:9:0,528.0,2.762675863887898,1816.2000000000005,100.76813954078943,0.0,1.0,1.0,33,0,
0:3:9:2:0:9:9:9:0,480.0,2.810624869700705,1899.8000000000002,107.60300968512392,0.0,1.0,1.0,30,0,
0:4:9:1:0:9:9:9:0,544.0,3.2341495755570158,2225.0,93.2223743679589,0.0,1.0,1.0,34,0,
0:4:9:2:0:9:9:9:0,512.0,3.0194781289230685,2051.2,109.03814409691604,0.0,1.0,1.0,32,0,
1:2:4:1:0:9:9:9:0,928.0,2.192244340112714,944.3999999999997,67.7362409997522,0.0,1.0,1.0,58,0,
1:2:5:1:0:9:9:9:0,928.0,2.2124963154395942,959.6,70.4592391640407,0.0,1.0,1.0,58,0,
1:3:4:1:0:9:9:9:0,960.0,2.2341217817588546,950.1999999999998,66.99777685658633,0.0,1.0,1.0,60,0,
1:3:5:1:0:8:9:9:0,1112.0,2.5953334457307635,1083.0,101.87009947172547,35193.34447415153,0.8971751412429378,0.9715506710739864,49,2,
1:3:5:1:0:9:9:9:0,944.0,2.2852745677843354,1011.7999999999998,66.66799248913695,0.0,1.0,1.0,59,0,
1:3:5:2:0:9:9:9:0,1112.0,2.641782778062968,1112.8,113.17775858572635,53861.23949220484,0.9525423728813559,0.9557215268570657,49,2,
1:3:5:2:1:8:9:9:0,1032.0,2.5493410769589966,1098.6000000000001,125.56685310871201,71434.18153355639,0.888135593220339,0.9416689169445521,44,2,
1:3:5:2:1:9:9:9:0,1112.0,2.6193485716036977,1072.1999999999998,133.92348586927247,85628.00874015222,0.9254237288135593,0.9289469783998714,49,2,
1:3:6:1:0:8:9:9:0,900.0,2.553272591157543,1266.6000000000006,93.0462431744251,29955.374728253453,0.8926553672316384,0.974027056273383,46,1,
1:3:6:1:0:9:9:9:0,912.0,2.4448716657900054,1183.6000000000001,68.11142422415432,0.0,1.0,1.0,57,0,
1:3:6:2:0:8:9:9:0,1080.0,2.8474367021492006,1323.8,116.18148140204235,65037.24519592236,0.8734463276836159,0.9431699337157657,47,2,
1:3:6:2:0:9:9:9:0,996.0,2.630685187934163,1224.3999999999999,107.75639132173413,54479.65788324532,0.9593220338983051,0.9515274872612279,52,1,
1:3:6:2:1:8:9:9:0,1080.0,2.7072758071327043,1170.9999999999998,144.93908931244337,104531.15174591713,0.8937853107344633,0.9112150274748667,47,2,
1:3:6:2:1:9:9:9:0,1096.0,2.8594905886107993,1315.8000000000004,118.84917092055734,71342.0186485661,0.9096045197740112,0.9362568795557914,48,2,
1:3:6:3:1:8:8:9:0,900.0,2.691853416400285,1320.5999999999997,161.69027351425234,125524.09663627815,0.896045197740113,0.8969480418220099,46,1,
1:3:6:3:1:8:9:9:0,1064.0,2.8559240439284417,1290.6000000000001,172.89277887667092,131968.15496428404,0.8847457627118644,0.9005186947750784,46,2,
1:3:6:3:1:9:8:9:0,1048.0,2.84899876926166,1301.6000000000006,171.7639107965688,137652.5930391144,0.9299435028248587,0.8896888612340511,45,2,
1:3:7:1:0:8:9:9:0,1112.0,2.924697589143548,1369.2000000000003,107.1573663920392,41161.13070780895,0.896045197740113,0.9672531309581698,49,2,
1:3:7:1:0:9:9:9:0,816.0,2.6031283893660686,1417.5999999999997,70.16862458897131,0.0,1.0,1.0,51,0,
1:3:7:2:0:8:9:9:0,1096.0,2.926087310705139,1375.2000000000005,118.38726997404756,65709.54653135067,0.8711864406779661,0.9439415926783341,48,2,
1:3:7:2:0:9:9:9:0,1080.0,2.895210528700556,1374.2000000000005,108.0613178999915,53261.48985513271,0.9514124293785311,0.9533527756161136,47,2,
1:3:7:2:1:8:9:9:0,1112.0,2.9268156710928968,1335.3999999999999,142.83186891721323,104531.15174591713,0.8937853107344633,0.9086244973538188,49,2,
1:3:7:2:1:9:9:9:0,1080.0,2.9418427813969847,1384.8000000000004,138.73086153633108,92709.20208887444,0.9333333333333333,0.9230953485767691,47,2,
1:3:7:3:1:8:9:9:0,868.0,2.7408316628820084,1392.7999999999995,164.83602165057795,125524.09663627815,0.896045197740113,0.900998015220491,44,1,
1:3:7:3:1:9:9:9:0,920.0,2.8545814575025283,1437.4,168.90458988973757,113772.80756158222,0.9231638418079096,0.9219707877059172,37,2,
1:3:8:1:0:8:9:9:0,852.0,2.8008703532810215,1524.0000000000007,102.77026265370318,29955.374728253453,0.8926553672316384,0.9770870990209665,43,1,
1:3:8:1:0:9:9:9:0,832.0,2.7681396306709223,1547.6000000000001,70.20357314376614,0.0,1.0,1.0,52,0,
1:3:8:2:0:8:9:9:0,916.0,2.9397974635259003,1561.4000000000005,124.32075522042095,65286.10986973056,0.888135593220339,0.9486210994423369,47,1,
1:3:8:2:0:9:9:9:0,916.0,2.9273801499257726,1564.6000000000006,110.13143268430841,45381.71721283858,0.9581920903954803,0.9639512219951419,47,1,
1:3:8:2:1:8:9:9:0,868.0,2.9046089890301166,1569.0000000000005,133.5789552916527,71928.50386417004,0.8768361581920904,0.9465714381183067,44,1,
1:3:8:2:1:9:9:9:0,820.0,2.915201623186651,1623.6000000000001,136.35343652018634,78292.91648441619,0.9706214689265537,0.9407815852785386,41,1,
1:3:8:3:1:8:9:9:0,820.0,2.8858100209391835,1561.4000000000003,172.54186853117693,124513.67868907716,0.864406779661017,0.9111103464701638,41,1,
1:3:9:1:0:9:9:9:0,768.0,2.9366865655482552,1756.6000000000001,74.3676105102056,0.0,1.0,1.0,48,0,
1:3:9:2:0:9:9:9:0,756.0,2.944676196594848,1737.8000000000004,112.23843398644006,26763.50699889684,0.9864406779661017,0.9820558260556659,37,1,
1:4:7:1:0:9:9:9:0,1080.0,3.0447070056727283,1508.9999999999998,105.56570002036456,48904.772246913504,0.9502824858757062,0.9574326403125402,47,2,
1:4:7:2:0:8:9:9:0,1048.0,3.0102960843365034,1497.8000000000004,118.31203463780535,65709.54653135067,0.8711864406779661,0.9438845405498801,45,2,
1:4:7:2:0:9:9:9:0,1112.0,2.963019618414246,1397.8000000000004,112.47236229660767,57206.08344255731,0.9638418079096045,0.9510832144475295,49,2,
1:4:7:2:1:8:9:9:0,1080.0,2.9602180972220045,1408.1999999999998,131.59301604147402,79210.5906578011,0.8994350282485876,0.9359593596825384,47,2,
1:4:7:2:1:9:9:9:0,1112.0,2.9796767806369813,1397.2000000000005,127.81395086372795,77997.49899896262,0.927683615819209,0.9344558690053621,49,2,
1:4:7:3:1:8:9:9:0,1100.0,2.964949917936126,1361.0000000000005,162.9806773734712,119902.81109994493,0.8429378531073446,0.9076714622425003,38,3,
1:4:7:3:1:9:9:9:0,1068.0,3.063976982617813,1464.0000000000005,179.61962961676386,129438.2907822815,0.9322033898305084,0.9113548823440746,36,3,
1:4:7:3:2:8:8:9:0,1096.0,2.9608655645369257,1355.7999999999995,168.5660246151801,138450.93420778032,0.8779661016949153,0.8835236004574057,48,2,
1:4:8:1:0:9:9:9:0,1064.0,3.0444090344362755,1523.3999999999999,106.90199547610423,48904.772246913504,0.9502824858757062,0.9582027121541608,46,2,
1:4:8:2:0:8:9:9:0,1032.0,3.057891011408188,1553.0000000000005,121.23354509624609,65709.54653135067,0.8711864406779661,0.9460179114121147,44,2,
1:4:8:2:0:9:9:9:0,1064.0,3.1902187171409944,1641.1999999999998,118.14356466977979,62261.08012682454,0.9322033898305084,0.9483396499050846,46,2,
1:4:8:2:1:8:9:9:0,1048.0,3.103835253478709,1561.2000000000003,137.69419932865713,83704.50649235077,0.8598870056497175,0.9348824967513076,45,2,
1:4:8:2:1:9:9:9:0,1032.0,3.0789587703306713,1567.8,125.07851174264391,73833.07641304676,0.9581920903954803,0.9380194467167755,44,2,
1:4:8:3:1:8:9:9:0,1100.0,3.3320674506989336,1677.3999999999999,171.47969386855638,129235.43285275863,0.8926553672316384,0.9030796684365882,38,3,
1:4:8:3:1:9:9:9:0,968.0,3.001383979296587,1524.4000000000005,163.82482167747892,112706.92130578897,0.9423728813559322,0.9188587416749925,40,2,
1:4:8:3:2:8:8:9:0,1100.0,3.2709015106232506,1614.6000000000004,180.1478369015762,139196.1249400892,0.8463276836158192,0.8979607676271982,38,3,
1:4:8:3:2:9:8:9:0,984.0,3.102714753153269,1575.8000000000002,186.10255654064278,143315.29668158194,0.9355932203389831,0.8986734822211141,41,2,
1:4:8:4:2:8:8:9:0,1036.0,3.222062540410045,1600.8000000000002,214.72534826288958,173733.16633335457,0.8101694915254237,0.8873548310772524,34,3,
1:4:8:4:3:7:8:9:0,1020.0,3.279367129150889,1638.4000000000003,243.83990929853627,224614.65466591733,0.7536723163841808,0.846053897169006,33,3,
1:4:8:5:4:7:7:9:0,1052.0,3.2386604407251247,1537.4000000000003,276.81449004173453,282626.10914547084,0.7457627118644068,0.7922847618452941,35,3,
1:4:9:1:0:9:9:9:0,784.0,2.9850109990621054,1783.2000000000003,74.53473416996296,0.0,1.0,1.0,49,0,
1:4:9:2:0:8:9:9:0,1016.0,3.2525594258088546,1739.8000000000004,122.71509184083578,51938.709812841495,0.8723163841807909,0.9625818748426362,43,2,
1:4:9:2:0:9:9:9:0,1032.0,3.234076415498189,1719.8,110.35762771589735,48904.772246913504,0.9502824858757062,0.9600706885207245,44,2,
1:4:9:2:1:8:9:9:0,1100.0,3.4221035650281078,1787.6000000000004,140.96165504987525,79117.13657594958,0.888135593220339,0.9429284277955838,38,3,
1:4:9:2:1:9:9:9:0,984.0,3.2500634188299853,1751.0000000000002,141.30612566453655,84894.78080675026,0.9152542372881356,0.9361652521183509,41,2,
1:4:9:3:1:8:9:9:0,936.0,3.2125550094620188,1740.1999999999998,166.91118337388664,113970.10261414375,0.8949152542372881,0.9199869004692873,38,2,
