Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:6:0,1312.0,3.6045698903465335,1550.6,194.07526701386033,138500.4229952052,0.8926886792452831,0.9130130493876318,41,4,
0:0:4:0:0:9:9:8:0,980.0,3.018505493732623,1446.7999999999997,132.89265868526462,51247.68657628526,0.972877358490566,0.9670786331614826,51,1,
0:0:4:1:0:9:9:7:0,1228.0,3.5304355825246723,1544.2,221.6093739809222,167812.7179806271,0.9233490566037735,0.902132693672628,46,3,
0:0:4:1:1:9:8:7:0,1276.0,3.49459418544343,1456.7999999999997,230.6158692560286,181111.87012986827,0.9198113207547169,0.8943990044309778,49,3,
0:0:5:0:0:8:9:8:0,1160.0,3.5774922624040513,1690.6,183.1134385186357,114670.76561713914,0.8832547169811321,0.9314801032825946,52,2,
0:0:5:0:0:9:9:7:0,800.0,3.184935130207463,1805.1999999999998,95.62499041592879,0.0,1.0,1.0,50,0,
0:0:5:1:0:8:9:6:0,984.0,3.543114616589058,1796.9999999999998,223.56119486752172,162683.2259320178,0.8337264150943396,0.9096454687455833,41,2,
0:0:5:1:0:9:9:7:0,1276.0,3.6343102294504184,1577.6,228.2950745739551,163592.11636300542,0.9080188679245284,0.9123187000203561,49,3,
0:0:5:1:1:8:9:6:0,1180.0,3.627387900055907,1654.3999999999999,241.62493924740906,184781.91633979598,0.8525943396226415,0.9001271972966525,43,3,
0:0:6:0:0:8:9:6:0,820.0,3.529615368516119,2017.9999999999998,155.11383250166944,64590.03129240873,0.8997641509433962,0.9634235203597442,41,1,
0:0:6:0:0:9:9:7:0,736.0,3.279338132189415,1953.4,91.47873609662376,0.0,1.0,1.0,46,0,
0:0:6:1:0:8:9:6:0,984.0,3.5587175186889732,1812.9999999999998,220.79245584824946,160709.3582484789,0.8443396226415094,0.9096002023681332,41,2,
0:0:6:1:0:9:9:6:0,968.0,3.5755146960122053,1848.3999999999999,215.63646221835026,141335.05539788972,0.9221698113207547,0.9257458665517087,40,2,
0:0:6:1:1:9:8:6:0,1032.0,3.6391621607562388,1821.7999999999997,232.20951232129076,178067.04442115006,0.9056603773584906,0.8995606505438822,44,2,
0:0:7:0:0:9:9:6:0,656.0,3.4290518881330176,2158.7999999999997,93.03600113679926,0.0,1.0,1.0,41,0,
0:0:8:0:0:9:9:6:0,640.0,3.640785968139221,2352.4,94.98650098205933,0.0,1.0,1.0,40,0,
0:1:5:0:0:8:9:7:0,1244.0,3.794534296658512,1803.7999999999997,169.96508356641812,102814.50421846083,0.8938679245283019,0.935423368321537,47,3,
0:1:5:0:0:9:9:7:0,1292.0,3.671651206273005,1654.4,167.1602229195081,98850.27045519408,0.9351415094339622,0.9378347117549398,50,3,
0:1:5:1:0:8:8:7:0,1376.0,4.010020280930209,1802.0000000000002,222.49719822881653,173879.7900937897,0.8773584905660378,0.8954950024680017,45,4,
0:1:5:1:0:8:9:7:0,1292.0,3.736939861083136,1662.6000000000001,214.32500219849922,156401.87617604953,0.8773584905660378,0.9091430504366742,50,3,
0:1:5:1:0:9:9:6:0,1360.0,3.7075107263680587,1561.4000000000003,222.56909596011374,166958.83763358227,0.9115566037735849,0.9039933954345046,44,4,
0:1:5:1:1:7:8:5:0,1248.0,3.78865795228931,1712.0,252.7819435413349,217883.42847902275,0.7535377358490566,0.869742514540431,37,4,
