Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1024.0,1.4417501061132538,687.5999999999999,45.893379352056456,0.0,1.0,1.0,64,0,
0:0:3:0:0:8:9:8:0,1356.0,1.9750407909158325,961.8,89.77472412639978,48038.68762004288,0.8958162428219852,0.9470949860689123,54,3,
0:0:3:0:0:9:9:9:0,1024.0,1.52210801538927,784.7999999999997,46.649670759520504,0.0,1.0,1.0,64,0,
0:0:3:1:0:8:9:6:0,1344.0,1.9899984783633877,978.9999999999998,102.8081451249697,49485.0500370361,0.8900738310090238,0.954972287502581,43,4,
0:0:3:1:0:9:9:8:0,1176.0,1.7740450703707076,885.6000000000001,100.9609407818922,65923.50244941608,0.9048400328137818,0.9262468503323259,53,2,
0:0:4:0:0:8:9:7:0,1292.0,1.9991366920603952,1061.6000000000004,83.34762762162127,40693.261698320384,0.8802296964725185,0.9540089627120366,50,3,
0:0:4:0:0:9:9:9:0,944.0,1.6377797685390152,1002.4,50.053537849059424,0.0,1.0,1.0,59,0,
0:0:4:1:0:8:9:7:0,1292.0,2.06453425468837,1119.4,105.26725646512295,74826.22838644558,0.8736669401148482,0.9136745977428794,50,3,
0:0:4:1:0:9:9:7:0,1144.0,1.942364538649796,1117.4,106.34237261410146,73743.58497679632,0.918785890073831,0.9176423687130546,51,2,
0:0:4:1:1:8:8:6:0,1344.0,2.078105611358601,1054.4,134.81074024613451,112275.47216216713,0.8203445447087777,0.8797977384149444,43,4,
0:0:4:1:1:8:9:7:0,1276.0,2.056842284633089,1115.6000000000001,115.6907449677359,83582.16116524463,0.8630024610336341,0.910913379286025,49,3,
0:0:4:1:1:9:9:7:0,1260.0,2.0096415729013852,1065.2000000000003,124.55307736678846,93729.60711329192,0.9015586546349467,0.90337292863322,48,3,
0:0:5:0:0:8:9:7:0,1260.0,2.0996412852660034,1202.1999999999998,97.26272673925801,56183.34229335563,0.8843314191960624,0.940197393750855,48,3,
0:0:5:0:0:9:9:9:0,944.0,1.7960733722207192,1194.0000000000002,51.413440737056156,0.0,1.0,1.0,59,0,
0:0:5:1:0:8:9:7:0,1244.0,2.090153888572763,1193.8,110.09759017019817,75938.2883246466,0.8851517637407711,0.9184691996319283,47,3,
0:0:5:1:0:9:9:7:0,1260.0,2.098759333169098,1193.6,104.78762713312999,63115.52831853393,0.9179655455291222,0.9358907696863473,48,3,
0:0:5:1:1:8:8:6:0,1032.0,1.9614526314863507,1211.0000000000005,148.01075778186134,120272.38904006459,0.8703855619360131,0.8862754003730747,44,2,
0:0:5:1:1:8:9:7:0,1244.0,2.104294510822946,1198.2000000000003,122.9350086931709,90345.03814462894,0.8556193601312552,0.9078674644019472,47,3,
0:0:5:1:1:9:9:6:0,1212.0,2.0899471430962713,1203.6,132.04556743435467,93729.60711329192,0.9015586546349467,0.9139064588356598,45,3,
0:0:6:0:0:9:9:8:0,896.0,1.9491448056810403,1426.0,54.0075181251883,0.0,1.0,1.0,56,0,
0:0:6:1:0:8:9:6:0,1000.0,2.069808715870169,1407.0,116.09682464573604,62774.42965780603,0.8990976210008204,0.9462219546239983,42,2,
0:0:6:1:0:9:9:6:0,1032.0,2.1059153164005386,1427.8,107.31077069225658,56270.67453462594,0.940935192780968,0.948737954853233,44,2,
0:0:7:0:0:9:9:8:0,848.0,2.083370969823249,1633.8,57.82921221454051,0.0,1.0,1.0,53,0,
0:0:7:1:0:9:9:6:0,836.0,2.096369224723971,1618.3999999999996,101.07408493852125,29612.83941698973,0.9548810500410172,0.9769398448745559,42,1,
0:0:8:0:0:9:9:6:0,624.0,2.0786471294229054,1827.6000000000004,82.27085076652102,0.0,1.0,1.0,39,0,
0:0:8:1:0:9:9:4:0,448.0,2.0852781514171426,1993.0000000000005,100.95406657749596,0.0,1.0,1.0,28,0,
0:0:9:0:0:9:9:4:0,432.0,2.1028275257146,2031.8000000000002,99.54675384609716,0.0,1.0,1.0,27,0,
0:0:9:1:0:9:9:4:0,432.0,2.0994952832871685,2025.7999999999997,101.48475032705862,0.0,1.0,1.0,27,0,
0:1:4:0:0:8:9:8:0,1340.0,2.1128766014706017,1142.9999999999998,92.59657719266372,48038.68762004288,0.8958162428219852,0.9495771075177714,53,3,
0:1:4:0:0:9:9:8:0,1340.0,2.1214866294349575,1149.7999999999997,96.29220128121344,58489.51102619237,0.933552091878589,0.9349705196789895,53,3,
0:1:4:1:0:8:9:6:0,1360.0,2.1336807259052746,1125.8000000000004,115.15680487852924,76358.89727185688,0.8605414273995078,0.9241751815449281,44,4,
0:1:4:1:0:9:9:7:0,1292.0,2.1101792078185753,1175.6,104.7084543308433,63115.52831853393,0.9179655455291222,0.9358090005006029,50,3,
0:1:4:1:1:8:8:6:0,1360.0,2.1939713777227983,1176.4,138.051109444091,107599.1890792285,0.8802296964725185,0.8960814250349437,44,4,
