Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,944.0,1.412261628649924,616.5999999999999,40.904686889013966,0.0,1.0,1.0,59,0,
0:0:3:0:0:8:9:7:0,1244.0,1.9837619765520556,918.2000000000002,87.38608141003077,57329.47055743435,0.8977072310405644,0.9256205403876673,47,3,
0:0:3:0:0:9:9:9:0,928.0,1.5039589184044364,736.1999999999999,41.28941347063121,0.0,1.0,1.0,58,0,
0:0:3:1:0:8:9:7:0,1244.0,1.9701261204485894,901.4,88.72302058870032,57329.47055743435,0.8977072310405644,0.9276094889779626,47,3,
0:0:3:1:0:9:9:8:0,1276.0,1.9283831399985474,814.1999999999998,96.58648075835272,69095.36285907638,0.9012345679012346,0.91260493928806,49,3,
0:0:3:1:1:8:8:7:0,1228.0,1.8819772686714693,801.4000000000001,104.76222267344615,81238.33916398685,0.8985890652557319,0.8971905238502074,46,3,
0:0:3:1:1:8:9:8:0,1260.0,1.9235686273696022,821.2000000000002,100.12682343712896,75509.93130272538,0.892416225749559,0.9029500967849339,48,3,
0:0:3:1:1:9:9:7:0,1032.0,1.804973166438734,908.6000000000003,106.23957074152396,72969.37365883104,0.9091710758377425,0.9191082951957382,44,2,
0:0:4:0:0:8:9:8:0,1096.0,2.0033842164587545,1093.2000000000003,82.6377014642272,50097.99358727867,0.8959435626102292,0.9351845300473816,48,2,
0:0:4:0:0:9:9:9:0,880.0,1.6410306007894215,936.3999999999997,44.528701295204485,0.0,1.0,1.0,55,0,
0:0:4:1:0:8:9:7:0,1228.0,2.0079752843120344,959.4000000000001,89.64397240984685,57329.47055743435,0.8977072310405644,0.9289188228735947,46,3,
0:0:4:1:0:9:9:8:0,1112.0,1.8818434239555015,929.6000000000001,92.41044276553886,60636.870904518364,0.9126984126984127,0.9255959091138641,49,2,
0:0:4:1:1:8:8:7:0,1244.0,2.0169269536795573,933.9999999999999,109.19516547261806,89814.45412282762,0.8509700176366843,0.8831509777226897,47,3,
0:0:4:1:1:8:9:6:0,1132.0,1.9629228929872573,981.2000000000002,112.75456064754981,81238.33916398685,0.8985890652557319,0.9113875074599438,40,3,
0:0:4:1:1:9:9:7:0,1000.0,1.8792629752182635,1022.5999999999998,108.4842138975111,79559.33806433655,0.9294532627865961,0.9082471727946104,42,2,
0:0:5:0:0:8:9:7:0,1048.0,1.9989805106183491,1131.4,87.44389904120789,50097.99358727867,0.8959435626102292,0.9409961290839001,45,2,
0:0:5:0:0:9:9:8:0,832.0,1.7790662707762677,1136.6,48.86115106028767,0.0,1.0,1.0,52,0,
0:0:5:1:0:8:9:7:0,1016.0,1.9689610042039833,1123.8,93.00177876731708,50097.99358727867,0.8959435626102292,0.9465393099949224,43,2,
0:0:5:1:0:9:9:7:0,1064.0,2.0156332702209734,1132.1999999999998,89.52812843058382,51842.11151163952,0.9488536155202821,0.9399568992392319,46,2,
0:0:5:1:1:8:9:6:0,952.0,1.9720462482328023,1156.0000000000002,128.30044549599754,93513.24082906864,0.8827160493827161,0.9093589369596581,39,2,
0:0:5:1:1:9:9:6:0,820.0,1.8300129095268594,1148.6,106.63463940345835,74103.22512790776,0.9056437389770723,0.9173128737457089,41,1,
0:0:6:0:0:9:9:8:0,816.0,1.9747856897327407,1370.6000000000004,52.806972156927735,0.0,1.0,1.0,51,0,
0:0:6:1:0:9:9:7:0,836.0,2.0073720305060827,1342.5999999999997,97.75988259389844,49116.62876591242,0.9497354497354498,0.951986182013681,42,1,
0:0:7:0:0:9:9:7:0,672.0,1.994052693689145,1526.8,62.455754643490614,0.0,1.0,1.0,42,0,
0:0:7:1:0:9:9:5:0,660.0,2.01381194065624,1527.7999999999995,95.86274070417682,12795.151581751581,0.9788359788359788,0.9907386049336311,31,1,
0:0:8:0:0:9:9:5:0,480.0,2.0166662630463237,1723.1999999999998,83.6995422945309,0.0,1.0,1.0,30,0,
0:0:8:1:0:9:9:4:0,448.0,2.0172655505171693,1751.1999999999998,88.37913428647028,0.0,1.0,1.0,28,0,
0:1:4:0:0:8:9:8:0,1260.0,2.0604796422678544,990.1999999999998,86.383914331747,57329.47055743435,0.8977072310405644,0.9240564520435123,48,3,
0:1:4:0:0:9:9:8:0,1276.0,2.0213864404521242,951.5999999999998,64.65222347270908,26280.770479929328,0.9338624338624338,0.9646234604447873,49,3,
0:1:4:1:0:8:9:8:0,1260.0,2.1155283458248952,1048.8000000000002,90.20914416543128,63488.18185182521,0.8835978835978836,0.9153027103761389,48,3,
0:1:4:1:0:9:9:7:0,1244.0,2.1327830920839648,1083.5999999999997,90.97602642321658,58387.95217478443,0.9065255731922398,0.9284732374680815,47,3,
0:1:4:1:1:7:9:6:0,1232.0,2.133922725945883,1068.7999999999997,119.06837122263192,86394.38876369607,0.7927689594356261,0.9101577383917366,36,4,
0:1:4:1:1:8:9:7:0,1244.0,2.142283964589601,1086.7999999999997,98.55001584460815,70951.04183724402,0.8871252204585538,0.9115164908722756,47,3,
0:1:4:1:1:9:9:7:0,1228.0,2.1183708762249442,1069.3999999999999,104.83257363908692,77318.26373362282,0.9056437389770723,0.9072079741431904,46,3,
0:1:5:0:0:8:9:7:0,1228.0,2.1843681983374257,1166.0,83.0735369146403,47430.81543520304,0.8968253968253969,0.9413257342286263,46,3,
0:1:5:0:0:9:9:8:0,1276.0,2.206188535115797,1153.3999999999999,72.4177988213137,33603.635812668355,0.935626102292769,0.9573308312009015,49,3,
0:1:5:1:0:8:9:7:0,1244.0,2.2120787876855386,1172.4,92.09734523540068,63488.18185182521,0.8835978835978836,0.9185525183492884,47,3,
0:1:5:1:0:9:9:8:0,1260.0,2.194914196787073,1139.1999999999996,89.83269915654134,58387.95217478443,0.9065255731922398,0.9268503694569755,48,3,
0:1:5:1:1:7:9:4:0,1284.0,2.3764501583369095,1277.0000000000002,133.8944795540557,99733.8884364724,0.7883597883597884,0.905352106047861,29,5,
0:1:5:1:1:8:8:6:0,1280.0,2.3446287997712796,1254.2,124.60905894063124,105984.81006531925,0.8112874779541446,0.8737930542958798,39,4,
0:1:5:1:1:8:9:7:0,1196.0,2.14825462415494,1133.6000000000001,106.52074379170172,77060.84488151784,0.8536155202821869,0.9106786929035929,44,3,
0:1:5:1:1:9:8:7:0,1228.0,2.1964637655609685,1144.0,118.78991014613794,93768.3018944801,0.9268077601410935,0.8932402475794834,46,3,
0:1:5:1:1:9:9:7:0,1180.0,2.1808356216894937,1187.3999999999999,105.66759499588595,75148.6388302288,0.900352733686067,0.9135908955845369,43,3,
0:1:5:2:1:8:8:6:0,1116.0,2.1990164190459263,1241.5999999999997,136.08461919808062,112864.45932646967,0.8447971781305115,0.8809359535604868,39,3,
0:1:5:2:1:8:9:6:0,1232.0,2.255626112014472,1189.4,136.48001102441066,100945.64711810628,0.8527336860670194,0.9066808553552302,36,4,
0:1:6:0:0:8:9:7:0,1196.0,2.337165922194514,1368.1999999999998,86.14615576857916,48334.670036041745,0.8977072310405644,0.9429594698856748,44,3,
0:1:6:0:0:9:9:7:0,1080.0,2.1951478317765165,1337.8000000000002,71.49764123456941,25669.511947364794,0.9417989417989417,0.9700772316232196,47,2,
0:1:6:1:0:8:9:7:0,1016.0,2.1617272970395924,1342.7999999999997,92.59875484289819,57846.18075504188,0.8756613756613757,0.9317698882730724,43,2,
0:1:6:1:0:9:9:7:0,1196.0,2.316491553413539,1329.2,101.70142157095272,68478.4574530624,0.91005291005291,0.9220268293140872,44,3,
0:1:6:1:1:8:8:6:0,1280.0,2.5216593749612684,1454.6000000000001,124.96173120607841,98971.72810725789,0.8686067019400353,0.8924683587777108,39,4,
0:1:6:1:1:8:9:7:0,1032.0,2.172805079355437,1324.8,107.16095998906609,73309.96562215268,0.892416225749559,0.9197054503011365,44,2,
0:1:6:1:1:9:9:7:0,1196.0,2.3156990720117827,1324.2,105.8027476613617,73374.13478960344,0.9047619047619048,0.9176323268339409,44,3,
0:1:6:2:1:7:8:4:0,1268.0,2.4261437356489863,1335.1999999999998,148.0469962259508,115756.1172946816,0.7962962962962963,0.895382882075026,28,5,
0:1:6:2:1:8:8:6:0,1264.0,2.5019530821403446,1435.7999999999997,137.41479514715087,117862.2031457341,0.8395061728395061,0.8712626839480028,38,4,
0:1:6:2:1:8:9:5:0,1200.0,2.4449899138116074,1429.6,143.01856226236313,108340.66379331384,0.818342151675485,0.9020577585599839,34,4,
0:1:6:2:2:8:8:6:0,1132.0,2.334421078037386,1360.8000000000002,154.43350249439555,139869.94977834346,0.8509700176366843,0.8527092811704309,40,3,
0:1:7:0:0:9:9:7:0,900.0,2.2219688697813584,1552.4,67.31269833206036,13588.980503174122,0.9638447971781305,0.9852426995155261,46,1,
0:1:7:1:0:8:9:6:0,1264.0,2.620140377950544,1605.8000000000004,101.43918859591658,56206.171682370674,0.8985890652557319,0.9440951949293828,38,4,
0:1:7:1:0:9:9:7:0,1196.0,2.4794797395818993,1526.2000000000003,89.5300246858736,45432.64252243427,0.917989417989418,0.9512539058813788,44,3,
0:1:7:1:1:8:8:6:0,1280.0,2.6178076063239386,1554.9999999999995,133.59382557134649,105343.85801206692,0.873015873015873,0.893478753739425,39,4,
0:1:7:1:1:8:9:6:0,1264.0,2.5707902021102136,1543.2000000000003,108.0760891929819,71374.52255592975,0.8562610229276896,0.9247277176941159,38,4,
0:1:7:1:1:9:9:6:0,1280.0,2.5874140586569716,1540.8000000000006,113.32754251700504,76433.28635832493,0.9232804232804233,0.9217891459089198,39,4,
0:1:7:2:1:8:8:5:0,1020.0,2.431819044968366,1592.4000000000003,145.28279699412641,112864.45932646967,0.8447971781305115,0.896798294632778,33,3,
0:1:7:2:1:8:9:6:0,1280.0,2.667097245821765,1607.9999999999998,136.48827676188228,103569.25296408817,0.8809523809523809,0.9017167445716582,39,4,
0:1:8:0:0:9:9:7:0,852.0,2.3476142876686055,1738.3999999999999,71.79460221619884,14400.57174581334,0.9656084656084656,0.9853524765965268,43,1,
0:1:8:1:0:8:9:6:0,1232.0,2.7091517025980396,1735.4000000000003,104.77803074617623,58015.210632056514,0.8791887125220459,0.9441582213760555,36,4,
0:1:8:1:0:9:9:6:0,1148.0,2.620277872392965,1734.5999999999997,88.79510729362296,34527.01130005147,0.9514991181657848,0.9667073303613535,41,3,
0:1:8:1:1:8:9:6:0,1084.0,2.663373396592879,1807.1999999999994,129.06543173632565,89611.93874453951,0.8835978835978836,0.9174500976063591,37,3,
0:1:8:2:1:8:9:5:0,1136.0,2.6751368477267348,1753.4,144.20518532211676,107090.55879298272,0.8641975308641975,0.9059240209411228,30,4,
0:1:9:0:0:9:9:6:0,788.0,2.4661965325993984,1928.5999999999997,80.06686796771825,10625.795029079003,0.9858906525573192,0.9907966967970208,39,1,
0:1:9:1:0:8:9:4:0,792.0,2.647959133501441,2085.6000000000004,125.18565739063403,67562.55057520444,0.8853615520282186,0.9463798439945443,29,2,
0:1:9:1:0:9:9:5:0,872.0,2.5690347214207034,1929.5999999999997,111.68537409107833,57209.40908821847,0.9223985890652557,0.9505517699236132,34,2,
0:1:9:1:1:9:9:5:0,856.0,2.578230748290615,1939.7999999999997,127.91366856155759,76625.33867534784,0.9144620811287478,0.9364770027850735,33,2,
0:1:9:2:1:8:9:5:0,972.0,2.783647185982113,2048.6,136.05590890371633,89624.97252893428,0.8712522045855379,0.9250714021010072,30,3,
0:2:9:2:1:8:9:5:0,972.0,2.9199192558458043,2201.9999999999995,137.18843612914242,89611.93874453951,0.8835978835978836,0.9261977615484822,30,3,
1:0:2:0:0:8:9:8:0,1424.0,1.9353887281148785,686.8,83.93081768227222,57144.69972886054,0.8747795414462081,0.9204130402748344,48,4,
1:0:2:0:0:9:9:9:0,1552.0,1.935658440178846,570.5999999999999,72.43667116281121,45680.9433367141,0.9294532627865961,0.9306404557954591,56,4,
1:0:2:1:0:8:9:8:0,1440.0,1.946175536372371,673.0,93.96305824626896,68978.35723824071,0.8959435626102292,0.9080664174212272,49,4,
1:0:2:1:0:9:9:8:0,1424.0,1.962261974402668,707.6000000000001,93.6050789726252,60101.70996015686,0.9320987654320988,0.9284176350721935,48,4,
1:0:3:0:0:8:9:8:0,1488.0,2.019796400421609,730.9999999999999,71.44911807810463,43861.99900114446,0.8950617283950617,0.9337862769573044,52,4,
1:0:3:0:0:9:9:9:0,1372.0,1.901384894049168,723.7999999999997,60.370469851756724,23676.186311509504,0.9497354497354498,0.9663180066039995,55,3,
1:0:3:1:0:9:9:8:0,1424.0,2.0070924133839414,761.4000000000001,90.6427967773893,56014.057563008784,0.9171075837742504,0.9330321029689322,48,4,
1:0:3:1:1:8:8:8:0,1440.0,2.010517043083153,736.4000000000002,103.52632685629555,82313.7598719943,0.873015873015873,0.8915639797214597,49,4,
1:1:2:0:0:8:9:8:0,1588.0,2.0418285707380237,642.0000000000001,85.43359921691872,59179.234729612734,0.8747795414462081,0.917812371563844,48,5,
1:1:2:0:0:9:9:9:0,1700.0,2.0662193569992144,568.2000000000002,74.89275083710892,49316.859415300576,0.9126984126984127,0.9251198718592243,55,5,
1:1:2:1:0:8:9:7:1,2016.0,2.4608426444135714,682.0000000000001,92.59555876499009,68588.95491427692,0.8544973544973545,0.9064030467280411,44,8,
1:1:2:1:1:8:8:8:0,1604.0,2.1034483520291736,671.1999999999997,110.11043120108305,97627.39195899299,0.8271604938271605,0.8604398159037222,49,5,
1:1:2:1:1:8:8:8:1,1980.0,2.310946989413166,549.8,90.8138859945305,72886.09127451161,0.8809523809523809,0.8893335885735165,52,7,
1:1:2:1:1:8:9:7:1,1900.0,2.3081396761003528,610.4000000000001,107.03039269779983,81844.90892358481,0.8765432098765432,0.9001429692217838,47,7,
1:1:2:1:1:9:8:8:0,1652.0,2.046878491308274,569.0,100.16020914358305,83312.50518696362,0.9012345679012346,0.8801420868346791,52,5,
1:1:2:2:2:7:7:7:1,2180.0,2.5993995615532595,630.5999999999999,137.1191028013963,142055.77505007887,0.7389770723104057,0.7821129505295972,44,9,
1:1:2:2:2:8:7:7:1,2212.0,2.607774383010231,602.5999999999999,142.6161503336019,145945.97662010914,0.8112874779541446,0.7907338159877315,46,9,
1:1:3:0:0:8:9:8:0,1472.0,2.0568779161943036,788.3999999999997,72.09955696434047,43861.99900114446,0.8950617283950617,0.9348003437655671,51,4,
1:1:3:0:0:9:9:8:0,1488.0,2.1354279573102066,859.4,74.1753035897742,43590.620157037614,0.9118165784832452,0.9384762687384326,52,4,
1:1:3:1:0:8:9:8:0,1668.0,2.1932147872547625,730.1999999999999,88.90556874690081,64587.07637023101,0.8977072310405644,0.9099433169247061,53,5,
1:1:3:1:0:8:9:7:1,1736.0,2.3283572906082664,811.9999999999997,92.35716754977472,69328.83872317235,0.8615520282186949,0.9038593594089184,47,6,
1:1:3:1:0:9:9:8:0,1620.0,2.2545770671713377,846.3999999999999,90.29039417229652,61284.78291788674,0.908289241622575,0.9208669740948777,50,5,
1:1:3:1:0:9:9:6:1,1640.0,2.2148712239539656,765.0,106.66396796379695,67631.40948649314,0.900352733686067,0.9299810254773805,41,6,
1:1:3:1:1:7:8:6:1,1968.0,2.6222148645610606,896.1999999999999,109.39165641224265,91970.19893303864,0.7283950617283951,0.8771573086580956,41,8,
