Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:2:0:9:9:9:0,464.0,1.7128148117382231,1105.4,59.486885963049936,0.0,1.0,1.0,29,0,
0:3:9:2:0:9:9:9:0,464.0,2.069288880391663,1446.2000000000003,57.69372525247104,0.0,1.0,1.0,29,0,
0:4:9:2:0:9:9:8:0,416.0,2.3748309784226977,1771.2000000000003,71.26426047998518,0.0,1.0,1.0,26,0,
1:2:3:1:0:9:9:9:0,800.0,1.390208525203444,488.6,33.488307468475256,0.0,1.0,1.0,50,0,
1:2:4:1:0:9:9:9:0,784.0,1.462435314801603,573.6000000000001,33.1759843763243,0.0,1.0,1.0,49,0,
1:2:4:2:0:9:9:9:0,852.0,1.5776609776921187,587.1999999999999,61.15558978520499,34364.10220526793,0.9316508937960042,0.9428226161383151,43,1,
1:2:5:1:0:9:9:9:0,768.0,1.5381502431632061,659.9999999999999,34.780881248209205,0.0,1.0,1.0,48,0,
1:2:5:2:0:9:9:9:0,868.0,1.7465683699140488,734.5999999999999,58.386519788260415,29112.96005684911,0.9526813880126183,0.952533253479454,44,1,
1:2:5:2:1:9:9:9:0,852.0,1.71571993942731,718.8000000000001,60.849662395371745,36922.36307332251,0.9085173501577287,0.9350860526132461,43,1,
1:2:6:1:0:9:9:9:0,704.0,1.6188051602286384,798.2000000000002,37.28370737743486,0.0,1.0,1.0,44,0,
1:2:6:2:0:9:9:9:0,804.0,1.7480677579165622,795.8000000000001,62.61243777865056,31764.861899706568,0.9337539432176656,0.9512731884250372,40,1,
1:2:6:2:1:8:9:9:0,740.0,1.7210426773338747,814.4,82.31158614451513,48822.77569684363,0.8969505783385909,0.9375197889748733,36,1,
1:2:6:2:1:9:9:9:0,788.0,1.7640304178450028,822.8000000000001,66.79292737059755,36922.36307332251,0.9085173501577287,0.9443043384061477,39,1,
1:2:7:1:0:9:9:9:0,688.0,1.7470234740248718,934.0000000000001,39.41932379765292,0.0,1.0,1.0,43,0,
1:2:7:2:0:9:9:9:0,708.0,1.7693686595677598,912.4000000000001,62.269595248939275,18754.46593619601,0.9442691903259727,0.976129565283276,34,1,
1:2:8:1:0:9:9:9:0,592.0,1.7687339375507953,1043.6000000000004,46.465974610805986,0.0,1.0,1.0,37,0,
1:2:8:2:0:9:9:9:0,528.0,1.7580406002194262,1087.0,56.89661080867414,0.0,1.0,1.0,33,0,
1:3:5:1:0:9:9:9:0,868.0,1.7877884242055784,780.4000000000002,51.786791419504624,16577.602470803795,0.9863301787592008,0.9742152370078352,44,1,
1:3:5:2:0:9:9:9:0,920.0,1.8529481894910957,781.3999999999999,60.75372820603232,22151.698966467564,0.9547844374342797,0.9694592387892494,37,2,
1:3:5:2:1:9:9:9:0,920.0,1.8041524648393479,719.2000000000002,76.54899406221995,48349.63288174005,0.92534174553102,0.9304516958676144,37,2,
1:3:5:4:3:8:8:9:0,904.0,1.8967655221729902,763.4000000000001,136.42401158651367,131720.42183925892,0.8538380651945321,0.8247344791541809,36,2,
1:3:6:1:0:9:9:9:0,868.0,1.7876379736833343,783.2,48.84371297285094,16553.852816659622,0.9421661409043113,0.9722510676412,44,1,
1:3:6:2:0:8:9:9:0,920.0,1.8958888325525003,817.0,65.99027975742759,28196.97927711771,0.8958990536277602,0.9620793435421456,37,2,
1:3:6:2:0:9:9:9:0,852.0,1.8040295097623953,804.0000000000001,59.632063784037804,31764.861899706568,0.9337539432176656,0.9474689942033686,43,1,
1:3:6:2:1:8:9:9:0,888.0,1.934285691669727,876.2,75.30569277791037,37724.65655688833,0.8990536277602523,0.9521981582326995,35,2,
1:3:6:2:1:9:9:9:0,920.0,1.9231286929923697,838.0000000000001,70.89538703574344,45695.023329129646,0.900105152471083,0.9279310802640655,37,2,
1:3:6:3:1:8:8:9:0,904.0,1.923191692405521,836.4000000000002,88.55529947765018,68603.65104177484,0.8811777076761304,0.8974008144653075,36,2,
1:3:6:3:1:8:9:9:0,904.0,1.9605905571629707,875.2,85.32161986198511,55443.50742516745,0.8980021030494216,0.9268795440486071,36,2,
1:3:6:3:1:9:9:9:0,920.0,1.9974316194144428,889.2000000000003,90.35747006313461,68484.89323230488,0.9022082018927445,0.9019506862834377,37,2,
1:3:6:3:2:8:8:9:0,920.0,1.918971595257838,815.8000000000001,89.14198709020394,72754.74870344177,0.8370136698212408,0.8851603336497064,37,2,
1:3:6:4:3:8:8:9:0,920.0,1.9753045284365152,824.8000000000001,133.71460654312583,130348.79897846584,0.8338590956887487,0.8197877808608998,37,2,
1:3:6:5:3:8:8:9:0,840.0,1.9306273377949237,853.6,142.42659824297226,131720.42183925892,0.8538380651945321,0.8444177407476862,32,2,
1:3:6:5:4:8:7:9:0,872.0,1.9711902929098877,841.4000000000001,161.20196855730322,163558.4278069699,0.8307045215562566,0.7964080704282277,34,2,
1:3:6:5:4:8:8:9:0,792.0,1.9340963842388492,880.1999999999999,167.1256614111458,163558.4278069699,0.8307045215562566,0.8177003067787657,29,2,
1:3:7:1:0:9:9:9:0,720.0,1.7902581287124364,943.2000000000002,39.33548040552693,0.0,1.0,1.0,45,0,
1:3:7:2:0:8:9:9:0,904.0,2.0925119067130233,1020.4000000000001,65.57882328408493,26590.892052365474,0.8980021030494216,0.9647450679311038,36,2,
1:3:7:2:0:9:9:9:0,820.0,1.997730719940372,1017.0000000000001,62.8419146632935,34364.10220526793,0.9316508937960042,0.9452556867595878,41,1,
1:3:7:2:1:8:9:9:0,888.0,2.093565409308111,1030.2,72.78070425201348,45489.15290382494,0.8980021030494216,0.9317094958942096,35,2,
1:3:7:2:1:9:9:9:0,788.0,1.8828667245946384,938.0000000000001,64.6062550895012,36922.36307332251,0.9085173501577287,0.9412339206211032,39,1,
1:3:7:3:1:8:8:9:0,920.0,2.042948860373032,935.1999999999999,87.64436621475333,68603.65104177484,0.8811777076761304,0.895137959462586,37,2,
1:3:7:3:1:8:9:9:0,904.0,2.115857199834439,1017.6000000000004,90.58019704255092,68603.65104177484,0.8811777076761304,0.9020970585348187,36,2,
1:3:7:3:1:9:9:9:0,920.0,2.0613308303932376,952.4000000000001,87.92561970396886,65019.46818929646,0.9032597266035752,0.9067197378829899,37,2,
1:3:7:3:1:9:9:8:1,924.0,2.12454495420959,1005.5999999999997,90.8422514533205,46023.61082928819,0.9085173501577287,0.9513743646682721,27,3,
1:3:7:3:2:8:8:9:0,904.0,2.062164741145973,961.6,95.51866882982031,78414.21555256551,0.8496319663512093,0.8836556043217658,36,2,
1:3:7:3:2:8:9:9:0,904.0,2.033405653700841,931.8000000000002,97.96877666949976,73935.41225575865,0.8874868559411146,0.9028081931222883,36,2,
1:3:7:3:2:9:9:9:0,904.0,2.0656907421771065,963.4000000000001,97.07189581042812,73550.52439339369,0.9369085173501577,0.902014709055513,36,2,
1:3:7:4:2:8:8:9:0,904.0,2.070534850242011,947.8000000000001,117.27864258015224,104838.92820182857,0.8654048370136698,0.857539770854217,36,2,
1:3:7:4:3:8:8:9:0,856.0,2.047822103097156,968.0000000000001,123.47882004539528,114875.60754231681,0.8538380651945321,0.8419292766780728,33,2,
1:3:7:5:3:8:8:9:0,840.0,2.006118895138701,925.6,142.21906927690452,131720.42183925892,0.8538380651945321,0.8438112970616198,32,2,
1:3:7:5:4:8:8:9:0,792.0,2.053935149267991,995.6,165.69232695385924,163558.4278069699,0.8307045215562566,0.8129673430907138,29,2,
