Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,516.0,2.913732397160387,603.8,74.83028283575862,35081.21959111455,0.9414634146341463,0.9566867846309807,22,1,
0:0:4:0:0:8:9:4:0,536.0,3.257727160923371,696.1999999999999,103.46813597858232,67053.41286865286,0.8560975609756097,0.9272316329133503,13,2,
0:0:4:0:0:9:9:6:0,352.0,2.618138738824188,674.9999999999999,46.43688291791728,0.0,1.0,1.0,22,0,
0:0:5:0:0:8:9:6:0,484.0,3.324242864728235,781.4000000000001,97.53957453857626,65051.5720577196,0.8926829268292683,0.923376343216473,20,1,
0:0:5:0:0:9:9:7:0,400.0,3.255602449781113,889.6,45.19700441025634,0.0,1.0,1.0,25,0,
0:0:6:0:0:9:9:6:0,352.0,3.3187479004072653,965.0000000000001,43.68663916697858,0.0,1.0,1.0,22,0,
0:0:7:0:0:9:9:5:0,288.0,3.3188022466520852,1019.2,53.508921127354895,0.0,1.0,1.0,18,0,
0:1:4:0:0:8:9:5:0,632.0,3.4786095182502472,692.4000000000001,101.82990248260127,68684.82053396429,0.8731707317073171,0.9217764491418513,19,2,
0:1:4:0:0:9:9:6:0,648.0,3.587405843257191,735.6,87.23639573544831,59493.113360990035,0.9219512195121952,0.9201700672054358,20,2,
0:1:4:1:0:8:9:5:0,584.0,3.481919088084895,725.8000000000001,117.78682611480681,80816.09188376612,0.8975609756097561,0.9192655421579533,16,2,
0:1:4:1:0:9:9:6:0,648.0,3.6963185865082058,759.0000000000001,108.49062046836413,75823.44277102339,0.9243902439024391,0.9164185791017962,20,2,
0:1:4:1:1:8:8:5:0,632.0,3.5940918396967225,718.1999999999999,123.37765427565621,96807.63883893559,0.8512195121951219,0.8945979069754769,19,2,
0:1:5:0:0:8:9:7:0,548.0,3.6818618612406815,879.6,81.96336310867942,49360.49925716569,0.8902439024390244,0.935907302636571,24,1,
0:1:5:0:0:9:9:7:0,532.0,3.465423038359733,834.5999999999999,54.22344572749062,12217.354109626192,0.9560975609756097,0.9832219232104249,23,1,
0:1:5:1:0:8:9:6:0,484.0,3.435434754083142,818.0000000000001,106.52824917408822,75558.63810614536,0.8609756097560975,0.914033387484989,20,1,
0:1:5:1:0:9:9:5:0,632.0,3.659199447749767,762.4000000000001,105.87177357740453,75823.44277102339,0.9243902439024391,0.9124135230966404,19,2,
0:1:5:1:1:7:8:5:0,616.0,3.9308018339544852,865.2000000000002,130.42875192133883,124121.56992774736,0.775609756097561,0.8317886628313922,18,2,
0:1:5:1:1:8:8:6:0,648.0,3.92207480474424,827.8,132.25066994513844,130306.22530935454,0.8170731707317073,0.814000769225138,20,2,
0:1:5:1:1:8:9:6:0,648.0,3.8214879852081505,794.0,124.81007393534169,94834.80321932191,0.8902439024390244,0.9014456754305751,20,2,
0:1:5:1:1:9:9:7:0,532.0,3.586851636124108,811.6,127.0091708108843,91815.53784035634,0.926829268292683,0.9108066581750163,23,1,
0:1:6:0:0:8:8:6:0,648.0,3.9906594428742066,892.6000000000001,95.57037157842461,75988.65681005537,0.848780487804878,0.8915618981104242,20,2,
0:1:6:0:0:8:9:6:0,516.0,3.925702404781828,1013.6000000000001,79.93798596054921,48053.03845642806,0.8829268292682927,0.9361039471266919,22,1,
0:1:6:0:0:9:9:7:0,368.0,3.3577722906511673,965.0000000000001,43.68663916697858,0.0,1.0,1.0,23,0,
0:1:6:1:0:7:9:5:0,468.0,3.8164647418271604,980.8,115.95054414913585,87375.73016099946,0.7682926829268293,0.903102792333507,19,1,
0:1:6:1:0:8:8:5:0,616.0,4.226148589416972,1011.2,105.52092166095835,84650.43482349529,0.8,0.8894458047763526,18,2,
0:1:6:1:0:8:9:6:0,648.0,4.260266913681786,984.0000000000001,114.70943460953237,87776.25633023982,0.8463414634146341,0.9000032967030303,20,2,
0:1:6:1:0:9:9:5:0,632.0,4.157114755345583,966.1999999999999,106.21704969168931,73745.35495926547,0.9219512195121952,0.9174556454111961,19,2,
0:1:6:1:1:7:8:5:0,584.0,4.073433924385348,934.2,151.9079089979928,152795.25846084312,0.7121951219512195,0.8019021409155713,16,2,
0:1:6:1:1:8:8:5:0,632.0,4.045343757028452,893.5999999999999,132.99094038166547,130306.22530935454,0.8170731707317073,0.817062689348251,19,2,
0:1:6:1:1:8:9:7:0,532.0,3.7996587153452985,906.4,119.46007329157231,90002.67938521202,0.8682926829268293,0.9031415738456383,23,1,
0:1:6:1:1:9:8:5:0,632.0,4.132201154550994,937.9999999999999,124.20247336590722,101254.8872840897,0.9243902439024391,0.8854504824403819,19,2,
0:1:6:1:1:9:9:5:0,632.0,4.223262826631061,963.2,136.3377589187349,103365.0697792574,0.9341463414634147,0.9018919383354674,19,2,
0:1:7:0:0:8:9:7:0,564.0,4.0584051000219,1025.0,74.94609100897883,35094.909131191496,0.8658536585365854,0.95675999509446,25,1,
0:1:7:0:0:9:9:6:0,336.0,3.643545693103707,1112.8000000000002,45.05373417251957,0.0,1.0,1.0,21,0,
0:1:7:1:0:7:9:6:0,484.0,4.02741435495969,1052.2,115.03988553347293,87012.4809406169,0.7975609756097561,0.9023646177040098,20,1,
0:1:7:1:0:8:8:5:0,632.0,4.34742768033867,1037.0000000000002,113.44534893885455,87056.5562110886,0.8878048780487805,0.8994111417805537,19,2,
0:1:7:1:0:8:9:6:0,516.0,4.155767198791387,1080.4,107.46455150446846,75694.9405717203,0.8829268292682927,0.9151689820455051,22,1,
