Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:2:0:9:9:6:0,144.0,1.832383369818505,368.8,33.25024420591451,0.0,1.0,1.0,9,0,
0:2:5:3:0:9:9:6:0,144.0,1.8081343304048938,359.00000000000006,35.82403046065826,0.0,1.0,1.0,9,0,
0:2:6:2:0:9:9:6:0,144.0,1.902747827049459,390.20000000000005,32.81885246073868,0.0,1.0,1.0,9,0,
0:2:6:3:0:9:9:6:0,144.0,1.9686122485398856,407.20000000000005,35.44645006488591,0.0,1.0,1.0,9,0,
0:3:6:2:0:9:9:6:0,144.0,2.0062779554319987,420.6,33.27083071873564,0.0,1.0,1.0,9,0,
0:3:6:3:0:9:9:6:0,144.0,2.09982014659026,446.20000000000005,35.5464036838976,0.0,1.0,1.0,9,0,
0:3:7:2:0:9:9:6:0,144.0,2.184500970163144,474.0,32.981289108616934,0.0,1.0,1.0,9,0,
0:3:7:3:0:9:9:6:0,144.0,2.286952923607501,502.20000000000005,35.3119712350352,0.0,1.0,1.0,9,0,
0:3:8:2:0:9:9:6:0,144.0,2.3605512497453383,526.6,32.844272424110734,0.0,1.0,1.0,9,0,
0:3:8:3:0:9:9:6:0,144.0,2.450673317161841,550.4000000000001,35.90064851422849,0.0,1.0,1.0,9,0,
0:3:9:3:0:9:9:6:0,144.0,2.556401657231057,581.8000000000001,36.00769385485494,0.0,1.0,1.0,9,0,
0:4:9:3:0:9:9:6:0,144.0,2.7125335514425113,628.4000000000001,35.93499832986815,0.0,1.0,1.0,9,0,
1:2:3:1:0:9:9:9:0,272.0,1.694181206025682,219.2,13.665999395653252,0.0,1.0,1.0,17,0,
1:2:3:2:0:9:9:9:0,256.0,1.7870992844991993,253.40000000000003,23.155586780761315,0.0,1.0,1.0,16,0,
1:2:4:1:0:9:9:9:0,288.0,1.957975667715192,281.80000000000007,13.676748979127254,0.0,1.0,1.0,18,0,
1:2:4:2:0:9:9:9:0,240.0,1.8908713201901837,300.40000000000003,23.079653416674716,0.0,1.0,1.0,15,0,
1:2:5:1:0:9:9:9:0,240.0,1.9641701909956275,329.6,15.722716916697006,0.0,1.0,1.0,15,0,
1:2:5:2:0:9:9:9:0,240.0,1.9593309229204083,320.8,23.0806150302816,0.0,1.0,1.0,15,0,
1:2:5:3:0:9:9:8:0,176.0,1.958523910036342,373.0,34.64012519082995,0.0,1.0,1.0,11,0,
1:2:6:2:0:9:9:8:0,176.0,1.977122665746768,384.0,29.182554392536847,0.0,1.0,1.0,11,0,
1:2:6:3:0:9:9:7:0,160.0,1.9558461948458135,388.00000000000006,34.84216606405232,0.0,1.0,1.0,10,0,
1:3:4:1:0:9:9:9:0,304.0,1.998290017126571,277.40000000000003,14.09042510371814,0.0,1.0,1.0,19,0,
1:3:4:2:0:9:9:9:0,256.0,1.979017544625919,310.6,23.147228298523757,0.0,1.0,1.0,16,0,
1:3:4:6:5:6:7:6:1,308.0,2.356974049952966,317.20000000000005,77.1782668859838,83431.59082191334,0.6442953020134228,0.7470127287953237,9,1,
1:3:5:1:0:9:9:9:0,304.0,2.1699861115196737,327.8,14.855861232862772,0.0,1.0,1.0,19,0,
1:3:5:2:0:9:9:9:0,240.0,2.1163699745236553,367.6000000000001,23.07825240804919,0.0,1.0,1.0,15,0,
1:3:5:2:1:7:9:6:1,308.0,2.359979428092748,361.80000000000007,33.47386957163875,14792.35456342829,0.7986577181208053,0.9602300360990662,9,1,
1:3:5:3:0:9:9:9:0,192.0,2.0122151852041275,373.0,34.64012519082995,0.0,1.0,1.0,12,0,
1:3:5:3:0:9:9:6:1,308.0,2.449971913831019,380.40000000000003,41.69163032164366,14176.578769223554,0.9630872483221476,0.9721320804307727,9,1,
1:3:5:4:1:9:9:6:1,308.0,2.2953804642403273,329.00000000000006,47.023378343617466,23002.526733646653,0.912751677852349,0.9538771743800828,9,1,
1:3:5:4:2:8:9:6:1,308.0,2.408844092478918,358.2,51.63553955871764,33532.228555855705,0.8691275167785235,0.9269628736026372,9,1,
1:3:6:1:0:9:9:9:0,272.0,2.409965787584084,430.20000000000005,15.969804700057084,0.0,1.0,1.0,17,0,
1:3:6:2:0:9:9:9:0,240.0,2.214358196741015,396.8,23.078742628822393,0.0,1.0,1.0,15,0,
1:3:6:3:0:9:9:9:0,192.0,2.141042893893399,411.40000000000003,34.63078238023293,0.0,1.0,1.0,12,0,
1:3:6:3:1:9:9:6:1,308.0,2.599845884972548,422.8,43.95407372181927,15471.39109453316,0.9463087248322147,0.9708465758644368,9,1,
1:3:6:4:1:8:9:6:1,308.0,2.4914558097087323,387.6,46.853831293202234,27047.854883909196,0.889261744966443,0.9402590896909403,9,1,
1:3:6:4:1:9:9:6:1,308.0,2.5216170293176003,397.0,46.44187473664495,22795.580597287597,0.9228187919463087,0.9536417566893941,9,1,
1:3:6:4:2:7:9:6:1,308.0,2.5715007678755115,409.8,48.50722882690253,36458.40324928372,0.7919463087248322,0.9036128412890951,9,1,
1:3:7:1:0:9:9:9:0,240.0,2.400014196207594,457.6,17.604230469862944,0.0,1.0,1.0,15,0,
1:3:7:2:0:9:9:9:0,224.0,2.5324777554035287,507.6000000000001,23.078371110251453,0.0,1.0,1.0,14,0,
1:3:7:3:0:9:9:8:0,176.0,2.298722019008658,474.40000000000003,34.619161664579906,0.0,1.0,1.0,11,0,
1:3:8:1:0:9:9:9:0,240.0,2.6147701095717015,519.4000000000001,19.80149265236698,0.0,1.0,1.0,15,0,
1:3:8:2:0:9:9:9:0,240.0,2.6117306913187823,515.2,23.095746012997164,0.0,1.0,1.0,15,0,
1:3:8:3:0:9:9:8:0,176.0,2.4437320514008443,517.6,34.632151317451545,0.0,1.0,1.0,11,0,
1:3:9:2:0:9:9:8:0,176.0,2.62271367516088,579.2,26.368675197942242,0.0,1.0,1.0,11,0,
1:3:9:3:0:9:9:7:0,160.0,2.6129462005317152,582.2,36.45796775845105,0.0,1.0,1.0,10,0,
1:4:6:3:0:8:9:6:1,308.0,2.6705110297348575,446.20000000000005,41.61228686098748,9990.507878981929,0.8993288590604027,0.9819091256529013,9,1,
1:4:6:4:2:8:9:6:1,308.0,2.680581403003572,435.20000000000005,55.61325809506436,39230.92951298864,0.802013422818792,0.9149267706518696,9,1,
1:4:7:1:0:9:9:9:0,272.0,2.6447391256485036,497.59999999999997,18.53225944325403,0.0,1.0,1.0,17,0,
1:4:7:2:0:9:9:9:0,256.0,2.6398731415045673,507.6,23.082196168361,0.0,1.0,1.0,16,0,
1:4:7:3:0:9:9:6:1,308.0,2.6874016142805095,454.6,38.245681055591824,5722.165743842099,0.9362416107382551,0.9894926009781224,9,1,
1:4:7:3:1:8:9:6:1,308.0,2.766744964098648,473.6000000000001,42.88999930139697,17911.565258774543,0.8523489932885906,0.9632751902504012,9,1,
1:4:7:3:1:9:9:6:1,308.0,2.7052170369687993,454.2,43.954677016702234,15420.221694904392,0.9060402684563759,0.9709734660400496,9,1,
1:4:7:4:1:8:9:6:1,308.0,2.717293615252032,455.0,46.753497345105515,19906.110843450348,0.8590604026845637,0.9622690200658885,9,1,
1:4:7:4:1:9:9:6:1,308.0,2.8493208112847506,488.0,53.097601762855675,28145.64864359387,0.9194630872483222,0.9478695055735689,9,1,
1:4:7:4:2:6:8:6:1,292.0,2.8455866261001965,504.6,51.384814577858535,40423.79480251272,0.6946308724832215,0.8940123130328105,8,1,
1:4:7:4:2:6:9:5:1,276.0,2.7949728373141562,501.6,55.301905519618614,40423.79480251272,0.6946308724832215,0.9088419991159465,7,1,
1:4:7:4:2:7:9:6:1,308.0,2.758882017891251,461.0,53.14684133159275,37920.906217095486,0.7986577181208053,0.9130438468850738,9,1,
1:4:7:4:2:8:9:6:1,308.0,2.8849125886209075,494.80000000000007,56.903951409030284,43297.120140071915,0.8053691275167785,0.9011660450966981,9,1,
1:4:7:5:2:6:9:4:1,260.0,2.67724248841201,478.40000000000003,59.418261546779064,40423.79480251272,0.6946308724832215,0.9205273911949676,6,1,
1:4:7:7:6:6:7:6:1,292.0,2.9666541071762724,506.0,86.0629239385291,88531.83632875161,0.6610738255033557,0.7871554909020341,8,1,
1:4:8:1:0:9:9:9:0,240.0,2.6994071447695562,544.4,20.023329141327753,0.0,1.0,1.0,15,0,
1:4:8:2:0:9:9:9:0,224.0,2.698269680951822,556.9999999999999,23.08436492364307,0.0,1.0,1.0,14,0,
1:4:8:3:0:9:9:9:0,192.0,2.67753250138622,571.2,34.704685413093465,0.0,1.0,1.0,12,0,
1:4:8:3:0:9:9:6:1,308.0,2.9652166854250637,536.4000000000001,39.234572256668905,10970.843920136684,0.9630872483221476,0.9782362350558568,9,1,
1:4:8:3:1:7:9:6:1,308.0,2.9595741606040673,529.4,44.55309986001207,23664.478150685798,0.7986577181208053,0.9477041034447272,9,1,
1:4:8:3:1:8:9:6:1,292.0,2.8882858206259225,525.0,43.70917454652486,20640.256480701795,0.8355704697986577,0.9562245100334839,8,1,
