Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:0:9:9:9:0,932.0,1.9734554736410046,1231.2,74.69850710889912,35754.16879193945,0.9259259259259259,0.9553438370947749,48,1,
1:3:6:2:1:8:9:9:0,1196.0,2.195516197612589,1201.8,91.9153680926757,56581.203840794,0.8756613756613757,0.9334746187207084,44,3,
1:3:6:2:1:9:9:9:0,1080.0,2.0152781909199344,1127.2000000000003,78.12546850320538,39462.91610575469,0.9126984126984127,0.95159434296971,47,2,
1:3:6:3:0:9:9:9:0,888.0,1.941798901029626,1213.6000000000001,100.39995376759582,36581.11362676179,0.9488536155202821,0.9694882107014028,35,2,
1:3:6:3:0:9:9:9:1,1168.0,2.1764457582690695,1199.2000000000003,100.8894898771247,37788.01270392521,0.9118165784832452,0.968345326648998,32,4,
1:3:6:3:1:8:9:9:0,1164.0,2.1358970968438222,1158.5999999999995,99.50730782089488,66271.21859865548,0.8950617283950617,0.9235708697817395,42,3,
1:3:6:3:1:8:9:9:1,1184.0,2.28092421374886,1280.4000000000003,122.16805839120671,74734.77506515068,0.8835978835978836,0.9341822152368517,33,4,
1:3:6:3:1:9:9:9:0,1080.0,2.101471420144189,1201.8000000000002,101.26859044351035,68878.4394091919,0.9391534391534392,0.9205641529130213,47,2,
1:3:6:3:1:9:9:9:1,1184.0,2.2216562454798785,1220.8,114.5581823741827,62733.66295135855,0.908289241622575,0.9451317747843297,33,4,
1:3:6:3:2:8:8:9:0,1180.0,2.294075737673922,1289.0,132.48188652222746,105634.47760035344,0.8712522045855379,0.8908987395330081,43,3,
1:3:6:3:2:8:9:9:0,1196.0,2.2623111857471825,1255.4000000000005,114.060884637304,83049.34758899346,0.8977072310405644,0.9095417995525811,44,3,
1:3:6:3:2:9:8:9:0,1196.0,2.1697405031031374,1147.8,116.68573051895834,91010.67350264604,0.9029982363315696,0.8959268761082286,44,3,
1:3:6:3:2:9:9:9:0,1196.0,2.138582671964392,1114.2,114.95275000762071,85244.55345425488,0.900352733686067,0.9061942495493623,44,3,
1:3:6:3:2:9:9:9:1,1184.0,2.2478274844260295,1234.8000000000002,130.23636733911724,85427.02864463012,0.9171075837742504,0.9256428770423001,33,4,
1:3:6:4:2:8:8:9:0,1180.0,2.249358019260627,1238.0,132.7719938415508,105634.47760035344,0.8712522045855379,0.8914141003269004,43,3,
1:3:6:4:2:8:9:9:1,1168.0,2.271634630676559,1268.8000000000002,139.2336711872173,101258.88706836851,0.8192239858906526,0.9097507345371683,32,4,
1:3:6:4:2:9:9:9:0,1100.0,2.2252614919490554,1283.2,140.24653187022855,106312.46335009306,0.900352733686067,0.9019223071574711,38,3,
1:3:6:4:3:7:8:9:1,1184.0,2.182247703908657,1144.2,146.46889623241665,117314.08733622529,0.7865961199294532,0.8898259183040717,33,4,
1:3:6:5:4:8:8:9:0,1180.0,2.2571036097076513,1213.0000000000002,166.55549340847656,161659.7629090897,0.8324514991181657,0.8220545938862259,43,3,
1:3:7:1:0:9:9:9:0,816.0,1.9501947063583223,1341.8000000000002,53.72079701033698,0.0,1.0,1.0,51,0,
1:3:7:2:0:8:9:9:0,1080.0,2.209164211504915,1347.6000000000004,77.59221584657325,34799.01295163976,0.8994708994708994,0.9593806985397996,47,2,
1:3:7:2:0:9:9:9:0,1064.0,2.1468839030805893,1302.4000000000003,68.16634609338828,20809.41043575886,0.9417989417989417,0.9757209771151162,46,2,
1:3:7:2:1:8:9:9:0,1196.0,2.323077371407656,1344.3999999999999,93.96973917628155,57628.90191001758,0.8624338624338624,0.9339005469135924,44,3,
1:3:7:2:1:9:9:9:0,1048.0,2.2693147864657948,1430.8000000000006,94.60296785221023,58183.92567477492,0.9215167548500882,0.9335756718504339,45,2,
1:3:7:3:0:9:9:9:0,988.0,2.252709508402242,1466.8000000000002,99.7725825281423,38071.84616759292,0.9479717813051146,0.9675439842622566,31,3,
1:3:7:3:1:8:9:9:0,1148.0,2.311353532191802,1368.0,105.0749055055035,72142.26547803829,0.8959435626102292,0.9191650932122472,41,3,
1:3:7:3:1:9:9:9:0,1180.0,2.2997899692916506,1322.6,105.3618251767314,75207.58020407413,0.9118165784832452,0.9129753618084673,43,3,
1:3:7:3:1:9:9:9:1,1184.0,2.3149487916898637,1322.9999999999998,118.1519297763054,64466.50144273054,0.9065255731922398,0.9454475823076631,33,4,
1:3:7:3:2:8:9:9:0,1132.0,2.282423646695872,1347.7999999999997,108.46841535311951,79648.86425907475,0.8765432098765432,0.9080157594868956,40,3,
1:3:7:3:2:9:9:9:0,884.0,2.09421356758023,1373.4,117.43818563598052,84262.81738959266,0.9047619047619048,0.9120988406183348,45,1,
1:3:7:4:1:8:9:9:0,924.0,2.193784786508844,1430.0,133.75194790102913,76931.68704804403,0.86331569664903,0.9406144690257935,27,3,
1:3:7:4:2:8:8:9:0,1148.0,2.30700631816624,1333.3999999999999,134.74516480051594,105634.47760035344,0.8712522045855379,0.8947941835111753,41,3,
1:3:7:4:2:8:9:9:0,888.0,2.0686963484757817,1310.6000000000004,147.30165917153568,108424.55952065218,0.8774250440917107,0.907575545598314,35,2,
1:3:7:4:2:8:9:9:1,1136.0,2.275775959566313,1304.2,140.52993814819908,101258.88706836851,0.8192239858906526,0.911372648917916,30,4,
1:3:7:4:2:9:8:9:0,1116.0,2.253884228153852,1301.3999999999999,138.5047147264682,106312.46335009306,0.900352733686067,0.8993607067959968,39,3,
1:3:7:4:3:8:8:9:0,1164.0,2.3233072480706407,1328.6000000000001,142.03041931210623,122379.73322330482,0.8359788359788359,0.8698501511381757,42,3,
1:3:8:1:0:9:9:9:0,736.0,2.049026222083452,1530.1999999999998,57.39573584263488,0.0,1.0,1.0,46,0,
1:3:8:2:0:8:9:9:0,1032.0,2.304607608649483,1499.0,82.42502820851426,34799.01295163976,0.8994708994708994,0.9627125337183847,44,2,
1:3:8:2:0:9:9:9:0,1016.0,2.2880469260235894,1495.2,83.44521411075026,36118.29707411623,0.9417989417989417,0.9613834604585146,43,2,
1:3:8:2:1:9:9:9:0,884.0,2.1701818378890856,1486.6,90.38620416622318,45828.72567477492,0.9444444444444444,0.9513159607426256,45,1,
1:3:8:3:0:9:9:9:0,972.0,2.2811438489340796,1509.2000000000003,105.61712469124582,37255.885305627104,0.9391534391534392,0.9707645018144321,30,3,
1:3:8:3:1:8:9:9:0,968.0,2.263393322682475,1491.6000000000004,107.08802792192667,63604.19347309152,0.8985890652557319,0.9373795421166554,40,2,
1:3:8:3:1:9:9:9:0,1016.0,2.327369865859653,1523.0,100.23742788484671,57407.04716405662,0.9268077601410935,0.9410305848983627,43,2,
1:3:8:3:2:8:9:9:0,968.0,2.3045626322823396,1515.6000000000004,129.77402500817277,91181.83382836486,0.8818342151675485,0.9155704165497291,40,2,
1:3:8:3:2:9:9:9:0,852.0,2.2036319024773316,1527.4000000000003,119.51857740929356,84262.81738959266,0.9047619047619048,0.9150201326957144,43,1,
1:3:8:4:1:8:9:9:0,908.0,2.250148182614196,1506.4,137.2680390844981,76931.68704804403,0.86331569664903,0.9430623496525115,26,3,
1:3:9:1:0:9:9:9:0,704.0,2.1544057499990714,1675.6,63.49612049894741,0.0,1.0,1.0,44,0,
1:3:9:2:0:9:9:9:0,868.0,2.3175193111339927,1693.4000000000005,66.66689882594719,12355.2,0.9770723104056437,0.9866257205272534,44,1,
1:3:9:3:1:8:9:9:0,744.0,2.2481245802769068,1681.4000000000003,123.97327403401218,68074.99355884627,0.8862433862433863,0.944893461278219,26,2,
1:3:9:3:2:9:9:9:0,772.0,2.2731768919122817,1682.9999999999998,122.78259542852737,84262.81738959266,0.9047619047619048,0.9192315616940075,38,1,
1:4:7:2:0:8:9:9:0,1180.0,2.3340287360178054,1380.2,86.58858664419118,38448.29239359474,0.8968253968253969,0.9599566397692537,43,3,
1:4:7:2:0:9:9:9:0,1196.0,2.392193698067243,1433.4000000000005,83.3476536082531,37551.80655523519,0.9320987654320988,0.9591127107273474,44,3,
1:4:7:2:1:8:9:9:0,1164.0,2.3557975943199416,1410.4000000000008,97.0744719588131,59323.81777623391,0.8818342151675485,0.9342959791983153,42,3,
1:4:7:2:1:9:9:9:0,1180.0,2.4008086350440254,1461.4,81.11699213992458,38681.92269759911,0.9153439153439153,0.9555888926903651,43,3,
1:4:7:3:1:8:9:9:0,1164.0,2.3566116843482137,1408.5999999999997,99.79765005087465,58805.497989913914,0.8994708994708994,0.9382019920804857,42,3,
1:4:7:3:1:8:9:9:1,1184.0,2.4498363984574976,1474.0000000000002,120.11447585080194,70986.72199117672,0.8985890652557319,0.937897389995775,33,4,
1:4:7:3:1:9:9:9:0,1180.0,2.367707713879974,1402.2000000000003,102.78054753989049,67502.42002344984,0.9259259259259259,0.9254749322069219,43,3,
1:4:7:3:1:9:9:9:1,1184.0,2.4150691892734644,1450.6,104.0884606361086,46276.62489569949,0.9320987654320988,0.9598850801498211,33,4,
1:4:7:3:2:8:8:9:0,1164.0,2.4126815909058283,1443.0,128.98092408720933,101756.689397926,0.8686067019400353,0.8933660061888685,42,3,
1:4:7:3:2:8:9:9:0,1164.0,2.3958152344593726,1439.1999999999998,113.65447587692874,79662.03787541631,0.8888888888888888,0.9159597236306839,42,3,
1:4:7:3:2:8:9:9:1,1184.0,2.340088617534829,1343.4000000000003,126.2604922844961,83923.87565309467,0.86331569664903,0.9238427011489655,33,4,
1:4:7:3:2:9:9:9:0,1116.0,2.399050647035193,1480.6,123.92343373790915,84367.91236087415,0.9012345679012346,0.9204234346660193,39,3,
1:4:7:4:2:8:8:9:0,1164.0,2.333962240327638,1349.2,133.51318053154145,105634.47760035344,0.8712522045855379,0.8927089343221921,42,3,
1:4:7:4:2:8:9:9:1,1152.0,2.358582830360896,1383.6000000000001,139.03292962925616,101258.88706836851,0.8192239858906526,0.9094942393523725,31,4,
1:4:7:4:3:8:8:9:0,1148.0,2.3413209141339997,1364.2,142.85791662795552,122379.73322330482,0.8359788359788359,0.8716394687752199,41,3,
1:4:8:2:0:8:9:9:0,1164.0,2.42927440637913,1503.3999999999999,87.39717683393326,38448.29239359474,0.8968253968253969,0.9604837636326123,42,3,
1:4:8:2:0:9:9:9:0,1180.0,2.433908747445652,1496.2,83.85251960336976,37378.65469861667,0.9541446208112875,0.9597330928785335,43,3,
1:4:8:2:1:8:9:9:0,1196.0,2.4930636266881354,1535.9999999999998,95.13415266434545,57628.90191001758,0.8624338624338624,0.9352699332225017,44,3,
1:4:8:2:1:9:9:9:0,1164.0,2.4885826395453683,1571.4000000000003,86.6527132444473,42676.540675034295,0.935626102292769,0.9534068377609234,42,3,
1:4:8:3:0:9:9:9:0,1068.0,2.43904907664829,1598.4,99.4816529191608,36023.795826038564,0.9382716049382716,0.9697364163193949,36,3,
1:4:8:3:1:8:9:9:0,1132.0,2.4199736184145557,1505.2,107.05008328210596,62637.4627640636,0.8950617283950617,0.938917244102144,40,3,
1:4:8:3:1:8:9:9:1,1184.0,2.4932031013958316,1532.0000000000005,111.29231698287224,53300.756711019516,0.8959435626102292,0.9553053052744638,33,4,
1:4:8:3:1:9:9:9:0,1132.0,2.439890641225341,1532.6,102.2359871495369,57107.489314925304,0.9021164021164021,0.9433664149058992,40,3,
1:4:8:3:1:9:9:9:1,1120.0,2.4346237188096973,1529.4000000000005,111.46329713019648,46431.571891139916,0.9285714285714286,0.9634039989068636,29,4,
1:4:8:3:2:8:9:9:0,1100.0,2.472574371009067,1578.3999999999999,125.49933672428197,91391.47375049451,0.8747795414462081,0.9095152490179973,38,3,
1:4:8:3:2:9:9:9:0,1036.0,2.4854320253557987,1653.2000000000007,129.27991675347516,81970.09483977142,0.9144620811287478,0.929982810335573,34,3,
1:4:8:4:2:8:8:9:0,1132.0,2.4570060113240673,1521.3999999999999,132.84481684149233,102693.64698883727,0.8430335097001763,0.8978619712214465,40,3,
1:4:8:4:2:8:9:9:0,968.0,2.3570640959304665,1571.8000000000002,133.11068478514864,98715.46116158123,0.8941798941798942,0.906183434662947,40,2,
1:4:8:4:2:8:9:9:1,1152.0,2.488891233529522,1520.6,149.80265882247767,105642.76850848977,0.8492063492063492,0.9149753990224063,31,4,
1:4:8:4:3:8:8:9:0,1116.0,2.5197463819416748,1592.8,148.592397121859,122563.93767642642,0.843915343915344,0.8824066663633886,39,3,
1:4:9:2:0:9:9:9:0,1000.0,2.4377721277787177,1683.9999999999998,80.4335929010661,26770.61519446517,0.9603174603174603,0.9728938795854251,42,2,
1:4:9:2:1:9:9:9:0,968.0,2.568657216478385,1853.0,91.85728348648848,43453.56106776144,0.9320987654320988,0.9561104518797621,40,2,
1:4:9:3:0:9:9:9:0,872.0,2.583693080537304,1957.9999999999998,99.90795332930313,31227.023624152494,0.9541446208112875,0.9749866206715957,34,2,
1:4:9:3:1:9:9:9:0,1000.0,2.5153365092186535,1750.8000000000004,101.5916014539527,58543.643417316634,0.9329805996472663,0.9404314185253142,42,2,
1:4:9:3:1:9:9:9:1,1168.0,2.622526601721322,1683.4000000000003,122.5451663519787,68525.86301938919,0.908289241622575,0.9432680651957173,32,4,
1:4:9:3:2:8:9:9:0,1020.0,2.51992822832606,1707.6000000000004,129.99861092175138,79732.32946749782,0.8844797178130511,0.9338892636181249,33,3,
2:2:3:1:0:9:9:9:0,1256.0,1.6763342595851176,584.6000000000001,60.36305036952321,27760.58782576854,0.9603174603174603,0.9578818625753199,58,2,
2:2:3:2:1:9:9:9:0,1240.0,1.7168129431268582,638.8000000000001,68.06587750585688,38637.64230396447,0.9497354497354498,0.9418756204753814,57,2,
2:3:3:1:0:9:9:9:0,1404.0,1.8069071279274165,585.4000000000001,59.632683069690636,26679.3711875117,0.9638447971781305,0.959522275640121,57,3,
2:3:3:2:0:8:9:9:1,1668.0,2.1130274669959848,661.6,66.57314757344665,35961.05703069688,0.8985890652557319,0.9463055710381785,53,5,
2:3:3:2:0:9:9:9:0,1372.0,1.9040389887461087,717.8,69.38021323808687,37640.83396931042,0.91005291005291,0.9459358704449092,55,3,
2:3:3:2:0:9:9:9:1,1472.0,2.0040799978139265,730.4000000000002,70.22671752099261,35350.613112958665,0.9409171075837742,0.9518475628677172,51,4,
2:3:3:2:1:8:9:9:1,1668.0,2.0365726751317688,571.6,69.87341359942566,41030.3853608161,0.8765432098765432,0.9385560884116487,53,5,
2:3:3:2:1:9:8:9:1,1636.0,2.0767412757867207,629.8,89.2246067421411,68830.51307839766,0.9109347442680776,0.8983047695560412,51,5,
2:3:3:2:1:9:9:9:0,1388.0,1.8443057221112586,633.4000000000001,70.04268887416747,41870.284771028666,0.9497354497354498,0.9367005980513808,56,3,
2:3:3:2:1:9:9:9:1,1552.0,1.9363862851929243,573.4,70.46204740877619,42710.878769858915,0.9188712522045855,0.9351994030944852,56,4,
2:3:3:3:1:8:9:9:1,1688.0,2.1580791148712355,658.6,100.66171626398119,73958.81022942084,0.8412698412698413,0.9079109013152198,44,6,
2:3:3:3:1:9:9:9:1,1588.0,2.0971962135510425,690.2,100.02050616688196,73067.89429046384,0.9162257495590829,0.9089494770899403,48,5,
2:3:3:3:2:8:8:9:1,1736.0,2.242887914573238,706.5999999999999,100.8348951260524,80238.54633095535,0.8386243386243386,0.8913746365129572,47,6,
2:3:3:4:3:7:8:9:1,1592.0,2.1844601475977856,724.8000000000001,160.3778073758887,145425.85545127554,0.7936507936507936,0.8522587158866348,38,6,
2:3:4:1:0:9:9:9:0,1224.0,1.8073270698427037,769.5999999999999,55.90889720162616,15102.128195819205,0.972663139329806,0.9791408267650454,56,2,
2:3:4:2:0:8:9:9:1,1540.0,2.1856675559100016,861.5999999999999,76.94700840194206,37650.23518910023,0.8977072310405644,0.9538590500861246,45,5,
2:3:4:2:0:9:9:9:0,1356.0,1.9363262614195933,768.8,70.9939804498187,37640.83396931042,0.91005291005291,0.9478505486184998,54,3,
2:3:4:2:0:9:9:9:1,1472.0,2.126364326178809,869.0000000000001,70.29714588676964,32421.26237324942,0.9215167548500882,0.9577076797838523,51,4,
2:3:4:2:1:8:8:9:1,1736.0,2.3087857536178706,785.6000000000001,96.563044602665,74501.21933350146,0.8809523809523809,0.8982773498300594,47,6,
2:3:4:2:1:8:9:9:0,1228.0,1.9789651251394902,918.7999999999998,97.34645190818196,73629.06854229276,0.8368606701940036,0.9023664247962141,46,3,
2:3:4:2:1:8:9:9:1,1604.0,2.2052070453749035,821.8000000000002,74.90478945514054,43348.104462322095,0.8659611992945326,0.9400165005024493,49,5,
2:3:4:2:1:9:9:9:0,1292.0,1.8979257205807776,779.0000000000001,81.24776713860163,50276.00803381196,0.9197530864197531,0.9328768404711769,50,3,
2:3:4:2:1:9:9:9:1,1668.0,2.236586254284698,793.9999999999999,74.28881235884796,43486.88239043049,0.9426807760141094,0.9388735657946118,53,5,
2:3:4:3:1:8:9:9:0,1244.0,1.9563951810226514,873.2,101.35213527968706,73680.3580313967,0.8765432098765432,0.9098201567584772,47,3,
2:3:4:3:1:8:9:9:1,1588.0,2.194467973094051,800.5999999999999,99.92668148865413,73790.77441320741,0.8932980599647267,0.9069798544642009,48,5,
2:3:4:3:1:9:9:9:0,1244.0,1.9998301726176517,921.4,102.40741574841695,72202.82711204627,0.9153439153439153,0.9150118251273535,47,3,
2:3:4:3:1:9:9:9:1,1604.0,2.19257180809083,781.6000000000003,100.77643037500104,74907.87057279344,0.9250440917107584,0.9057507084773249,49,5,
2:3:4:3:2:8:8:9:1,1704.0,2.3252026991334827,826.2000000000003,106.57986081736917,93919.78932712493,0.8324514991181657,0.8625463314234522,45,6,
2:3:4:3:2:8:9:9:0,1212.0,1.9478252170099684,891.4000000000002,105.4337960893037,80451.5387648819,0.8818342151675485,0.9005838167179191,45,3,
2:3:4:3:2:8:9:9:1,1540.0,2.252659534470277,910.8000000000002,103.71591208929364,78153.0981887178,0.8985890652557319,0.903110616645191,45,5,
2:3:4:3:2:9:8:9:1,1720.0,2.2887163359809426,764.2,111.20432500238844,86969.54678214129,0.9038800705467372,0.8953312070902454,46,6,
2:3:4:3:2:9:9:9:1,1408.0,2.1295528256628318,902.2,104.71290430165087,77153.67857494652,0.9021164021164021,0.907390548936066,47,4,
2:3:4:3:3:8:8:9:1,1540.0,2.2056788149057476,830.8000000000002,130.43977610311796,116854.23382180811,0.845679012345679,0.8567656958664374,45,5,
2:3:4:4:2:8:8:9:1,1444.0,2.2078583545493493,927.0000000000002,132.71137405896175,103330.24526688839,0.8527336860670194,0.8963083416822617,39,5,
2:3:4:4:2:8:9:9:1,1560.0,2.293828621092336,907.4000000000001,133.8016563187093,101798.80862122047,0.8377425044091711,0.9011826092775068,36,6,
2:3:4:4:3:8:8:9:1,1592.0,2.3080276623324916,884.8000000000002,140.50336908504488,117782.88903887697,0.8421516754850088,0.8779826771343694,38,6,
2:3:5:1:0:9:9:9:0,1308.0,2.0815428504059166,989.8000000000002,62.66959236030953,19274.216438772208,0.9541446208112875,0.9754921967605965,51,3,
2:3:5:2:0:8:9:9:0,1260.0,2.0804236290017877,1025.0000000000002,74.20039528802707,32719.934016035222,0.8941798941798942,0.9603505741919869,48,3,
2:3:5:2:0:8:9:9:1,1344.0,2.1734598323609218,1044.4,76.30344989728505,35024.89386015393,0.8871252204585538,0.957997695096907,43,4,
2:3:5:2:0:9:9:9:0,1340.0,2.0774559476954533,942.5999999999999,73.235044686644,38278.963223229024,0.9453262786596119,0.9489925446154408,53,3,
2:3:5:2:0:9:9:9:1,1424.0,2.23462458544586,1037.4,72.66427989560498,36147.57967784461,0.9188712522045855,0.952700225753641,48,4,
2:3:5:2:1:8:9:9:0,1244.0,2.021724781864864,950.9999999999999,97.63590263475568,69649.8011799185,0.8968253968253969,0.9130789761867112,47,3,
2:3:5:2:1:8:9:9:1,1456.0,2.1841432104096734,930.4,90.41840060456997,65581.32845434482,0.8950617283950617,0.9102249452633704,50,4,
2:3:5:2:1:9:9:9:0,1324.0,2.063212247924631,931.1999999999998,84.4826891465321,55280.3376034268,0.9153439153439153,0.9259677516962548,52,3,
2:3:5:2:1:9:9:9:1,1424.0,2.1554950636238437,929.2,91.13140214943871,64090.3103116947,0.9171075837742504,0.9154208118403327,48,4,
2:3:5:3:1:8:9:9:0,1212.0,2.0738135741724566,1038.6000000000001,101.10459311156569,70585.05501916731,0.8791887125220459,0.9165894626882342,45,3,
2:3:5:3:1:8:9:9:1,1508.0,2.2675806997526227,962.6000000000001,100.83651351947404,74729.8199877189,0.8694885361552028,0.9063114962057537,43,5,
2:3:5:3:1:9:9:9:0,1228.0,1.9958632471177715,932.6000000000001,102.70892223155303,72488.61256133608,0.9109347442680776,0.9148476263809071,46,3,
2:3:5:3:1:9:9:9:1,1392.0,2.23814589037704,1045.0,101.05743968756308,69083.17769542153,0.9038800705467372,0.9198161587591943,46,4,
2:3:5:3:2:8:8:9:0,1212.0,2.0303403948622654,983.2000000000002,107.206007773809,88072.23122298229,0.8694885361552028,0.8834669310253703,45,3,
2:3:5:3:2:8:8:9:1,1556.0,2.3263620389704163,976.6000000000003,105.49455219245206,85780.38789846399,0.8835978835978836,0.8861095848539853,46,5,
2:3:5:3:2:8:9:9:0,1212.0,2.1279032768077193,1092.6000000000001,108.44231589995391,80451.5387648819,0.8818342151675485,0.906112702546037,45,3,
2:3:5:3:2:8:9:9:1,1360.0,2.1974394961874397,1028.0,103.89638867655637,76993.35622880948,0.8712522045855379,0.9063215673594804,44,4,
2:3:5:3:2:9:8:9:1,1556.0,2.321810826473328,964.4000000000001,112.53347722075355,86198.43668797384,0.9056437389770723,0.8997933799363813,46,5,
2:3:5:3:2:9:9:9:0,1228.0,2.1205071214016322,1067.0,109.655075669451,80935.3152202486,0.9029982363315696,0.90707008344825,46,3,
2:3:5:3:2:9:9:9:1,1408.0,2.187746292632613,966.6000000000001,106.30429584538312,79164.88182083526,0.91005291005291,0.9053952220986127,47,4,
2:3:5:4:2:7:8:9:1,1364.0,2.256212929505957,1055.4,139.14546205975572,114416.87270276328,0.7689594356261023,0.8832246841009731,34,5,
