Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,416.0,1.8808498438460222,561.8000000000001,39.73976552069793,0.0,1.0,1.0,26,0,
0:2:6:1:0:9:9:9:0,416.0,2.071090902486678,667.0,37.46017824529291,0.0,1.0,1.0,26,0,
0:2:7:1:0:9:9:9:0,416.0,2.1857013990328036,727.8,38.66445687674662,0.0,1.0,1.0,26,0,
0:2:7:2:0:9:9:9:0,420.0,2.2812034970269615,732.0000000000001,82.131091891586,44663.60056004265,0.911275415896488,0.9457344309362552,16,1,
0:2:8:1:0:9:9:9:0,416.0,2.3256695851467604,803.6,38.5872455643974,0.0,1.0,1.0,26,0,
0:2:9:1:0:9:9:9:0,352.0,2.3494513016425294,879.8,39.25315418860848,0.0,1.0,1.0,22,0,
0:2:9:2:1:9:9:9:0,420.0,2.591353256194616,885.8000000000002,96.12211160128717,51760.211001139265,0.9353049907578558,0.9465695526842552,16,1,
0:3:9:1:0:9:9:9:0,400.0,2.681611815679026,1007.8000000000001,42.95199228235295,0.0,1.0,1.0,25,0,
1:2:4:1:0:9:9:9:0,760.0,2.4205194320669294,481.19999999999993,68.30101274820886,46735.07272762742,0.9020332717190388,0.9196747263260588,27,2,
1:2:5:1:0:7:9:9:0,712.0,2.381362217624891,518.5999999999999,57.71695973506626,29347.631336117942,0.7929759704251387,0.951104963744277,24,2,
1:2:5:1:0:8:9:9:0,744.0,2.4848473503886765,541.2,59.10241656027398,35142.91690344534,0.8170055452865065,0.9372619397345073,26,2,
1:2:5:1:0:9:9:9:0,612.0,2.207129959565073,526.6,55.457308124704426,28970.300831114862,0.9316081330868762,0.949037360136518,28,1,
1:2:5:1:1:8:9:9:0,596.0,2.2738489595364,562.8000000000001,71.35228710919239,50917.32406607139,0.8983364140480592,0.9130220339480133,27,1,
1:2:5:1:1:9:9:9:0,760.0,2.564592126250539,556.1999999999999,71.24434030154167,47602.423113171455,0.922365988909427,0.9231182843524961,27,2,
1:2:5:2:0:8:9:9:0,728.0,2.5397485225897234,574.6000000000001,71.40395072104027,45159.73710117223,0.8927911275415896,0.9302906943891976,25,2,
1:2:5:2:0:9:9:9:0,808.0,2.605592972873693,529.9999999999999,71.62579832466783,46698.16283861357,0.9611829944547134,0.9264459528776233,30,2,
1:2:5:2:1:7:8:9:0,548.0,2.213755188035352,551.6,98.04155672712562,86655.4583632913,0.7615526802218114,0.8615207329085072,24,1,
1:2:5:2:1:7:9:9:0,744.0,2.465203296666221,514.5999999999999,75.07498349642574,54663.81102021885,0.7763401109057301,0.9095396798227808,26,2,
1:2:5:2:1:8:8:9:0,744.0,2.628572214292845,583.0000000000001,95.05756793242894,86557.52558000915,0.8872458410351202,0.8506460695853113,26,2,
1:2:5:2:1:8:9:9:0,548.0,2.209897754452463,573.2,74.3546851587822,55245.236210371324,0.8983364140480592,0.9058299802861483,24,1,
1:2:5:2:1:9:8:9:0,760.0,2.5628389955963757,548.6,77.89589661763935,60912.66009005423,0.9168207024029574,0.895358047706299,27,2,
1:2:5:2:1:9:9:9:0,776.0,2.5511849793408388,528.8,75.39107382339365,56166.36298135451,0.9094269870609981,0.9053186316744254,28,2,
1:2:5:2:2:7:8:9:0,712.0,2.5149903441384156,542.0,106.60977617888284,96465.92118366924,0.7781885397412199,0.8530633087113496,24,2,
1:2:5:3:2:7:8:9:0,728.0,2.571499226059308,555.8,107.38108129808572,96465.92118366924,0.7781885397412199,0.8557477889419287,25,2,
1:2:5:3:2:8:8:9:0,664.0,2.5255052096394532,580.4,121.8983184149441,118365.69561554975,0.8391866913123844,0.8218340457859625,21,2,
1:2:5:3:2:9:8:9:0,712.0,2.4672285001341403,513.0,109.77061857256996,99596.84353616102,0.9001848428835489,0.8520283050476648,24,2,
1:2:6:1:0:7:9:9:0,744.0,2.5750504069107674,585.9999999999999,63.1022701387252,31833.977550671367,0.7985212569316081,0.9516873800848347,26,2,
1:2:6:1:0:8:9:9:0,776.0,2.6339382731076326,591.6,57.360605751229144,30946.023944720633,0.8761552680221811,0.9464109847176474,28,2,
1:2:6:1:0:9:9:9:0,580.0,2.28259167927455,594.8,60.08209848753151,35813.709210062894,0.9297597042513863,0.937002457606803,26,1,
1:2:6:2:0:7:9:9:0,664.0,2.595422879755933,664.4000000000001,75.72377794795959,43599.28975683247,0.7615526802218114,0.9405155107784886,21,2,
1:2:6:2:0:8:9:9:0,760.0,2.617130676977618,584.2,71.66769624489122,46425.31863720826,0.8964879852125693,0.9272860851933686,27,2,
1:2:6:2:0:9:9:9:0,728.0,2.6213990731200796,617.9999999999999,72.1768985579632,46495.12057051121,0.9537892791127541,0.9280020870891229,25,2,
1:2:6:2:1:7:8:9:0,712.0,2.625510932440672,612.6,95.8014144504036,84494.95425949217,0.7948243992606284,0.8622510997058269,24,2,
1:2:6:2:1:7:9:9:0,648.0,2.4499367403515,597.8000000000001,79.61577653016136,57338.797880405036,0.7874306839186691,0.9114580098300491,20,2,
1:2:6:2:1:8:8:9:0,744.0,2.627171944151895,589.6000000000001,87.700021786175,72853.8785661112,0.8817005545286506,0.8804952870636917,26,2,
1:2:6:2:1:8:9:9:0,728.0,2.6272377697082128,620.2,73.13563341214292,51530.94745026245,0.8354898336414048,0.9151177304653867,25,2,
1:2:6:2:1:9:8:9:0,664.0,2.5985042863390464,652.1999999999999,89.59081890942412,72531.63052109092,0.9279112754158965,0.8872033708735257,21,2,
1:2:6:2:1:9:9:9:0,644.0,2.532752106749496,649.9999999999999,76.21888975147742,55823.39029423198,0.9131238447319778,0.9084857859751988,30,1,
1:2:6:2:2:8:8:9:0,696.0,2.5656964250326078,586.5999999999999,105.44176594264086,96837.66004731314,0.8317929759704251,0.8472675489379559,23,2,
1:2:6:3:2:7:8:9:0,648.0,2.6257580981082453,652.4,120.1351310765607,112852.08255600714,0.7356746765249538,0.8377217157730374,20,2,
1:2:6:3:2:8:8:9:0,680.0,2.5785388411245767,605.9999999999999,108.98951304839629,104696.03620806182,0.8484288354898336,0.8272759623611996,22,2,
1:2:6:3:2:9:8:9:0,696.0,2.5701585037216423,583.8000000000001,110.65575051340846,99596.84353616102,0.9001848428835489,0.8550477098756248,23,2,
1:2:7:1:0:7:9:9:0,664.0,2.6058905647999455,682.0,63.786795556770606,29347.631336117942,0.7929759704251387,0.9578558546566899,21,2,
1:2:7:1:0:8:9:9:0,596.0,2.550965775946585,728.6,55.47248478710253,25465.495553303164,0.8391866913123844,0.9579918268750247,27,1,
1:2:7:1:0:9:9:9:0,596.0,2.4970572366291757,697.3999999999999,57.507965016384006,32480.88463819912,0.9593345656192237,0.9423464725985587,27,1,
1:2:7:1:1:8:9:9:0,580.0,2.5460511130204546,727.6,69.81365214406594,47395.77810841137,0.8207024029574861,0.9208372884379818,26,1,
1:2:7:1:1:9:9:9:0,564.0,2.582316542065604,762.1999999999999,70.83324925749166,48887.42355268929,0.9297597042513863,0.918371749231404,25,1,
1:2:7:2:0:8:9:9:0,612.0,2.6143193226665944,730.4,71.94675356262756,46020.58127216037,0.8484288354898336,0.928894594848804,28,1,
1:2:7:2:0:9:9:9:0,596.0,2.628719670666702,754.3999999999999,71.737341830686,43729.58255407207,0.9426987060998152,0.9345769979220363,27,1,
1:2:7:2:1:7:8:9:0,548.0,2.4691677044897844,687.0000000000001,100.81972812897318,85077.69805842156,0.744916820702403,0.8760979961454824,24,1,
1:2:7:2:1:7:9:9:0,648.0,2.6135217062390317,684.0,81.91524307531616,57338.797880405036,0.7874306839186691,0.9161728571382907,20,2,
1:2:7:2:1:8:8:9:0,564.0,2.538515263667956,723.1999999999998,86.13675764436438,68866.89996945355,0.8983364140480592,0.8902572708558881,25,1,
1:2:7:2:1:8:9:9:0,580.0,2.5608553055738077,726.6,78.82272031543008,57230.43722138397,0.8724584103512015,0.9100413743894845,26,1,
