Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:3:1:8:9:9:1,1280.0,4.162798083949392,2056.7999999999997,247.3691502804262,185440.51925175544,0.8025551684088269,0.9041211945528508,39,4,
1:4:9:3:1:9:9:9:0,1228.0,4.063287969829957,2019.3999999999992,251.09094202359364,190253.53157304306,0.9198606271777003,0.9020103557250043,46,3,
1:4:9:3:1:9:9:9:1,1344.0,4.528188975423758,2305.2000000000003,249.57070783985543,170181.2642400225,0.9105691056910569,0.920187394808481,43,4,
1:4:9:3:2:7:8:8:1,1332.0,4.4917783166433365,2225.6,309.82113062991317,264917.39777987654,0.7723577235772358,0.8722027414474367,32,5,
1:4:9:3:2:8:8:9:1,1312.0,4.248472681255392,2081.2000000000003,264.7349785608925,215696.928047612,0.8443670150987224,0.885598924380224,41,4,
1:4:9:3:2:8:9:9:1,1348.0,4.829515030149508,2522.000000000001,288.21244095872487,217325.02423709843,0.8710801393728222,0.9029758848911336,33,5,
1:4:9:3:2:9:8:9:1,1344.0,4.3771257994036255,2143.9999999999995,280.7053132865215,221706.6028100463,0.9024390243902439,0.8931076745461645,43,4,
1:5:9:3:1:8:9:9:1,1348.0,4.901793505359099,2596.2000000000007,276.2442081141829,196230.05930975603,0.8977932636469221,0.913784692536431,33,5,
1:5:9:3:2:8:9:8:1,1332.0,4.886351416656506,2588.2000000000007,286.9485697412509,217325.02423709843,0.8710801393728222,0.9021008875990365,32,5,
2:3:6:1:0:9:9:9:0,1436.0,3.5505623713952117,1458.7999999999995,162.23420177127792,75165.88305977499,0.9721254355400697,0.957425515352101,59,3,
2:3:6:2:0:9:9:9:0,1500.0,3.6646937154675587,1488.9999999999989,166.30128901756936,80207.71429701863,0.9605110336817654,0.9548377412375172,63,3,
2:3:6:2:0:9:9:9:1,1472.0,3.6733166192891886,1502.5999999999995,188.1256092079923,100099.17014992819,0.9500580720092915,0.9475604435783918,51,4,
2:3:6:2:1:8:8:9:1,1588.0,3.8653856423639352,1507.5999999999992,232.49703807534902,190500.94463481414,0.826945412311266,0.884151205052153,48,5,
2:3:6:2:1:8:9:9:1,1488.0,3.7108918578643917,1482.3999999999996,224.67788962124177,167002.421204955,0.8885017421602788,0.9057533448859095,52,4,
2:3:6:2:1:9:8:9:1,1588.0,3.8906212405541525,1524.1999999999994,237.62488811712586,187245.41177735885,0.9105691056910569,0.8936378966569093,48,5,
2:3:6:2:1:9:9:9:0,1404.0,3.652225885784193,1539.5999999999997,200.9664876601908,129112.54154320808,0.9279907084785134,0.9283426654431918,57,3,
2:3:6:2:1:9:9:9:1,1600.0,3.7915925651764972,1466.3999999999994,198.161198616965,131631.07493258902,0.9152148664343787,0.923931179907846,59,4,
2:3:6:3:2:8:8:9:1,1588.0,3.799112847076438,1423.1999999999996,259.8361613328139,223706.2731488968,0.8606271777003485,0.8701004120147461,48,5,
2:3:7:1:0:8:9:9:1,1472.0,3.8460170671382663,1676.3999999999996,163.0206948060478,70988.04198462045,0.8873403019744484,0.9610528412792227,51,4,
2:3:7:1:0:9:9:9:0,1372.0,3.7880314919629687,1739.3999999999992,150.0951145801168,60319.28364793951,0.9210220673635308,0.9651754389783532,55,3,
2:3:7:1:0:9:9:9:1,1520.0,3.8498816982312847,1641.9999999999993,152.74814217713674,65214.53089130424,0.9291521486643438,0.962122784619185,54,4,
2:3:7:2:0:8:9:9:0,1372.0,3.705770919006228,1633.3999999999994,185.26876126436295,102665.86350640238,0.8943089430894309,0.9440858070306711,55,3,
2:3:7:2:0:8:9:9:1,1456.0,3.8324140494156653,1679.3999999999996,164.30849654688825,70988.04198462045,0.8873403019744484,0.9614839006261277,50,4,
2:3:7:2:0:9:9:9:0,1452.0,3.6965152024185866,1565.599999999999,165.09958928240385,80207.71429701863,0.9605110336817654,0.9543484514274441,60,3,
2:3:7:2:0:9:9:9:1,1472.0,3.7481293421184363,1578.5999999999997,176.5393635639742,90598.50487832483,0.9361207897793263,0.9504107714112816,51,4,
2:3:7:2:1:8:8:9:1,1508.0,3.8648341035988922,1580.3999999999994,239.222163198647,200493.3032489806,0.8222996515679443,0.8780454894131112,43,5,
2:3:7:2:1:8:9:9:1,1424.0,3.7241760332549902,1554.9999999999995,227.51556463254704,169129.388513921,0.8281068524970964,0.9057334954464286,48,4,
2:3:7:2:1:9:9:9:0,1388.0,3.8695327074850736,1752.7999999999997,190.8676611446486,115743.6446725952,0.9001161440185831,0.9351535079866824,56,3,
2:3:7:2:1:9:9:9:1,1504.0,3.7651870059633703,1553.1999999999994,184.62601213446248,111784.1387313627,0.9279907084785134,0.9353245426406323,53,4,
2:3:7:3:1:8:9:9:1,1408.0,3.8661945744993558,1672.0,248.79352864394545,184256.83728823633,0.8989547038327527,0.9064373280353963,47,4,
2:3:7:3:1:9:9:9:1,1376.0,3.8424223961240815,1682.3999999999999,249.92568306283437,177285.26961658563,0.9059233449477352,0.914017259948611,45,4,
2:3:7:3:2:8:8:9:1,1492.0,3.901173500744612,1614.999999999999,251.9103841411119,213265.833033214,0.8327526132404182,0.8751602021363931,42,5,
2:3:8:1:0:9:9:9:0,1372.0,3.881953777738652,1807.1999999999994,163.16220263297987,68778.72102170184,0.943089430894309,0.9627932912210598,55,3,
2:3:8:1:0:9:9:9:1,1424.0,3.9010450763406666,1777.799999999999,156.9998107293148,54245.78398905136,0.9396051103368177,0.97154613751859,48,4,
2:3:8:2:0:9:9:9:0,1372.0,3.856948405176674,1778.199999999999,170.6325768571174,83248.59337818624,0.9117305458768873,0.954058590641723,55,3,
2:3:8:2:0:9:9:9:1,1376.0,3.886121824201052,1779.8,190.15089063710565,94298.18345751883,0.9175377468060395,0.9529215152808153,45,4,
2:4:6:2:0:8:9:9:1,1896.0,4.125106975784726,1471.5999999999995,184.11710615064948,104740.69715165885,0.8966318234610917,0.9416710422149114,57,6,
2:4:6:2:1:8:8:9:1,1620.0,3.9195456365466814,1521.3999999999992,233.3287930666935,190500.94463481414,0.826945412311266,0.8850720166196296,50,5,
2:4:6:2:1:8:9:9:1,1636.0,3.948283112137362,1533.1999999999994,230.27175955026922,174153.6388764552,0.8989547038327527,0.902383570564179,51,5,
2:4:6:2:1:9:8:9:1,1736.0,4.063778312279445,1524.5999999999992,238.31312687260342,185471.2433783775,0.9059233449477352,0.8964043202045805,47,6,
2:4:6:2:1:9:9:9:1,1668.0,3.935622044832617,1505.1999999999994,215.37058060088387,153084.4061828237,0.9140534262485482,0.9136807061635628,53,5,
2:4:6:3:1:8:8:9:1,1704.0,4.023065425373687,1511.9999999999995,247.85933124674534,205397.95983770737,0.8908246225319396,0.8811583854656269,45,6,
2:4:6:3:1:8:9:9:1,1752.0,4.112024832959418,1536.7999999999997,251.6533811780584,190345.37141975277,0.8908246225319396,0.9023616573067463,48,6,
2:4:6:3:1:9:8:9:1,1896.0,4.194996335860523,1461.7999999999997,254.09184517591098,203134.4969207651,0.9128919860627178,0.8902732338760367,57,6,
2:4:6:3:2:7:8:9:1,1704.0,4.073828677281914,1549.5999999999992,253.96649113972848,216598.79288119695,0.7990708478513356,0.8729791337264869,45,6,
2:4:6:3:2:7:8:9:2,2048.0,4.491615011568374,1502.5999999999997,316.6805249603701,311824.63022314577,0.7444831591173054,0.814356505329523,46,8,
2:4:6:3:2:8:8:9:1,1916.0,4.3272978083495,1527.1999999999998,282.6034129889199,263760.5253066253,0.8222996515679443,0.8405510488481188,48,7,
2:4:6:3:2:8:8:9:2,2016.0,4.499569170496774,1542.3999999999999,315.7290557977232,302352.17536408233,0.8037166085946573,0.8287907105750839,44,8,
2:4:6:3:2:9:8:9:1,2028.0,4.378558692857676,1468.7999999999995,273.1390345504592,233752.2740645996,0.9128919860627178,0.8719427331875886,55,7,
2:4:6:4:3:7:7:9:2,1984.0,4.487189567106743,1531.9999999999998,347.47021727890586,354572.99882808235,0.7770034843205574,0.7926470240319128,42,8,
2:4:6:4:3:7:8:9:1,1788.0,4.248492184094018,1539.6,330.35177050494957,324709.92781938147,0.7967479674796748,0.8153353084955521,40,7,
2:4:6:4:3:7:8:9:2,2036.0,4.513960105612328,1494.5999999999997,355.91965093221404,356072.5040142937,0.7235772357723578,0.8051897558684975,35,9,
2:4:7:1:0:9:9:9:1,1456.0,3.9146712581177803,1756.1999999999991,158.3319532394096,63075.79803462376,0.9198606271777003,0.9655900223058592,50,4,
2:4:7:2:0:8:9:9:1,1864.0,4.217487096806699,1585.7999999999995,181.4563903505683,104740.69715165885,0.8966318234610917,0.9402691285361363,55,6,
2:4:7:2:0:9:9:9:1,1456.0,3.9392246115698417,1757.1999999999994,178.47239056163426,98664.6142178484,0.9128919860627178,0.9442979172698965,50,4,
2:4:7:2:1:7:8:9:1,1884.0,4.425461717976157,1707.9999999999993,218.32253917747158,167447.06866355918,0.7630662020905923,0.8995244473488859,46,7,
2:4:7:2:1:7:9:9:1,1704.0,4.276377177549759,1743.3999999999996,234.56074987034248,176844.144267472,0.7979094076655052,0.9030039596965587,45,6,
2:4:7:2:1:8:8:9:1,1492.0,3.911623197774326,1636.1999999999994,239.7075732836949,200493.3032489806,0.8222996515679443,0.8786132083771868,42,5,
2:4:7:2:1:8:9:9:1,1604.0,3.9755193261264603,1611.5999999999995,207.3221397948826,153988.33224374012,0.8234610917537747,0.9058927930469745,49,5,
2:4:7:2:1:8:9:9:2,2032.0,4.581944214004993,1676.5999999999997,236.45396825829994,178339.48911957006,0.8629500580720093,0.902928558759514,45,8,
2:4:7:2:1:9:8:9:1,1620.0,4.046449597984713,1630.999999999999,232.99310386483893,178478.43597750354,0.9012775842044135,0.8997814095067157,50,5,
2:4:7:2:1:9:9:9:1,1816.0,4.232788640407317,1625.7999999999988,202.63101939070063,140490.2082076663,0.9012775842044135,0.917670107544104,52,6,
2:4:7:3:1:7:8:9:1,1900.0,4.558305019696149,1771.1999999999996,253.50062195838532,209127.15770428712,0.7979094076655052,0.8823667338453428,47,7,
2:4:7:3:1:8:8:9:1,1932.0,4.461548593665874,1662.8,246.59333914631807,203819.72281777096,0.8664343786295006,0.8818551081049123,49,7,
2:4:7:3:1:8:8:9:2,2048.0,4.645630956958865,1698.3999999999987,253.48825394158385,201829.52465696202,0.8699186991869918,0.8912367762371655,46,8,
2:4:7:3:1:8:9:9:1,1736.0,4.3592376846857865,1770.3999999999996,246.90364651446268,187914.51632767418,0.8792102206736353,0.9011115941519177,47,6,
2:4:7:3:1:8:9:9:2,2048.0,4.624124771538903,1686.1999999999994,247.1714282949961,186554.43962200283,0.8339140534262486,0.9027887842265568,46,8,
2:4:7:3:1:9:8:9:1,1720.0,4.184482257975288,1633.7999999999995,249.03922411672352,197978.08942385856,0.9001161440185831,0.8916029446855963,46,6,
2:4:7:3:1:9:9:9:1,1604.0,4.133294245540337,1707.7999999999993,246.96634541023073,187189.38996363466,0.9059233449477352,0.9019447952624513,49,5,
2:4:7:3:2:7:8:9:1,1804.0,4.404117993245325,1731.1999999999998,256.7455921842251,224826.4583780487,0.7398373983739838,0.8646607869141144,41,7,
2:4:7:3:2:7:8:9:2,1968.0,4.470331535487709,1604.3999999999994,276.5554520549176,253785.06379457394,0.7862950058072009,0.8475891867981021,41,8,
2:4:7:3:2:8:8:9:1,1656.0,4.034526910346349,1563.9999999999993,253.7276698082074,221966.87565042326,0.8037166085946573,0.8649837114368271,42,6,
2:4:7:3:2:8:8:9:2,2016.0,4.548047109668394,1591.8,308.06856142448646,294220.37218535953,0.8292682926829268,0.8300922779978992,44,8,
2:4:7:3:2:8:9:9:1,1704.0,4.320384917302376,1738.799999999999,277.05141379734715,210977.10561589524,0.89198606271777,0.9009980251259383,45,6,
2:4:7:3:2:9:8:9:1,1996.0,4.438997460020461,1550.6,275.37681307761744,234072.68508492116,0.9012775842044135,0.8739776996314559,53,7,
2:4:7:3:2:9:8:9:2,2048.0,4.703536029726218,1713.9999999999993,287.74452159427454,243457.05686904927,0.9152148664343787,0.8753345220482144,46,8,
2:4:7:3:3:7:8:9:1,1788.0,4.4220952663701905,1695.599999999999,323.8240243447351,319827.97484674957,0.7305458768873403,0.8126607900632732,40,7,
2:4:7:3:3:7:8:9:2,1888.0,4.499056969584213,1657.3999999999996,328.2880508120084,324250.2948384849,0.7259001161440186,0.812637560051316,36,8,
2:4:7:4:2:7:8:9:1,1836.0,4.551606638557474,1751.7999999999997,331.133315797985,309860.9619628325,0.7990708478513356,0.8394202785930684,43,7,
2:4:7:4:2:7:8:9:2,1936.0,4.587292492243559,1684.6000000000004,329.05883582170435,304832.1469573374,0.7874564459930313,0.8437229445719594,39,8,
2:4:7:4:2:8:8:9:1,1868.0,4.538218474776831,1710.7999999999995,328.6061067828521,307592.499990029,0.8327526132404182,0.8392833708283212,45,7,
2:4:7:4:2:8:8:9:2,2016.0,4.654223132743952,1657.9999999999995,333.286117292543,309399.0016840993,0.8292682926829268,0.8428395855117119,44,8,
2:4:7:4:3:6:8:9:1,1740.0,4.469508230928286,1747.3999999999996,360.8465868292543,353048.3041773847,0.6794425087108014,0.8178466801388025,37,7,
2:4:7:4:3:6:8:9:2,1936.0,4.712460651930498,1767.4,354.0286213121586,354925.44784349063,0.6631823461091754,0.8039206246552009,39,8,
2:4:7:4:3:7:7:9:1,1788.0,4.383517672056458,1630.9999999999998,355.20871564061105,374826.08559442626,0.7282229965156795,0.7680340649703138,40,7,
2:4:7:4:3:7:7:9:2,1984.0,4.706936780295008,1701.7999999999995,366.87256783400204,380997.342849614,0.7154471544715447,0.7803530727742659,42,8,
2:4:7:4:3:7:8:9:1,1788.0,4.451980361528484,1711.2000000000003,333.955091276025,329795.0026431961,0.7038327526132404,0.8127273621906597,40,7,
2:4:7:4:3:7:8:9:2,1952.0,4.463974361761999,1558.1999999999994,333.2819254770818,333864.08340934344,0.7282229965156795,0.8043963804310558,40,8,
2:4:7:4:3:8:7:9:1,1852.0,4.5622562497096135,1704.3999999999996,371.70263099997766,378451.4700158779,0.8443670150987224,0.7941340083850393,44,7,
2:4:7:4:3:8:7:9:2,2032.0,4.635484260639614,1608.5999999999997,350.5519484107081,354955.878653133,0.8385598141695703,0.7977130836093825,45,8,
2:4:7:4:3:8:8:9:1,1820.0,4.383997394399202,1616.3999999999999,338.2217565777133,334104.30456660944,0.8176538908246226,0.8125659468948148,42,7,
2:4:7:4:3:8:8:9:2,1936.0,4.53622746697166,1620.9999999999998,348.6918490625996,348828.1085605138,0.8176538908246226,0.8052129899774093,39,8,
2:4:7:4:4:6:7:9:1,1708.0,4.419070011761284,1694.1999999999996,402.61928012646604,428607.81282370933,0.6887340301974448,0.7607395275622854,35,7,
2:4:7:4:4:6:7:9:2,1872.0,4.6707233701280595,1742.1999999999994,407.29282168026043,439038.2584477835,0.6422764227642277,0.7496658553096973,35,8,
2:4:7:4:4:7:7:9:2,2036.0,4.641458432276353,1552.3999999999999,407.8957101899393,435913.3668976574,0.7084785133565621,0.7573939368869259,35,9,
2:4:7:5:4:6:7:8:2,1972.0,4.818871811166231,1735.3999999999992,441.6486294141259,486649.9453343635,0.6759581881533101,0.7279096147802507,31,9,
2:4:8:1:0:8:9:9:1,1456.0,3.941878023271717,1778.5999999999995,159.3569780369489,70988.04198462045,0.8873403019744484,0.9597719976291329,50,4,
2:4:8:1:0:9:9:9:0,1388.0,3.947334496401679,1864.7999999999995,145.85500140184607,35182.994087907326,0.9477351916376306,0.9818070926069716,56,3,
2:4:8:1:0:9:9:9:1,1472.0,4.144694873807297,1936.7999999999995,159.782286348083,76062.57641851358,0.9605110336817654,0.9557024165716024,51,4,
2:4:8:2:0:8:9:9:1,1604.0,4.139782762053526,1779.7999999999993,180.55295812808677,103140.0017397416,0.8943089430894309,0.9412763029666842,49,5,
2:4:8:2:0:9:9:9:0,1372.0,3.971985247589159,1868.6,179.27929817426605,96230.45300780759,0.9361207897793263,0.9468374766358123,55,3,
2:4:8:2:0:9:9:9:1,1440.0,4.13533301225472,1952.1999999999998,168.321723551314,82117.81537398587,0.9303135888501742,0.9540613891701863,49,4,
2:4:8:2:1:7:9:9:1,1688.0,4.309014706690658,1790.7999999999997,231.26166246065705,176844.144267472,0.7979094076655052,0.9001417851239095,44,6,
2:4:8:2:1:8:8:9:1,1424.0,4.138812765562784,1899.3999999999992,240.11779114955866,197308.20346902,0.8432055749128919,0.8834060565913209,48,4,
2:4:8:2:1:8:9:9:1,1604.0,4.3234783301299435,1926.9999999999993,191.51484224188232,126575.69794468496,0.851335656213705,0.9246230051709502,49,5,
2:4:8:2:1:8:9:9:2,2048.0,4.765950014083996,1831.5999999999995,223.88296212632105,156563.82045675663,0.8455284552845529,0.9163240556222809,46,8,
2:4:8:2:1:9:8:9:1,1768.0,4.6189498667699045,1967.5999999999995,241.31583528888822,186070.21044178488,0.9012775842044135,0.8984050963979349,49,6,
2:4:8:2:1:9:9:9:0,1372.0,3.913085754711134,1793.5999999999992,203.56683480628718,127155.88608996774,0.9303135888501742,0.9317807859989702,55,3,
2:4:8:2:1:9:9:9:1,1752.0,4.356065399306509,1781.6,216.9723088029041,160272.43436047583,0.9001161440185831,0.906922594685376,48,6,
2:4:8:2:1:9:9:9:2,2048.0,4.874508888518433,1907.5999999999995,241.35215301437034,164078.50692915148,0.9001161440185831,0.920634494218665,46,8,
2:4:8:3:1:7:8:9:1,1540.0,4.251009787486996,1867.9999999999995,252.119427026304,208873.43033138808,0.7897793263646922,0.8812291936947801,45,5,
2:4:8:3:1:7:9:9:1,1624.0,4.402806033315086,1920.3999999999996,246.4159946842895,183556.0576928911,0.7816492450638792,0.9053434434254212,40,6,
2:4:8:3:1:8:8:9:1,1588.0,4.294232189136068,1859.7999999999997,249.5339148461543,209627.3457472929,0.8850174216027874,0.8773825571616332,48,5,
2:4:8:3:1:8:8:9:2,1952.0,4.666442294302624,1813.3999999999999,252.40681539455952,204334.41782105647,0.8304297328687572,0.8872168320894872,40,8,
2:4:8:3:1:8:9:9:1,1932.0,4.605712851467658,1786.9999999999993,246.5187651136534,188456.29037863112,0.8734030197444832,0.9002018682040996,49,7,
