Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,944.0,1.3933981036285734,595.2,40.91344951480234,0.0,1.0,1.0,59,0,
0:0:3:0:0:8:9:7:0,1212.0,1.9645908275190616,922.0000000000003,93.84599840661564,60256.4575385543,0.8809523809523809,0.9284175120457112,45,3,
0:0:3:0:0:9:9:9:0,928.0,1.5389205885369293,774.1999999999999,42.93594740087785,0.0,1.0,1.0,58,0,
0:0:3:1:0:8:9:7:0,1048.0,1.865082963106926,960.8000000000001,106.20408016325395,76511.31448393194,0.8853615520282186,0.9114043818332428,45,2,
0:0:3:1:0:9:9:7:0,1212.0,1.9950026928706708,954.8000000000002,95.53305371534046,61249.60755341999,0.9171075837742504,0.9286029237746747,45,3,
0:0:3:1:1:8:9:6:0,1148.0,1.9472503969601125,950.1999999999999,109.98195015276777,79877.7008231112,0.8562610229276896,0.9099891161471608,41,3,
0:0:4:0:0:8:9:7:0,1064.0,1.9255033930258003,1032.5999999999997,86.92084769125809,46168.1321333044,0.8994708994708994,0.9477042263515261,46,2,
0:0:4:0:0:9:9:8:0,848.0,1.6615489835761463,990.2,45.996547375349884,0.0,1.0,1.0,53,0,
0:0:4:1:0:9:9:7:0,1064.0,1.9639585527401675,1066.8000000000002,96.32899880734966,59457.57829084825,0.9303350970017636,0.9331678444387719,46,2,
0:0:4:1:1:8:8:6:0,920.0,1.8778258799053624,1066.6,142.85454781268103,111622.05864492872,0.8844797178130511,0.8955299612379722,37,2,
0:0:4:1:1:8:9:7:0,1000.0,1.9651762427127795,1109.6000000000001,118.90985923629184,89787.14236132716,0.8985890652557319,0.9027024338985877,42,2,
0:0:4:1:1:9:9:6:0,984.0,1.9411529136896832,1097.6000000000004,119.66740412410022,84867.22109303634,0.9021164021164021,0.9140543688488844,41,2,
0:0:5:0:0:9:9:8:0,948.0,1.9370008678700814,1187.8,60.758984164672455,14590.386440669918,0.972663139329806,0.9819046349861479,49,1,
0:0:5:1:0:9:9:7:0,884.0,1.9810808685050045,1266.0000000000002,96.54570488467483,55182.04681367382,0.9506172839506173,0.9412229153712737,45,1,
0:0:5:1:1:9:9:7:0,852.0,1.93838426496704,1222.1999999999998,123.92775647262336,88658.77773347238,0.91005291005291,0.9125969196649178,43,1,
0:0:6:0:0:9:9:8:0,784.0,1.9620557458820207,1385.3999999999999,55.571215830211614,0.0,1.0,1.0,49,0,
0:0:6:1:0:9:9:6:0,756.0,1.9874832519964714,1402.0000000000002,95.8060077639981,32678.491301657163,0.9417989417989417,0.9720196190808431,37,1,
0:0:7:0:0:9:9:6:0,608.0,1.991173615603122,1581.3999999999999,68.59088009394048,0.0,1.0,1.0,38,0,
0:0:7:1:0:9:9:4:0,416.0,1.9733410380065768,1726.3999999999999,95.36873709945841,0.0,1.0,1.0,26,0,
0:1:3:0:0:9:9:7:0,1212.0,2.002875473780329,964.5999999999999,94.66078726689346,54773.49968646174,0.9506172839506173,0.9400301371002543,45,3,
0:1:3:1:0:9:9:7:0,1212.0,2.0004620071418384,961.2000000000003,95.3239160988448,61249.60755341999,0.9171075837742504,0.9283261498431842,45,3,
0:1:4:0:0:8:9:7:0,1196.0,2.083562704192555,1071.8000000000002,94.96010655435698,60256.4575385543,0.8809523809523809,0.9298873919179084,44,3,
0:1:4:0:0:9:9:7:0,1196.0,2.024132574017223,1027.0,72.36633893553041,30038.644026185426,0.9285714285714286,0.963583753955778,44,3,
0:1:4:1:0:8:9:7:0,1212.0,2.16754046904448,1143.0,102.99089189644019,75431.04603593983,0.8765432098765432,0.9084867365497353,45,3,
0:1:4:1:0:9:9:7:0,1212.0,2.0831904363935125,1054.4,95.93795487024347,61249.60755341999,0.9171075837742504,0.9291327420551146,45,3,
0:1:4:1:1:8:8:6:0,1148.0,2.0308291518784194,1026.8000000000002,128.16025823012765,107383.51937365446,0.873015873015873,0.8781193685756968,41,3,
0:1:4:1:1:8:9:7:0,1164.0,2.013191233651814,1008.5999999999998,110.358858961157,80936.04418770742,0.8747795414462081,0.9082429197546771,42,3,
0:1:4:1:1:9:9:7:0,1164.0,2.058650120514782,1051.9999999999998,118.50923666376288,79883.12720098929,0.9118165784832452,0.9218698667008907,42,3,
0:1:5:0:0:8:9:6:0,1148.0,2.2854047338721295,1349.7999999999997,93.84896821099521,55392.963293464374,0.8668430335097002,0.9380296908584572,41,3,
0:1:5:0:0:9:9:7:0,1212.0,2.2518474043382244,1247.6000000000001,93.99495651954632,61758.210855050886,0.9462081128747796,0.9254188467504868,45,3,
0:1:5:1:0:8:9:7:0,1212.0,2.2822826618683836,1277.8,98.30853855874726,65156.859167226896,0.8985890652557319,0.9242387524729113,45,3,
0:1:5:1:0:9:9:7:0,1212.0,2.2043796860138376,1191.4000000000003,96.36656393969183,60261.79257270682,0.9029982363315696,0.9316484759395252,45,3,
0:1:5:1:1:8:8:6:0,1100.0,2.194031796803206,1259.6,128.43205757483543,100892.91457862835,0.8209876543209876,0.894331902459667,38,3,
0:1:5:1:1:8:9:6:0,1132.0,2.240693165069299,1292.4,116.54604918858496,87726.37334740031,0.8112874779541446,0.9033230018174124,40,3,
0:1:5:2:1:8:8:6:0,952.0,2.0550119953893584,1227.4,150.9836027715323,125021.43578388436,0.8800705467372134,0.8813670556346093,39,2,
0:1:6:0:0:8:9:7:0,1196.0,2.359228982480522,1388.6,90.76566613291236,52481.7467521967,0.8800705467372134,0.9401011910649308,44,3,
0:1:6:0:0:9:9:7:0,1196.0,2.35271018660103,1384.0,87.97335160556776,46844.06264494748,0.9126984126984127,0.9474999152264898,44,3,
0:1:6:1:0:8:9:6:0,1100.0,2.348191962810086,1455.1999999999998,107.64968582663715,71226.84268214108,0.8880070546737213,0.9244713319053453,38,3,
0:1:6:1:0:9:9:7:0,1032.0,2.246242922350256,1409.8,105.43947394519057,67939.49857335589,0.9426807760141094,0.9279698083453911,44,2,
0:1:6:1:1:8:8:5:0,1200.0,2.438626714701502,1431.0000000000005,134.40269447150308,109284.01411417514,0.8042328042328042,0.8861150011143537,34,4,
0:1:6:1:1:8:9:5:0,1200.0,2.4915978864559105,1496.7999999999997,128.6720032410027,96685.22355388684,0.8447971781305115,0.9036647277431392,34,4,
0:1:6:1:1:9:9:6:0,1100.0,2.346797722551258,1446.4,114.86861737312637,79862.88654020266,0.9144620811287478,0.9172393325427296,38,3,
0:1:7:0:0:9:9:7:0,736.0,2.1252109998959354,1612.6,61.3892738819909,0.0,1.0,1.0,46,0,
0:1:7:1:0:8:9:5:0,1004.0,2.5219012431345473,1748.3999999999999,107.43600971457663,55392.963293464374,0.8668430335097002,0.9500551095913072,32,3,
0:1:7:1:0:9:9:6:0,1132.0,2.568109576412222,1677.8000000000002,102.43625965145974,56065.17394015053,0.9215167548500882,0.9451788812536155,40,3,
0:1:7:1:1:8:9:5:0,1184.0,2.554674621921466,1581.8000000000004,131.20102125894223,89082.5694103432,0.8615520282186949,0.9208183573507934,33,4,
0:1:7:1:1:9:9:6:0,1084.0,2.5471386296949228,1678.2,126.25520607404266,83927.86917464343,0.9012345679012346,0.9238303359043128,37,3,
0:1:8:0:0:9:9:6:0,656.0,2.2518046711196678,1828.3999999999996,69.14649704970371,0.0,1.0,1.0,41,0,
0:1:8:1:0:8:9:4:0,956.0,2.5855533714348913,1863.6000000000001,112.41752320716715,52689.425915188054,0.8606701940035273,0.9567025208308557,29,3,
0:1:8:1:0:9:9:6:0,904.0,2.5213159253571624,1857.1999999999998,97.97225935502227,35270.95125412423,0.9391534391534392,0.9699689148241191,36,2,
0:1:9:0:0:9:9:5:0,528.0,2.335038013359191,2039.8000000000004,80.13310714932211,0.0,1.0,1.0,33,0,
0:1:9:1:0:9:9:4:0,416.0,2.2050276725292433,1988.5999999999997,95.90138064816257,0.0,1.0,1.0,26,0,
0:2:8:1:0:9:9:5:0,1216.0,2.7836776911445016,1824.2,116.49050175786444,67624.13804764583,0.9118165784832452,0.9397091184847705,35,4,
1:0:2:0:0:8:8:8:0,1488.0,1.9661559237493391,647.6000000000001,94.02081753175071,75049.02614826293,0.890652557319224,0.8906413592906187,52,4,
1:0:2:0:0:9:9:9:0,1372.0,1.7697421006965999,570.9999999999999,63.88754218994436,33883.63417732631,0.9294532627865961,0.947825079577277,55,3,
1:0:2:1:0:8:8:8:0,1472.0,1.9563821595002202,650.6000000000001,95.93736887324975,75049.02614826293,0.890652557319224,0.8952740978032963,51,4,
1:0:2:1:0:8:9:8:0,1424.0,1.9795258157537712,722.5999999999999,98.18227506477673,75049.02614826293,0.890652557319224,0.9002249979763204,48,4,
1:0:2:1:0:9:9:7:0,1376.0,1.9682544385101524,755.4000000000001,100.6005332705127,65706.75711899347,0.9171075837742504,0.9262095049042608,45,4,
1:0:3:0:0:8:9:8:0,1292.0,1.9798011968046485,872.3999999999997,80.69455717647152,49412.13759387641,0.8994708994708994,0.9340724873623394,50,3,
1:0:3:0:0:9:9:8:0,1324.0,1.9343293453405166,781.1999999999999,88.32947761614614,62418.55368143003,0.917989417989418,0.9146425082064656,52,3,
1:0:3:1:0:8:9:7:0,1244.0,1.9318547644071413,844.9999999999999,101.72330283769817,77659.02606782445,0.8703703703703703,0.9004812326286487,47,3,
1:0:3:1:0:9:9:7:0,1244.0,1.9675029693586277,883.3999999999999,103.74836725268364,76329.16299891911,0.9215167548500882,0.9076647072845442,47,3,
1:1:1:0:0:8:9:8:1,1996.0,2.326586384724882,561.8,80.54896027801686,57643.280624884355,0.8800705467372134,0.9125440847936703,53,7,
1:1:1:1:1:8:8:8:1,1996.0,2.3231959112026517,528.5999999999998,109.90416330380697,101099.9550107269,0.8880070546737213,0.8466119728625414,53,7,
1:1:2:0:0:8:9:8:0,1636.0,2.117323887298395,674.1999999999999,90.8452881963804,68094.45797617392,0.8977072310405644,0.904143435942983,51,5,
1:1:2:0:0:8:9:8:1,1996.0,2.3268050063945966,566.9999999999999,75.59687725147256,50312.34649960755,0.8897707231040565,0.9236665182550062,53,7,
1:1:2:0:0:9:8:8:0,1652.0,2.056589869273666,588.3999999999999,91.77291175633773,75001.11137089282,0.908289241622575,0.8848211793031808,52,5,
1:1:2:0:0:9:8:8:1,1784.0,2.191464026992329,605.9999999999999,95.12020660930092,77742.01259802352,0.908289241622575,0.8848035298449628,50,6,
1:1:2:0:0:9:9:9:0,1700.0,2.066447709038659,567.3999999999999,75.95170204983924,50837.619845974696,0.9126984126984127,0.9228695778182018,55,5,
1:1:2:0:0:9:9:9:1,1848.0,2.1975541473840603,570.5999999999999,73.42640313352449,47099.23341285074,0.9126984126984127,0.9285414272230161,54,6,
1:1:2:1:0:8:8:8:0,1620.0,2.1392860331347965,706.7999999999998,99.15036157485898,77774.61649023854,0.8509700176366843,0.894664771952184,50,5,
1:1:2:1:0:8:9:7:0,1556.0,2.115419804405079,743.2,99.68605819535975,72807.5330307457,0.8703703703703703,0.9089890545440148,46,5,
1:1:2:1:0:8:9:7:1,1736.0,2.269933366515882,739.6000000000001,98.50443762900983,70521.12894580339,0.8959435626102292,0.912475940741739,47,6,
1:1:2:1:0:9:9:7:0,1556.0,2.1212196963986547,746.4000000000001,103.06313571607384,71796.6595010656,0.908289241622575,0.9169304555056086,46,5,
1:1:2:1:0:9:9:7:1,1672.0,2.2259933934117364,749.8000000000001,102.47650812890882,67379.84053154735,0.9188712522045855,0.9253213352512644,43,6,
1:1:2:1:1:7:8:6:1,2116.0,2.667331642091529,761.8000000000001,146.9540821317939,135800.6557028661,0.7927689594356261,0.8447434727122992,40,9,
1:1:2:1:1:8:8:8:1,2080.0,2.447793490612991,568.6,127.1978183551317,124959.00874166664,0.8042328042328042,0.8156272505742744,48,8,
1:1:2:1:1:8:9:7:1,1868.0,2.4065838311087093,754.6,106.46606447727655,80284.66003902398,0.8386243386243386,0.9029647923986251,45,7,
1:1:2:1:1:9:8:8:0,1620.0,2.1727596076001063,737.9999999999998,105.90939501852081,83478.09156407476,0.9206349206349206,0.893575679537276,50,5,
1:1:2:1:1:9:8:8:1,1832.0,2.208945354178929,574.7999999999998,98.14403163890505,83466.2568710853,0.91005291005291,0.8738251276033633,53,6,
1:1:2:1:1:9:9:7:0,1540.0,2.126022352631503,757.0000000000001,113.90934788412396,86607.87199390915,0.9047619047619048,0.9013150477783903,45,5,
1:1:2:1:1:9:9:7:1,1720.0,2.2678697815886637,748.0000000000001,103.76433232154484,78910.54546044272,0.908289241622575,0.9012734810847879,46,6,
1:1:2:2:1:7:7:7:1,1852.0,2.4256731077099896,746.2,152.51330414312804,157057.840527375,0.7962962962962963,0.786400676394906,44,7,
1:1:2:2:1:8:8:6:1,2116.0,2.6309952169738238,712.8,154.74857604831632,148928.46646228654,0.8350970017636684,0.8263595152197718,40,9,
1:1:2:2:2:7:7:7:1,1984.0,2.5469177746693985,722.0,182.20475647509764,185996.64386496338,0.7707231040564374,0.792405019314782,42,8,
1:1:3:0:0:8:9:8:0,1588.0,2.2313157833220183,854.0000000000002,88.31209828716823,63575.007981308256,0.8694885361552028,0.9115307121267208,48,5,
1:1:3:0:0:8:9:8:1,1752.0,2.3030069493768193,768.6000000000001,91.0098805933127,69329.56968705721,0.8527336860670194,0.9009252204339978,48,6,
1:1:3:0:0:9:9:8:0,1472.0,2.081419675569987,821.8,66.52991209636515,33078.8531227914,0.9021164021164021,0.9527370738545784,51,4,
1:1:3:0:0:9:9:7:1,1704.0,2.3886729207705746,910.4000000000002,94.35509215383158,63681.040783492295,0.9029982363315696,0.9216905623095585,45,6,
1:1:3:1:0:8:9:7:0,1392.0,2.0804001291446403,870.9999999999998,96.17374645002198,72366.59689675232,0.8571428571428571,0.9033913523476014,46,4,
1:1:3:1:0:8:9:7:1,1704.0,2.388587339370053,907.3999999999999,97.25804284564069,74150.86768084645,0.8615520282186949,0.900755459299033,45,6,
1:1:3:1:0:9:9:7:0,1540.0,2.2210214058436386,877.4,101.23827422668587,76306.56517329696,0.9065255731922398,0.9030577213234471,45,5,
1:1:3:1:0:9:9:8:1,1752.0,2.3406127727743162,798.1999999999998,104.05488432607486,78517.13485213277,0.9056437389770723,0.9028368752700331,48,6,
1:1:3:1:1:7:8:7:1,1984.0,2.7186409471124224,957.6000000000003,141.3388340254863,138493.1984089264,0.7980599647266314,0.8170329948026218,42,8,
1:1:3:1:1:8:8:7:0,1572.0,2.2343375453757903,836.8000000000003,124.93877645614619,118525.56796127405,0.8333333333333334,0.8332520252655011,47,5,
1:1:3:1:1:8:8:8:1,1916.0,2.4886095656968927,795.6,110.48324750027624,100853.97289839138,0.8430335097001763,0.8496774514618118,48,7,
1:1:3:1:1:8:9:7:0,1556.0,2.2746795972545373,913.0000000000001,110.48666328664486,82676.22011841311,0.8791887125220459,0.9044728121452175,46,5,
1:1:3:1:1:8:9:7:1,1688.0,2.387078776555569,913.2,105.74733261401482,80305.57583339393,0.826278659611993,0.9015583263251384,44,6,
1:1:3:1:1:9:8:8:0,1488.0,2.118916542833968,811.6,103.2513595737194,87503.75297367074,0.9038800705467372,0.8748536485201913,52,4,
1:1:3:1:1:9:8:7:1,1736.0,2.4471744540626514,916.4000000000002,122.69583090704627,108535.69521266207,0.908289241622575,0.8612377206362116,47,6,
1:1:3:1:1:9:9:7:0,1508.0,2.2261840064790146,903.0000000000002,113.4926633472023,84147.31755925929,0.9188712522045855,0.9062266083757513,43,5,
1:1:3:1:1:9:9:7:1,1736.0,2.4074194897334675,888.5999999999998,105.41370135775234,80473.71475015368,0.9091710758377425,0.9004880933471857,47,6,
1:1:3:2:1:7:8:6:1,1952.0,2.6728257266352866,928.7999999999997,150.18437400441573,143017.3588654801,0.7839506172839507,0.831473599432028,40,8,
