Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,512.0,1.554156083109576,1038.6,68.83063860017822,0.0,1.0,1.0,32,0,
0:2:7:2:0:9:9:9:0,512.0,1.6208144415134431,1106.9999999999998,69.88864805700781,0.0,1.0,1.0,32,0,
0:3:7:2:0:9:9:9:0,512.0,1.6808907769366452,1170.9999999999998,68.48818956798455,0.0,1.0,1.0,32,0,
0:3:8:2:0:9:9:9:0,512.0,1.8417603066951034,1338.2000000000005,68.91423957629708,0.0,1.0,1.0,32,0,
0:3:9:2:0:9:9:9:0,512.0,1.9531052318569548,1455.1999999999996,67.93565159494723,0.0,1.0,1.0,32,0,
0:4:9:2:0:9:9:9:0,512.0,2.270799516757679,1783.0,71.17309646150187,0.0,1.0,1.0,32,0,
1:2:3:1:0:9:9:9:0,1028.0,1.5340325475223004,523.5999999999999,46.86191451823728,15154.335870634519,0.982725527831094,0.9738781999648398,54,1,
1:2:3:2:0:9:9:9:0,820.0,1.4310794235139426,603.0,68.18475930152806,17633.698139641612,0.9760076775431862,0.9802172196398043,41,1,
1:2:4:1:0:9:9:9:0,864.0,1.4577642136551723,618.2000000000003,36.79031062868919,0.0,1.0,1.0,54,0,
1:2:4:2:0:9:9:9:0,884.0,1.5178801121796048,626.4,71.23107689114832,35479.641372223414,0.9587332053742802,0.9526096522661542,45,1,
1:2:4:2:1:9:9:9:0,852.0,1.5740860368201977,708.4000000000001,79.79765036664598,43444.168181244815,0.927063339731286,0.9456364973027338,43,1,
1:2:4:3:2:8:8:9:0,804.0,1.6119557661380006,755.5999999999997,120.057908315797,98083.28618880032,0.8867562380038387,0.8849093150801596,40,1,
1:2:5:1:0:9:9:9:0,832.0,1.5956257338648352,791.0,39.642014687158124,0.0,1.0,1.0,52,0,
1:2:5:2:0:9:9:9:0,884.0,1.6446572272031559,759.9999999999999,69.7328307456886,34689.21566336641,0.9481765834932822,0.9527004003887796,45,1,
1:2:5:2:1:9:9:9:0,868.0,1.6385839050258033,759.0000000000001,80.404429036887,46036.34082439741,0.9155470249520153,0.9410559275874726,44,1,
1:2:6:1:0:9:9:9:0,752.0,1.6397798114832038,912.0000000000001,44.65056356549836,0.0,1.0,1.0,47,0,
1:2:6:2:0:9:9:9:0,544.0,1.5875195884606346,1042.6,67.59541117598133,0.0,1.0,1.0,34,0,
1:2:7:1:0:9:9:9:0,592.0,1.6450726051613367,1062.1999999999998,59.965654578113075,0.0,1.0,1.0,37,0,
