Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,528.0,2.542062666452253,957.0,63.11616386942208,0.0,1.0,1.0,33,0,
0:2:6:1:0:9:9:9:0,544.0,2.588590376120674,973.2000000000002,59.25153905749027,0.0,1.0,1.0,34,0,
0:2:7:1:0:8:9:9:0,532.0,3.1283741962313076,1281.3999999999996,91.77988550486673,22270.86448130135,0.8653530377668309,0.9816775371504998,23,1,
0:2:7:1:0:9:9:9:0,544.0,2.900222830532343,1162.2,60.035703794197026,0.0,1.0,1.0,34,0,
0:2:7:2:0:9:9:9:0,548.0,3.0664287716901844,1221.2,98.25512195932228,28297.352028767637,0.9802955665024631,0.9774267584816559,24,1,
0:2:8:1:0:9:9:9:0,528.0,3.1155336413255377,1307.3999999999999,61.959987567252796,0.0,1.0,1.0,33,0,
0:3:7:2:0:8:9:9:0,548.0,3.148851180786432,1269.8000000000002,99.85036909893688,36892.628138637956,0.8866995073891626,0.9689162613266616,24,1,
0:3:8:1:0:9:9:9:0,544.0,3.2367425076240215,1367.2,59.97618714302915,0.0,1.0,1.0,34,0,
0:3:8:2:0:8:9:9:0,516.0,3.1627417598983625,1306.4,103.70973177810266,36892.628138637956,0.8866995073891626,0.9704388605200789,22,1,
0:3:9:1:0:9:9:9:0,496.0,3.3177221744163616,1462.0,62.49280421956428,0.0,1.0,1.0,31,0,
0:3:9:2:0:9:9:9:0,548.0,3.5562943652873633,1517.1999999999998,100.5832684600046,40515.878824388456,0.9441707717569786,0.965064057401565,24,1,
0:3:9:2:1:9:9:9:0,548.0,3.574790548856999,1498.4000000000003,130.64744425391234,74935.21008972847,0.9047619047619048,0.9408864569422106,24,1,
1:2:4:1:0:8:9:9:0,868.0,2.853991509208716,798.4000000000002,71.68082910810794,22270.86448130135,0.8653530377668309,0.9751753238476958,44,1,
1:2:4:1:0:9:9:9:0,884.0,2.8781253001084104,799.9999999999999,68.77830776602201,17212.476070571603,0.9819376026272578,0.9809864649396082,45,1,
1:2:5:1:0:8:9:9:0,868.0,2.895221568412293,825.2,69.98993516308623,22270.86448130135,0.8653530377668309,0.9744113736722789,44,1,
1:2:5:1:0:9:9:9:0,852.0,2.993329283216915,903.8,67.13753347910107,19705.173694479283,0.9786535303776683,0.976888494868797,43,1,
1:2:5:2:0:8:9:9:0,772.0,2.9854667078111525,939.2000000000002,106.94922505699178,62861.16518726818,0.896551724137931,0.9384595698251581,38,1,
1:2:5:2:0:9:9:9:0,836.0,3.0923594087740343,948.6,98.64687994338688,56552.67317361078,0.9737274220032841,0.9409342551228722,42,1,
1:2:5:2:1:8:8:9:0,788.0,3.0495523991242197,944.8,124.37741106664978,96584.20839680798,0.896551724137931,0.8968874429245871,39,1,
1:2:5:2:1:8:9:9:0,756.0,2.924824571090184,909.8000000000001,115.41816379392186,76244.1876683346,0.8768472906403941,0.9246904718400413,37,1,
1:2:5:2:1:9:9:9:0,804.0,3.0795993420544354,960.6,110.87599931115119,74935.21008972847,0.9047619047619048,0.9214901649814293,40,1,
1:2:6:1:0:8:9:9:0,820.0,3.1088255194549586,1001.4000000000002,71.87474134806965,22676.457194107785,0.8587848932676518,0.9746874370951892,41,1,
1:2:6:1:0:9:9:9:0,640.0,2.9699398118296174,1115.6000000000001,53.09334540423692,0.0,1.0,1.0,40,0,
1:2:6:2:0:8:9:9:0,756.0,3.024355062078129,979.4000000000002,106.43223280558033,62861.16518726818,0.896551724137931,0.9379622066187431,37,1,
1:2:6:2:0:9:9:9:0,724.0,3.0095284515305187,1011.8000000000001,97.00282698208581,53267.993935155886,0.9408866995073891,0.9448889403604016,35,1,
1:2:6:2:1:8:9:9:0,756.0,3.0714194827309322,1001.4,113.09446498313788,74478.04023396355,0.8834154351395731,0.9251101626300721,37,1,
1:2:6:2:1:9:9:9:0,724.0,3.0958261012937056,1057.6,103.75809568786697,64255.51727319331,0.9178981937602627,0.9327867081049864,35,1,
1:2:6:3:2:8:8:9:0,708.0,3.1183101428881623,1035.4,155.6508770188907,126308.73028182641,0.8686371100164204,0.8866175980298527,34,1,
1:2:7:1:0:8:9:9:0,692.0,3.113539258491417,1126.7999999999997,77.34540842127332,20172.226007062283,0.896551724137931,0.9800138144243916,33,1,
1:2:7:1:0:9:9:9:0,688.0,3.074282543550287,1128.6,55.638069022124796,0.0,1.0,1.0,43,0,
1:2:7:2:0:8:9:9:0,644.0,3.1265152985446276,1143.2000000000003,116.84781681367807,62861.16518726818,0.896551724137931,0.946648927599872,30,1,
1:2:7:2:0:9:9:9:0,660.0,3.1014221793385763,1131.4000000000003,97.36610721719256,47843.14845654297,0.9753694581280788,0.9535664555400754,31,1,
1:2:7:2:1:9:9:9:0,644.0,3.1310722986269566,1139.2000000000003,123.62302986381631,90094.2019190473,0.9293924466338259,0.9093784561389362,30,1,
1:2:8:1:0:9:9:9:0,560.0,3.131461651549411,1282.9999999999995,64.06014579359191,0.0,1.0,1.0,35,0,
1:3:4:1:0:9:9:9:0,1096.0,3.2237564829181653,776.5999999999999,90.66769809716276,48258.09047682361,0.9573070607553367,0.9475349906703822,48,2,
1:3:5:1:0:8:9:9:0,952.0,3.190785981817108,903.6,87.58866292661878,48376.355031942236,0.8719211822660099,0.944380764764641,39,2,
1:3:5:1:0:9:9:9:0,984.0,3.342468660144722,956.4000000000001,95.16341402813582,59226.03346393149,0.9064039408866995,0.9322100577134073,41,2,
1:3:5:2:0:8:9:9:0,1036.0,3.432578318494407,954.9999999999998,99.44019596309441,62230.69673409467,0.8686371100164204,0.9315592834508842,34,3,
1:3:5:2:0:9:9:9:0,968.0,3.2055992179974093,886.9999999999998,97.20992376042253,56483.42855855335,0.90311986863711,0.9396178472004719,40,2,
1:3:5:2:1:7:9:9:0,968.0,3.1819773941401084,863.2000000000003,106.62423303132564,71644.00517997025,0.7947454844006568,0.9223233964299936,40,2,
1:3:5:2:1:8:8:9:0,1068.0,3.449163595878998,896.8000000000003,135.7406298903098,113974.85732896843,0.8752052545155994,0.8775254853329562,36,3,
1:3:5:2:1:8:9:9:0,920.0,3.17251623279773,906.9999999999999,105.06238577381755,69200.1534373147,0.8325123152709359,0.9250875107231886,37,2,
1:3:5:2:1:8:9:9:1,1104.0,3.4960559404061,889.3999999999999,135.69806770731486,93878.4907521141,0.8702791461412152,0.9180070113042341,28,4,
1:3:5:2:1:9:8:9:0,1100.0,3.611561550443634,959.2000000000002,140.2409842201731,109369.71151185124,0.922824302134647,0.8959534431886221,38,3,
1:3:5:2:1:9:9:9:0,1084.0,3.5205128521163234,960.9999999999998,98.99232693884109,63141.32081268367,0.9392446633825944,0.9292475815963491,37,3,
1:3:5:3:1:8:8:9:0,1036.0,3.4533891822999316,921.1999999999999,145.9140120206584,125725.02109335276,0.8883415435139573,0.8698525994822629,34,3,
1:3:5:3:1:9:8:9:0,1020.0,3.500829602777283,955.0000000000001,157.00522809136555,124471.34437863126,0.9014778325123153,0.8922437443705216,33,3,
1:3:5:3:2:7:8:9:0,1100.0,3.627525665869254,948.9999999999999,160.16313051437584,138112.88051783282,0.7980295566502463,0.8696034852591157,38,3,
1:3:5:3:2:8:8:9:0,1068.0,3.550848409467102,932.6000000000001,161.86668136546464,142950.31039510865,0.8587848932676518,0.8618036324328227,36,3,
1:3:5:3:2:8:8:9:1,1088.0,3.6240403652421493,950.4,168.6405824324688,147584.76608965456,0.8456486042692939,0.8648627068188137,27,4,
1:3:6:1:0:8:9:9:0,968.0,3.4831879289608363,1067.3999999999999,85.86144873714939,43110.164955450826,0.8768472906403941,0.9520340811817433,40,2,
1:3:6:1:0:9:9:9:0,968.0,3.2784609228433217,963.8000000000001,64.78270201158287,14738.862523274991,0.9688013136288999,0.9830285846270561,40,2,
1:3:6:2:0:7:9:9:0,1052.0,3.495517498651362,970.8,105.97015667867953,61645.28082402676,0.7914614121510674,0.9395019305738109,35,3,
1:3:6:2:0:8:9:9:0,904.0,3.237448137332856,967.5999999999999,100.00591563570927,62872.26987581204,0.8341543513957307,0.9310127269386264,36,2,
1:3:6:2:0:9:9:9:0,872.0,3.287077277964311,1031.2000000000003,98.63006228026529,61280.40671020154,0.9113300492610837,0.9324063336840216,34,2,
1:3:6:2:1:7:8:9:0,1100.0,3.6997164480783815,1019.9999999999999,133.1273168797344,107452.52425073276,0.7865353037766831,0.8879529517907792,38,3,
1:3:6:2:1:7:9:9:0,1068.0,3.698866663077035,1056.9999999999998,127.60979781391408,94605.79480248902,0.7848932676518884,0.9062433770254851,36,3,
1:3:6:2:1:8:8:9:0,952.0,3.3611136231634595,967.8,127.11819650654685,101306.4054958374,0.8095238095238095,0.8910184247196579,39,2,
1:3:6:2:1:8:9:9:0,936.0,3.472191830258344,1073.0,105.56482462733106,76014.5621383214,0.8045977011494253,0.9114865415455798,38,2,
1:3:6:2:1:8:9:9:1,1104.0,3.7800611900992616,1072.6000000000001,125.4572647704499,85379.56158310518,0.8768472906403941,0.9204796389727817,28,4,
