Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,784.0,1.3614556016988877,478.00000000000006,32.744277215642114,0.0,1.0,1.0,49,0,
0:0:3:0:0:9:9:9:0,768.0,1.4959827802523369,621.0000000000001,33.67962401997241,0.0,1.0,1.0,48,0,
0:0:3:1:0:8:9:7:0,904.0,1.8169267995840208,750.2,73.69738640440366,39742.24718915484,0.8969505783385909,0.9464480094577908,36,2,
0:0:3:1:0:9:9:8:0,968.0,1.8601688918312709,726.6,74.42061613153878,52280.70061416439,0.92534174553102,0.9155972043143038,40,2,
0:0:3:1:1:8:9:7:0,952.0,1.8488343255956858,724.4000000000001,81.84144364149712,61241.15774536032,0.8906414300736067,0.9044730986074375,39,2,
0:0:3:1:1:9:9:7:0,904.0,1.8378208671593155,758.8000000000002,84.96764466850894,57742.81187152079,0.9106203995793901,0.9206872436948919,36,2,
0:0:4:0:0:8:9:7:0,936.0,1.8655466379959886,767.8000000000001,70.33485273418498,36686.48832775556,0.8927444794952681,0.9491566087882022,38,2,
0:0:4:0:0:9:9:9:0,736.0,1.6299632771414423,778.0000000000001,36.09507656151154,0.0,1.0,1.0,46,0,
0:0:4:1:0:8:9:7:0,904.0,1.8573352314380063,780.1999999999999,82.12580509754403,50423.02428569179,0.8916929547844374,0.9337712442631925,36,2,
0:0:4:1:0:9:9:8:0,804.0,1.7364645442739999,774.6000000000001,72.77778160457359,46570.09337901853,0.9631966351209253,0.9288463116793805,40,1,
0:0:4:1:1:8:9:7:0,772.0,1.7470586094271505,793.4000000000002,96.05273756522001,70721.64266035655,0.8916929547844374,0.9075236449919353,38,1,
0:0:4:1:1:9:8:7:0,788.0,1.793406932889337,827.6,89.9299931777594,69307.19327609184,0.9400630914826499,0.8985110927692749,39,1,
0:0:4:1:1:9:9:8:0,852.0,1.8254426987150487,807.2000000000002,76.79600647801121,58159.14366531279,0.9400630914826499,0.9021130278986642,43,1,
0:0:5:0:0:9:9:9:0,720.0,1.7733722700877073,927.4000000000001,39.07702885340947,0.0,1.0,1.0,45,0,
0:0:5:1:0:9:9:7:0,772.0,1.884368759011794,944.3999999999999,75.63468982021614,46570.09337901853,0.9631966351209253,0.9334478581322093,38,1,
0:0:5:1:1:8:8:7:0,724.0,1.8531237513537036,944.6000000000001,93.720687537372,72284.39087526027,0.8643533123028391,0.8983474446594705,35,1,
0:0:5:1:1:9:9:7:0,740.0,1.8561556347782229,928.4000000000002,96.8040086740897,69307.19327609184,0.9400630914826499,0.9124675456796957,36,1,
0:0:6:0:0:9:9:8:0,656.0,1.8804119030446307,1089.2000000000003,43.07171979544339,0.0,1.0,1.0,41,0,
0:0:6:1:0:9:9:4:0,384.0,1.7894526389850052,1245.6,72.16945967474001,0.0,1.0,1.0,24,0,
0:0:7:0:0:9:9:6:0,480.0,1.8896177401055096,1256.0000000000005,61.026470840339165,0.0,1.0,1.0,30,0,
0:0:7:1:0:9:9:4:0,384.0,1.8557259278670117,1308.6000000000001,72.19535740152816,0.0,1.0,1.0,24,0,
0:0:8:1:0:9:9:3:0,272.0,1.8734452052305928,1428.2,81.44639017429361,0.0,1.0,1.0,17,0,
0:1:3:0:0:9:9:8:0,1000.0,1.9151766890205553,758.2000000000002,63.133031258547824,38177.289856032075,0.907465825446898,0.9354601185647089,42,2,
