Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,704.0,2.1367890177706323,2114.6000000000004,95.98022023914243,0.0,1.0,1.0,44,0,
0:3:9:2:0:9:9:8:0,672.0,2.0406951659338666,2006.8000000000002,104.70820633379384,0.0,1.0,1.0,42,0,
1:2:4:1:0:9:9:9:0,1364.0,1.6192689529523032,783.7999999999998,60.88285182694201,9504.0,0.9926686217008798,0.9889833165199183,75,1,
1:2:5:1:0:9:9:9:0,1152.0,1.590424857530495,960.3999999999995,56.93950567159529,0.0,1.0,1.0,72,0,
1:2:6:1:0:9:9:9:0,1120.0,1.6884436540632841,1121.9999999999995,61.03714414231966,0.0,1.0,1.0,70,0,
1:2:6:2:0:9:9:9:0,1076.0,1.7424763499550509,1195.4,105.33774133868923,44541.66419159895,0.9428152492668622,0.9626313904769874,57,1,
1:2:7:1:0:9:9:9:0,976.0,1.729856092941927,1316.4000000000003,67.12371077278824,0.0,1.0,1.0,61,0,
1:2:8:1:0:9:9:9:0,800.0,1.744580513626639,1490.9999999999998,88.60782058673598,0.0,1.0,1.0,50,0,
1:3:4:1:0:9:9:9:0,1416.0,1.784231656288791,931.0,86.69197917791072,37395.182204116616,0.9442815249266863,0.9615699938275032,68,2,
1:3:5:1:0:9:9:9:0,1284.0,1.7624444609248198,1048.1999999999998,71.77424470145446,20439.124834493286,0.9794721407624634,0.9777401387239921,70,1,
1:3:5:2:0:9:9:9:0,1420.0,1.9318405427247616,1109.4,105.63050027657474,52819.49439422946,0.9376832844574781,0.9523297735947981,58,3,
1:3:6:1:0:9:9:9:0,1284.0,1.8350409622418447,1145.8000000000002,73.1958724978758,20439.124834493286,0.9794721407624634,0.9782729842458793,70,1,
1:3:6:2:0:8:9:9:0,1340.0,2.0075311385097,1281.8000000000004,116.4724729272302,63686.93725376201,0.8936950146627566,0.9452613884400475,53,3,
1:3:6:2:0:9:9:9:0,1288.0,1.9430662799794194,1256.8000000000002,105.54240589192818,56006.99318609752,0.9376832844574781,0.9477798493304027,60,2,
1:3:6:2:1:8:9:9:0,1404.0,2.032477024743194,1250.0000000000002,118.29866174971606,75686.09117875778,0.8731671554252199,0.9288670992314947,57,3,
1:3:6:2:1:9:9:9:0,1420.0,1.9773392383607258,1160.1999999999996,116.89072112403032,75892.26095622635,0.9178885630498533,0.9269917005062002,58,3,
1:3:6:3:1:8:8:9:0,1224.0,1.9505182302959085,1279.0,157.50686612361912,124139.89568656939,0.8973607038123167,0.8935893776772601,56,2,
1:3:6:3:2:8:8:9:0,1372.0,2.0993791026971795,1290.4000000000003,201.15309607895267,190826.93615116202,0.8643695014662757,0.833253992802002,55,3,
1:3:7:1:0:8:9:9:0,1420.0,2.106303197719929,1358.0000000000002,94.99756168998313,36956.39338822073,0.8951612903225806,0.9666857823321012,58,3,
1:3:7:1:0:9:9:9:0,1368.0,2.039384674850893,1334.2,79.52069649661789,27242.95340376221,0.9633431085043989,0.971859599444582,65,2,
1:3:7:2:0:8:9:9:0,1356.0,2.0572449783131592,1335.0000000000005,115.08215041914886,63686.93725376201,0.8936950146627566,0.9442052831392683,54,3,
1:3:7:2:0:9:9:9:0,1304.0,2.033765980139841,1365.0000000000005,105.05679691074252,56006.99318609752,0.9376832844574781,0.9474026231414677,61,2,
1:3:7:2:0:9:9:9:1,1424.0,2.216937861993077,1482.6000000000001,117.30324375855686,52420.42662888262,0.9391495601173021,0.9595890840118052,48,4,
1:3:7:2:1:8:8:9:0,1340.0,2.125193408404321,1415.0000000000002,143.7638090634932,112637.60087281172,0.8658357771260997,0.8949272588801969,53,3,
1:3:7:2:1:8:9:9:0,1272.0,2.0551730357729743,1414.0,117.25602079433676,72445.42196380283,0.8951612903225806,0.9330553746774648,59,2,
1:3:7:2:1:8:9:9:1,1424.0,2.198340142676103,1438.2,136.3359546102045,89086.4467850285,0.8878299120234604,0.9261512490091852,48,4,
1:3:7:2:1:9:9:9:0,1420.0,2.0859909956113056,1309.6,115.691718013821,69123.71820644537,0.9274193548387096,0.936753930568445,58,3,
1:3:7:2:1:9:9:9:1,1424.0,2.2184392005323392,1458.6000000000001,143.35106952611034,89815.38109965803,0.908357771260997,0.9314206507898287,48,4,
1:3:7:3:1:8:9:9:0,1340.0,2.1225734874130975,1395.8000000000002,159.39023683146468,119212.00984310152,0.8973607038123167,0.9045672420623627,53,3,
1:3:7:3:1:8:9:9:1,1392.0,2.1705788271601496,1403.0,165.66952024644436,121072.31321393714,0.8856304985337243,0.9088812767422687,46,4,
1:3:7:3:2:8:8:9:0,1308.0,2.090666756779527,1370.8000000000004,172.86945624727474,147951.18072124192,0.8533724340175953,0.8719230956859885,51,3,
1:3:7:3:2:8:8:9:1,1408.0,2.1441086075713995,1315.2000000000005,201.3641407273882,181787.25381724705,0.8629032258064516,0.8539256436474812,47,4,
1:3:8:1:0:8:9:9:0,1388.0,2.1952127354576576,1512.2,94.07017116424447,35094.922142618445,0.8958944281524927,0.9685121904643834,56,3,
1:3:8:1:0:9:9:9:0,992.0,1.9194488199185702,1561.8000000000004,64.32819036892899,0.0,1.0,1.0,62,0,
1:3:8:1:0:9:9:9:1,1408.0,2.271829297263217,1588.0,102.77516146702793,29017.634943447705,0.9296187683284457,0.9779747258422968,47,4,
1:3:8:2:0:8:9:9:0,1340.0,2.201448084944943,1547.8000000000002,114.97518786490231,63686.93725376201,0.8936950146627566,0.9441223424101797,53,3,
1:3:8:2:0:8:9:9:1,1376.0,2.2997063730437857,1641.0000000000002,119.79949283172337,43387.12570829752,0.8944281524926686,0.9697309341529373,45,4,
1:3:8:2:0:9:9:9:0,1404.0,2.2394321982003293,1543.3999999999996,107.18551834524996,55169.91585443971,0.9398826979472141,0.9501852005401765,57,3,
1:3:8:2:0:9:9:9:1,1424.0,2.2327978651024205,1496.6000000000001,124.93628799970135,65658.69660668419,0.906158357771261,0.9485611895260854,48,4,
1:3:8:2:1:8:9:9:0,1324.0,2.2739845154204406,1635.6,142.1148790334809,106993.78601125335,0.8841642228739003,0.9032838673300624,52,3,
1:3:8:2:1:8:9:9:1,1424.0,2.284599990195962,1555.6,136.59438662729218,89086.4467850285,0.8878299120234604,0.9264009986848466,48,4,
1:3:8:2:1:9:9:9:0,1420.0,2.2384346432503572,1510.6,122.62485339348748,76324.49894046312,0.9347507331378299,0.9321985223576582,58,3,
1:3:8:2:1:9:9:9:1,1408.0,2.227338783651938,1503.6000000000001,126.49010090124332,69243.82316200624,0.9164222873900293,0.945161846627377,47,4,
1:3:8:3:1:8:8:9:0,1308.0,2.27494278290439,1637.0000000000002,158.02195588158799,124254.40568037247,0.8643695014662757,0.894120517000365,51,3,
1:3:8:3:1:8:8:9:1,1424.0,2.319821514835357,1570.7999999999997,169.43654623542787,130061.78865786057,0.8841642228739003,0.8993496329206931,48,4,
1:3:8:3:1:8:9:9:1,1376.0,2.2630671639310447,1547.4,163.42361160194457,118749.54788422602,0.8658357771260997,0.9099023817633448,45,4,
