Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:7:0,580.0,2.421397237526396,705.8000000000001,94.39642539004572,60032.338260698816,0.8771929824561403,0.9296133125647176,26,1,
0:0:3:0:0:9:9:8:0,480.0,2.2063588362602413,727.1999999999999,50.42453666833738,0.0,1.0,1.0,30,0,
0:0:3:1:0:8:9:6:0,564.0,2.463362550805473,724.0,116.11665395911966,80814.64735588052,0.8894736842105263,0.9170767020719608,25,1,
0:0:4:0:0:8:9:6:0,696.0,2.7820732326096365,782.1999999999999,107.581742587493,79939.19004665263,0.856140350877193,0.9058148844874878,23,2,
0:0:4:0:0:9:9:7:0,464.0,2.400577644021021,856.0000000000001,48.32925709198193,0.0,1.0,1.0,29,0,
0:0:4:1:0:9:9:7:0,612.0,2.737955619118038,837.4000000000001,111.23470289728157,76782.44202768596,0.9403508771929825,0.9183500417796446,28,1,
0:0:4:1:1:7:9:7:0,580.0,2.6678154157312757,819.2,121.45478696682709,92884.09782664102,0.7912280701754386,0.9001229054015033,26,1,
0:0:4:1:1:8:8:5:0,680.0,2.828838802004897,807.2,125.23811714279137,101424.44056559219,0.8298245614035088,0.8871218422878644,22,2,
0:0:5:0:0:8:9:7:0,612.0,2.752155541298253,881.9999999999998,74.72865854000467,30959.619077812917,0.8701754385964913,0.9636809206436228,28,1,
0:0:5:0:0:9:9:7:0,464.0,2.4252480084773196,870.6,47.791364832072254,0.0,1.0,1.0,29,0,
0:0:5:1:0:9:9:7:0,628.0,2.826988923957105,870.2000000000002,113.18368665554948,76782.44202768596,0.9403508771929825,0.920945326401898,29,1,
0:0:6:0:0:9:9:7:0,464.0,2.7721657489813576,1068.8,47.334476919373984,0.0,1.0,1.0,29,0,
0:0:7:0:0:9:9:6:0,400.0,2.8121799170838457,1145.6,57.3425527377921,0.0,1.0,1.0,25,0,
0:0:8:0:0:9:9:4:0,240.0,2.8146114956764685,1284.2000000000003,80.12855253558685,0.0,1.0,1.0,15,0,
0:1:4:0:0:8:9:6:0,728.0,2.9201855062598776,837.2,99.30573856813024,62833.361652553016,0.8824561403508772,0.9302383221354523,25,2,
0:1:4:0:0:9:9:6:0,728.0,2.940841003544245,845.5999999999998,102.67937202022006,72848.18095061684,0.9385964912280702,0.9139892211451175,25,2,
0:1:4:1:0:8:8:6:0,696.0,2.8544415062355206,813.8,117.23165855424682,90089.84112228832,0.8666666666666667,0.8991141831454617,23,2,
0:1:4:1:0:8:9:6:0,712.0,2.9788523260239725,867.6000000000001,118.34582583366439,87985.56161800552,0.8298245614035088,0.9057114740655308,24,2,
0:1:4:1:0:9:9:6:0,712.0,2.956283458468022,856.0,117.08157132677279,87414.81189461243,0.9596491228070175,0.9049046818428789,24,2,
0:1:4:1:1:7:8:6:0,712.0,2.9969833782833923,847.8,148.4805256215336,133502.94609292748,0.724561403508772,0.8554302390928509,24,2,
0:1:4:1:1:8:8:6:0,712.0,2.906224362865398,825.2,119.34788683327683,99184.4699298401,0.8333333333333334,0.8803848712534064,24,2,
0:1:4:1:1:8:9:6:0,728.0,2.899225463750574,797.8,126.75851433782717,96760.148190497,0.8614035087719298,0.900505880916091,25,2,
0:1:5:0:0:8:9:6:0,728.0,3.049622202307842,904.1999999999999,106.08465531547019,76352.01802070317,0.8508771929824561,0.9115696672718184,25,2,
0:1:5:0:0:9:9:7:0,628.0,2.9604748004619585,1003.3999999999997,56.07063626331668,8566.78983050244,0.968421052631579,0.9892443792589005,29,1,
0:1:5:1:0:7:9:6:0,728.0,3.17841436656191,972.0,111.69618894028844,79088.62651403411,0.7947368421052632,0.9143153084454358,25,2,
0:1:5:1:0:8:9:7:0,628.0,3.0528513961956656,1000.6000000000001,111.52529583152942,77242.02483076304,0.8035087719298246,0.9178338410989726,29,1,
0:1:5:1:0:9:9:6:0,728.0,3.1635572299115546,964.0000000000001,111.22762104958609,80273.06706335748,0.9087719298245615,0.9110965111704193,25,2,
0:1:5:1:1:7:8:6:0,728.0,3.2484886064241456,985.8,137.83850566176304,117132.90381917427,0.712280701754386,0.8740560388797253,25,2,
0:1:5:1:1:8:8:6:0,728.0,3.0801842624997717,903.5999999999999,124.1050296248701,102174.5677399994,0.8473684210526315,0.882901966394504,25,2,
0:1:5:1:1:8:9:6:0,728.0,3.167158567377926,941.1999999999999,136.08038340541816,103725.63574583648,0.8385964912280702,0.9008026224324307,25,2,
0:1:5:1:1:9:8:6:0,712.0,3.1884167723804273,982.4000000000001,122.99756025684361,96526.61977799248,0.9070175438596492,0.8945578825531745,24,2,
0:1:5:1:1:9:9:6:0,728.0,3.098284330931517,906.8,131.2220686309647,96896.21569339668,0.9122807017543859,0.9069886863605147,25,2,
0:1:6:0:0:8:9:7:0,612.0,3.03053044966573,1039.6000000000001,75.80235630946616,30959.619077812917,0.8701754385964913,0.9643913677395602,28,1,
0:1:6:0:0:9:9:7:0,464.0,2.8934082128041596,1137.6,47.642681298371116,0.0,1.0,1.0,29,0,
0:1:6:1:0:7:9:6:0,696.0,3.3030650808327207,1073.8000000000002,112.94709607465046,68334.3688031761,0.7894736842105263,0.9354059042303597,23,2,
0:1:6:1:0:8:9:6:0,728.0,3.2981926888392263,1040.8000000000002,111.1698326383589,79939.19004665263,0.856140350877193,0.911726056162989,25,2,
0:1:6:1:0:9:9:6:0,728.0,3.365292188292159,1076.6,113.61654732653078,79636.12202222197,0.9122807017543859,0.9159583831428628,25,2,
0:1:6:1:1:7:8:6:0,712.0,3.408530990471283,1079.6000000000004,151.2626645686309,130427.89588036443,0.7298245614035088,0.8696271372229246,24,2,
0:1:6:1:1:7:9:6:0,728.0,3.3721996991151033,1057.4,136.75382849560876,102325.22156997935,0.7807017543859649,0.9044850669487084,25,2,
0:1:6:1:1:8:8:6:0,712.0,3.258239724752721,1014.3999999999999,130.79664310905105,114264.10212360541,0.8859649122807017,0.865443884973713,24,2,
0:1:6:1:1:8:9:6:0,728.0,3.317281229736452,1036.4,126.45030094977766,93761.0145245969,0.8228070175438597,0.906213654874441,25,2,
0:1:6:1:1:9:8:6:0,564.0,3.201922805075193,1133.0000000000002,128.09599889285988,98658.25973131382,0.9210526315789473,0.898645429287422,25,1,
0:1:6:1:1:9:9:6:0,712.0,3.33582407690419,1055.0,134.4197238353882,96896.21569339668,0.9122807017543859,0.9113012287416914,24,2,
