Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:5:1:1:9:9:7:0,760.0,3.742485657252792,901.4000000000001,116.28068719507604,86441.20365532032,0.9284210526315789,0.905731206501367,27,2,
0:1:6:0:0:8:9:7:0,744.0,4.1735113312213015,1136.4,102.01788233011817,76548.96296840467,0.8757894736842106,0.9039402863861353,26,2,
0:1:6:0:0:9:9:8:0,480.0,3.3490458579128592,1065.4,45.396782508608155,0.0,1.0,1.0,30,0,
0:1:6:1:0:8:9:6:0,728.0,3.981962785493632,1054.0,109.43232310947516,83723.84758105563,0.8547368421052631,0.9000387258262937,25,2,
0:1:6:1:0:9:9:7:0,760.0,4.060519739154104,1064.7999999999997,103.94687609819978,71759.56581525045,0.9263157894736842,0.9183335751822294,27,2,
0:1:6:1:1:8:8:7:0,760.0,4.259742495667217,1149.4,113.97768544192778,88501.63703576353,0.8442105263157895,0.8969039910131797,27,2,
0:1:6:1:1:8:9:7:0,760.0,4.0481621361055495,1047.1999999999998,115.67701465013613,88501.63703576353,0.8442105263157895,0.9000384054850085,27,2,
0:1:6:1:1:9:8:7:0,760.0,4.24973621311649,1130.4,128.22470123033273,113623.09509766838,0.9052631578947369,0.8606385356755034,27,2,
0:1:6:1:1:9:9:6:0,696.0,3.9582142060961067,1067.2000000000003,116.9517478956506,86954.27529651353,0.9094736842105263,0.9057002392778193,23,2,
0:1:7:0:0:8:9:7:0,596.0,3.9467311003662697,1190.6000000000001,88.09727267397795,51791.09142935772,0.8757894736842106,0.9384389275724799,27,1,
0:1:7:0:0:9:9:7:0,416.0,3.4096073618649623,1158.4,45.16349688585705,0.0,1.0,1.0,26,0,
0:1:7:1:0:8:9:5:0,680.0,4.216316438859246,1213.1999999999998,109.55030845814181,83515.38786554776,0.8568421052631578,0.9007732742284464,22,2,
0:1:7:1:0:9:9:7:0,760.0,4.292291997497369,1168.0,110.83869881125028,78890.13689662403,0.9031578947368422,0.9134559529652744,27,2,
0:1:7:1:1:8:8:7:0,760.0,4.288853477478119,1163.0000000000002,114.20540180210592,88501.63703576353,0.8442105263157895,0.8973353718004695,27,2,
0:1:7:1:1:8:9:6:0,712.0,4.323960852151831,1226.2000000000003,115.6814047721194,88501.63703576353,0.8442105263157895,0.9000462562630858,24,2,
0:1:7:1:1:9:8:6:0,712.0,4.384837293659084,1249.7999999999997,120.99771448806509,99207.13502805651,0.9031578947368422,0.8839801300839153,24,2,
0:1:7:1:1:9:9:6:0,712.0,4.279475559206268,1199.8000000000002,120.95089062297721,87645.27023143429,0.9431578947368421,0.910388447636166,24,2,
0:1:8:0:0:8:9:6:0,696.0,4.386495936278626,1294.4000000000003,93.18556973234698,50608.498908380345,0.8821052631578947,0.9458471126394342,23,2,
0:1:8:0:0:9:9:7:0,416.0,3.8226890362106594,1353.0,46.77729220006309,0.0,1.0,1.0,26,0,
0:1:9:0:0:9:9:7:0,448.0,4.094868173475091,1437.4000000000003,59.662382400668136,0.0,1.0,1.0,28,0,
0:2:8:0:0:8:9:6:0,712.0,4.6055654175467335,1380.0,95.64357333469842,55632.12974017519,0.8736842105263158,0.9395125691946925,24,2,
0:2:8:0:0:9:9:7:0,744.0,4.5839941181007315,1338.8000000000002,94.59720609784769,45885.24744898685,0.9515789473684211,0.9544539610885681,26,2,
1:0:3:0:0:9:9:8:0,824.0,3.264644346246963,629.1999999999999,97.50606446730768,59085.82046434377,0.9157894736842105,0.9352326433706789,31,2,
1:0:3:1:1:9:9:7:0,792.0,3.2497287275560076,634.4000000000002,117.22114558910346,89507.97470101796,0.9178947368421052,0.9004413414535613,29,2,
1:1:2:1:1:8:8:7:0,924.0,3.4543595099651965,581.4,135.42076723346815,120097.32273937718,0.8105263157894737,0.8603557823460812,27,3,
1:1:2:2:1:7:8:5:1,1008.0,3.746079523430778,600.6000000000001,170.78777362961966,164434.91994012834,0.7473684210526316,0.8261465137077535,22,4,
1:1:2:2:1:8:8:6:1,1056.0,3.8001833968334524,584.8,164.28711349589014,152388.9422736246,0.8442105263157895,0.8431803047054812,25,4,
1:1:2:2:2:6:7:5:1,1140.0,3.9577196071129457,555.4,184.51681337864912,186965.61477894767,0.6989473684210527,0.7972644473517181,20,5,
1:1:2:2:2:7:7:5:1,1320.0,4.395732911080013,567.6000000000001,200.3731327630063,209984.76722329712,0.7389473684210527,0.773497153380222,21,6,
1:1:2:2:2:7:8:5:1,1304.0,4.384417287625722,590.8000000000002,187.79821162221782,185873.3420306602,0.7852631578947369,0.8114643292407655,20,6,
1:1:2:2:2:8:7:6:1,1188.0,4.134464775667781,581.0,194.87076844219612,197938.7895567934,0.8357894736842105,0.7956883044816749,23,5,
1:1:2:2:2:8:8:6:1,1024.0,3.7890222473551383,595.8000000000002,179.98556749369055,174211.6715639581,0.871578947368421,0.8234770254630673,23,4,
1:1:3:0:0:8:9:7:0,792.0,3.376472010244173,711.8000000000001,100.024204865982,71813.81691918297,0.8336842105263158,0.9119902358797896,29,2,
1:1:3:0:0:8:9:7:1,1120.0,4.069083989702342,725.8000000000001,87.0148951086126,50726.77397246262,0.8757894736842106,0.9392885954737775,29,4,
1:1:3:0:0:9:9:8:0,856.0,3.5081284742966625,716.5999999999999,93.76102529091483,59085.82046434377,0.9157894736842105,0.9307282023774759,33,2,
1:1:3:1:0:8:9:7:1,1268.0,4.391116748536512,703.8000000000001,113.98045555484316,83470.8017867006,0.8673684210526316,0.908506382445541,28,5,
1:1:3:1:0:9:9:8:0,856.0,3.590527548506209,741.0,108.50058554044912,80598.86749201344,0.9494736842105264,0.9058689895511742,33,2,
1:1:3:1:1:6:7:6:1,1220.0,4.375547443397428,707.6000000000003,150.78503561377792,155846.00198963372,0.68,0.783812272468697,25,5,
1:1:3:1:1:7:8:7:0,776.0,3.413346063192908,726.6,118.73938001663133,94344.51175800229,0.7852631578947369,0.8917254850544412,28,2,
1:1:3:1:1:7:8:7:1,1252.0,4.395331606818941,689.6000000000001,146.18251323899696,137499.5971800459,0.7978947368421052,0.8371408409662789,27,5,
1:1:3:1:1:8:8:7:0,924.0,3.735746811641395,715.8000000000001,134.67973552966282,120097.32273937718,0.8105263157894737,0.8584234901526462,27,3,
1:1:3:1:1:8:8:7:1,1284.0,4.547702708612093,722.3999999999997,153.75878659074417,149968.80675578985,0.8463157894736842,0.8195045256422852,29,5,
1:1:3:1:1:8:9:7:0,792.0,3.3409011205286543,683.2,111.72803225111076,85048.30253053253,0.8526315789473684,0.9010784661195003,29,2,
1:1:3:1:1:8:9:7:1,1284.0,4.472936539656898,727.3999999999999,113.24485633702655,85030.65347497596,0.8694736842105263,0.9038082714548027,29,5,
1:1:3:1:1:9:8:7:0,956.0,3.8142130816090902,725.8,129.95121376431774,110445.20414543366,0.9094736842105263,0.8740164283152932,29,3,
1:1:3:1:1:9:8:7:1,1268.0,4.492380066169993,714.9999999999999,150.8805314307464,142952.30904420538,0.9326315789473684,0.8338455342810843,28,5,
1:1:3:1:1:9:9:7:0,792.0,3.3721041319210894,690.8000000000001,118.94946266251755,87141.17247916159,0.9515789473684211,0.9084410094534401,29,2,
1:1:3:2:1:7:8:6:1,1024.0,3.993504246515596,706.9999999999999,165.91451709490823,166764.00324431082,0.7852631578947369,0.8023446650540171,23,4,
1:1:3:2:1:8:8:8:1,1152.0,4.1476525319243756,650.6000000000001,167.53495266407856,164228.25184524863,0.8631578947368421,0.8168140862399588,31,4,
1:1:3:2:2:7:7:7:1,1284.0,4.482982008085769,659.6,185.81645384074017,198570.32022298686,0.7726315789473684,0.757435873208228,29,5,
1:1:3:2:2:7:8:6:1,1220.0,4.493794436101686,738.8,175.7523571483008,173701.21978892584,0.7536842105263157,0.8122786792409705,25,5,
1:1:3:2:2:8:7:8:1,1316.0,4.480243411916507,630.6,181.515620660341,186758.94668406795,0.8147368421052632,0.7870204368324606,31,5,
1:1:3:2:2:8:8:7:1,1252.0,4.437124460763675,679.2000000000002,176.43411886274575,173463.79770211823,0.8778947368421053,0.8151993883798891,27,5,
1:1:4:0:0:7:9:8:1,1136.0,4.215100240223993,767.7999999999997,98.37261410639704,65020.235657129255,0.7978947368421052,0.9246147164952037,30,4,
1:1:4:0:0:8:9:7:0,776.0,3.6429876527233405,860.4,94.01913504358684,62022.213977058214,0.8947368421052632,0.9248785063290111,28,2,
1:1:4:0:0:8:9:7:1,1088.0,4.104543299692044,785.1999999999999,76.45806735372098,34189.0939827929,0.8589473684210527,0.9595525765472174,27,4,
1:1:4:0:0:9:9:8:0,824.0,3.696561437422549,831.9999999999999,99.8666827757107,71622.80684099744,0.9073684210526316,0.9121757454755814,31,2,
1:1:4:0:0:9:9:7:1,1104.0,4.315785950827076,860.6,85.3983266428607,43003.3992251326,0.9178947368421052,0.9518208669406868,28,4,
1:1:4:1:0:8:9:7:0,924.0,3.991813678436942,865.0000000000001,107.11149725754728,79894.13455735812,0.8063157894736842,0.9050889292191905,27,3,
1:1:4:1:0:8:9:8:1,1168.0,4.440160038639308,836.0,105.07601835367151,76856.45050269639,0.8821052631578947,0.9087259032454387,32,4,
1:1:4:1:0:9:8:7:0,940.0,4.0522489317775445,876.4000000000002,108.41824259433332,83596.23561122507,0.9368421052631579,0.8984083524500572,28,3,
1:1:4:1:0:9:9:8:0,808.0,3.7423879251749717,862.2,107.4342644581116,80349.94209309758,0.9410526315789474,0.904574143758672,30,2,
1:1:4:1:0:9:9:7:1,1104.0,4.341648562254457,853.7999999999998,104.48306707086724,70325.88315776236,0.9073684210526316,0.922078727790748,28,4,
1:1:4:1:1:6:7:5:1,1156.0,4.463923934997683,804.5999999999999,159.7638691238997,167422.21086885192,0.6526315789473685,0.7735217913311703,21,5,
1:1:4:1:1:6:8:6:1,1056.0,4.3337956853133255,870.9999999999999,131.55295052382965,125165.91910545072,0.6694736842105263,0.8318845065296544,25,4,
1:1:4:1:1:7:8:7:0,908.0,3.8304255052549467,799.2000000000002,112.25211499609955,97634.6656009779,0.7347368421052631,0.8668707597974341,26,3,
1:1:4:1:1:7:8:6:1,1056.0,4.29342051530415,869.1999999999999,114.17474476947142,102339.58875381181,0.7473684210526316,0.8565656649130521,25,4,
1:1:4:1:1:7:9:7:1,1236.0,4.54824074345187,799.2000000000002,125.21435313963808,92882.7506122826,0.7957894736842105,0.9061363671196918,26,5,
1:1:4:1:1:8:8:7:0,924.0,3.9589013329359006,816.2000000000002,140.27813314455258,133719.25319727865,0.84,0.83099389864436,27,3,
1:1:4:1:1:8:8:6:1,1056.0,4.205450728570826,822.0,119.58909607114215,104793.84545122227,0.8,0.8644317803432311,25,4,
1:1:4:1:1:8:9:8:0,988.0,4.097675900827272,845.7999999999998,112.59605289295436,85946.10372395272,0.8421052631578947,0.9005136173339691,31,3,
1:1:4:1:1:8:9:7:1,1104.0,4.395922107646327,868.6000000000001,115.46300113200506,86761.16221203169,0.8757894736842106,0.9036618104096334,28,4,
1:1:4:1:1:9:8:8:0,808.0,3.5040046263391447,745.0000000000002,111.40219751109339,89507.97470101796,0.9178947368421052,0.8890684163788662,30,2,
1:1:4:1:1:9:8:7:1,1120.0,4.39883263820907,835.8000000000001,133.64550314930835,118172.85637468119,0.9178947368421052,0.8613800342227611,29,4,
1:1:4:1:1:9:9:8:0,824.0,3.821612785947762,877.6,113.66607332518687,86461.861567855,0.92,0.9012235480486471,31,2,
1:1:4:1:1:9:9:7:1,1088.0,4.318328626322798,846.4000000000001,116.80609750332937,88646.92258651818,0.9136842105263158,0.9016876471696296,27,4,
1:1:4:2:1:7:7:6:1,1040.0,4.245949035089235,812.3999999999999,164.4257916673866,166764.00324431082,0.7852631578947369,0.7966614278605323,24,4,
1:1:4:2:1:7:8:6:1,1204.0,4.548051804562031,788.6,167.7246071669651,168792.95123533695,0.7726315789473684,0.8015772080595475,24,5,
1:1:4:2:1:8:7:6:1,1040.0,4.287976320441232,833.8000000000001,162.9887522095853,167887.18152971205,0.8589473684210527,0.7862260178534417,24,4,
1:1:4:2:1:8:8:7:0,924.0,3.993369071439583,808.4000000000002,164.4503089338019,160238.68576160213,0.8526315789473684,0.8200250761729125,27,3,
1:1:4:2:1:8:8:6:1,1056.0,4.400347345983393,869.5999999999999,164.56498934211214,165926.8522244946,0.8210526315789474,0.8003988612979257,25,4,
1:1:4:2:1:9:8:5:1,1156.0,4.4563815342576305,787.6,173.18122877237454,165806.53713012778,0.9178947368421052,0.8288997435212597,21,5,
1:1:4:2:2:6:7:6:1,1056.0,4.388630730964191,838.9999999999998,189.59959720799128,200889.8666393239,0.6568421052631579,0.7646932357982553,25,4,
1:1:4:2:2:6:8:5:1,1172.0,4.529303588970761,802.8,176.61920476111158,178060.80153423798,0.6673684210526316,0.8004692122132844,22,5,
1:1:4:2:2:7:7:6:1,1040.0,4.3755325672766965,871.8000000000001,166.57796945643096,171467.63095704385,0.7957894736842105,0.78670298728501,24,4,
1:1:4:2:2:7:8:6:1,1040.0,4.366227453594855,854.4,179.55804045755627,180337.4004798944,0.7642105263157895,0.8028214139541491,24,4,
1:1:4:2:2:8:7:6:1,1056.0,4.416081042476444,867.8000000000001,173.83849517631054,179818.03376628802,0.8084210526315789,0.7832339299759823,25,4,
1:1:4:2:2:8:8:6:1,1204.0,4.500881852167237,759.2000000000002,174.71887977943751,173658.5765732616,0.848421052631579,0.8090405521357512,24,5,
1:1:5:0:0:7:9:7:1,1072.0,4.420602312506538,945.7999999999997,81.98609844060579,37330.36272244947,0.7957894736842105,0.9584860673139909,26,4,
1:1:5:0:0:8:9:7:0,956.0,4.2732481895935015,987.8000000000002,85.9928900569132,51471.63992258835,0.88,0.9365629086427526,29,3,
1:1:5:0:0:8:9:8:1,1136.0,4.509654181040515,908.7999999999998,97.28573599424502,62264.998965153965,0.8421052631578947,0.9288213376673694,30,4,
1:1:5:0:0:9:9:8:0,808.0,3.8695071057845487,965.9999999999998,64.0158752476609,19802.2829080488,0.9789473684210527,0.975312784634614,30,2,
1:1:5:0:0:9:9:7:1,1088.0,4.4323639167886455,922.0000000000003,95.37286047460606,57224.48095701099,0.9010526315789473,0.9363043012592968,27,4,
1:1:5:1:0:8:9:7:0,940.0,4.248566065143246,972.9999999999998,105.06888094304206,78342.00127625099,0.8926315789473684,0.9051585973949873,28,3,
1:1:5:1:0:8:9:7:1,1088.0,4.442483800100475,911.5999999999998,110.5798050477259,82786.29749427541,0.888421052631579,0.9043784979746836,27,4,
1:1:5:1:0:9:8:7:0,792.0,3.9552940444583427,978.6,108.16467111771286,82929.04529458133,0.9031578947368422,0.8996001335770828,29,2,
1:1:5:1:0:9:9:7:0,776.0,3.9371897019998965,988.0,106.16510844995071,79744.82635290895,0.9768421052631578,0.9037346628802425,28,2,
1:1:5:1:0:9:9:6:1,1056.0,4.338362424846367,895.8,108.9221518020241,80164.29304584087,0.9157894736842105,0.9075989370729179,25,4,
1:1:5:1:1:7:8:6:0,892.0,4.0560749726385,923.4000000000001,111.23561200328739,97634.6656009779,0.7347368421052631,0.8638822969501626,25,3,
1:1:5:1:1:7:8:6:1,1040.0,4.294731638094072,884.3999999999999,115.59752809468426,102339.58875381181,0.7473684210526316,0.8609575484739251,24,4,
1:1:5:1:1:7:9:7:1,1088.0,4.507012606529499,932.6000000000001,120.23098810151214,91118.66011682268,0.7810526315789473,0.9019691016679421,27,4,
1:1:5:1:1:8:7:7:0,924.0,4.216194030694024,927.8000000000003,150.89216457966143,156019.13504034994,0.8336842105263158,0.7835253788205953,27,3,
1:1:5:1:1:8:8:7:0,924.0,4.104365404861327,902.0,123.5735673091305,108826.97825186662,0.8378947368421052,0.8627579707191168,27,3,
1:1:5:1:1:8:8:6:1,1056.0,4.461252913831634,944.5999999999998,118.49513407002637,104793.84545122227,0.8,0.8613230444429041,25,4,
1:1:5:1:1:8:9:7:0,956.0,4.315222743174252,982.4,111.33080300776959,85116.77563185751,0.8863157894736842,0.9001832541711036,29,3,
1:1:5:1:1:8:9:8:1,1136.0,4.509493964641577,891.8,114.20963320474934,87245.10190387921,0.8610526315789474,0.9003548571944266,30,4,
1:1:5:1:1:9:8:7:0,940.0,4.161259151833139,918.0,118.5980971207409,100506.90369286627,0.9031578947368422,0.8748622270695616,28,3,
1:1:5:1:1:9:8:6:1,1056.0,4.359771366097735,891.2000000000002,123.69139889642416,105054.5708014353,0.9536842105263158,0.8742144408797451,25,4,
1:1:5:1:1:9:9:7:0,908.0,4.129619950690714,940.9999999999998,112.56947657808931,85174.85723346708,0.9347368421052632,0.9022921059141948,26,3,
1:1:5:1:1:9:9:7:1,1072.0,4.467413502880927,925.6,124.4214138684401,92296.8905309428,0.9136842105263158,0.9061316086979478,26,4,
1:1:5:2:1:7:8:5:1,992.0,4.501247616609213,981.4,164.69261788937607,164441.64388859,0.76,0.8063582393246149,21,4,
1:1:5:2:1:8:7:6:1,1056.0,4.4468896635154955,892.2,164.0725901698607,165926.8522244946,0.8210526315789474,0.7985083649060056,25,4,
1:1:5:2:1:8:8:7:0,924.0,4.14519110000435,883.0000000000002,161.96577250206622,161804.05108930098,0.8021052631578948,0.806044879380961,27,3,
1:1:5:2:1:8:8:6:1,1056.0,4.42709971770097,884.6000000000001,162.27236590796053,157116.16403827543,0.84,0.8233163557162007,25,4,
1:1:5:2:2:7:7:6:1,1056.0,4.436777630405591,887.4000000000001,164.06937444265557,176163.74348787172,0.7347368421052631,0.7532398701887043,25,4,
1:1:5:2:2:7:8:6:1,1040.0,4.529304432574204,935.5999999999999,175.81960547274676,174520.61889373657,0.7726315789473684,0.8098099932351526,24,4,
1:1:5:2:2:8:8:6:0,860.0,4.191862409680412,955.2000000000002,175.9346445981955,171784.58436491387,0.8252631578947368,0.8189281914643024,23,3,
1:1:5:2:2:8:8:6:1,1040.0,4.5314485171058365,931.2000000000002,181.23804562527246,180157.86495399504,0.8968421052631579,0.8089770328592519,24,4,
1:1:6:0:0:8:9:7:0,940.0,4.373756844964752,1063.2,74.33450135825697,34532.39836674519,0.8821052631578947,0.9572598646368172,28,3,
1:1:6:0:0:8:9:5:1,976.0,4.400779960983874,1021.1999999999999,93.1704814673403,43654.80262029041,0.8547368421052631,0.9567223207388945,20,4,
1:1:6:0:0:9:9:7:0,776.0,4.251158804040548,1153.2,90.10043191926063,60541.447941873186,0.968421052631579,0.9223227432723101,28,2,
1:1:6:1:0:8:9:7:0,940.0,4.4314619768094285,1053.6,111.34443898447866,84821.41533790494,0.8821052631578947,0.9009219195901292,28,3,
1:1:6:1:0:9:9:7:0,956.0,4.400725827928984,1030.2,104.14476826626735,74853.44907949377,0.9389473684210526,0.9118044336039919,29,3,
1:1:6:1:1:7:8:6:0,860.0,4.260279880315218,1035.4,128.23294314972847,121086.78509680417,0.7136842105263158,0.8353862469889075,23,3,
1:1:6:1:1:8:7:6:0,892.0,4.34355523264337,1016.6000000000004,154.58873550560014,156019.13504034994,0.8336842105263158,0.7997908713526245,25,3,
1:1:6:1:1:8:8:7:0,940.0,4.378520170836636,1022.8,116.99708114740272,98247.03464743898,0.848421052631579,0.8774960111083974,28,3,
1:1:6:1:1:8:8:5:1,992.0,4.542909898100196,1028.3999999999999,137.48220159759336,114286.7443003703,0.8989473684210526,0.8803092054696622,21,4,
1:1:6:1:1:8:9:7:0,956.0,4.44316103646905,1041.8000000000002,112.70149232279853,85615.93005334542,0.8694736842105263,0.901489111565501,29,3,
1:1:6:1:1:8:9:5:1,992.0,4.53657699029803,1036.9999999999998,125.87407039156493,90671.94373987973,0.8968421052631579,0.9114233784916791,21,4,
1:1:6:1:1:9:8:7:0,924.0,4.398351473966572,1035.4,129.81695013412104,112986.16613292569,0.92,0.8666591556297375,27,3,
1:1:6:1:1:9:9:7:0,908.0,4.33843251407647,1038.6,114.15544418632369,86875.02536906512,0.9031578947368422,0.9011277646429022,26,3,
1:1:6:2:1:7:8:6:0,892.0,4.37755683741985,1025.2000000000003,162.13949777442852,157015.75003664265,0.7642105263157895,0.8232244802390133,25,3,
1:1:6:2:1:8:8:6:0,892.0,4.524636292115621,1093.4,163.80223875491987,151766.85379832963,0.8063157894736842,0.843655718051014,25,3,
1:1:6:2:1:9:8:5:0,844.0,4.3919654350959,1079.6,162.5835816705527,144720.1092686513,0.9515789473684211,0.8590597345180426,22,3,
1:1:6:2:2:8:8:6:0,860.0,4.352174727622144,1032.8000000000002,174.48299562051807,173095.8859819561,0.8294736842105264,0.8101362328886736,23,3,
1:1:7:0:0:8:9:6:0,892.0,4.523548221811803,1177.8,78.88540536060634,34532.39836674519,0.8821052631578947,0.960760785602909,25,3,
1:1:7:0:0:9:9:7:0,776.0,4.305895475091216,1202.6,66.70035066832743,17963.43652064674,0.9368421052631579,0.9792167980636272,28,2,
1:1:7:1:0:8:9:7:0,776.0,4.381626608647796,1198.2,107.07263910770324,81545.57751651591,0.8842105263157894,0.9009759827485484,28,2,
1:1:7:1:0:9:9:7:0,776.0,4.29032439034937,1158.1999999999998,103.70408541595083,68539.15327924523,0.9073684210526316,0.9246245805616741,28,2,
1:1:7:1:1:8:8:6:0,860.0,4.50912543484135,1159.4,122.4345815496408,102043.7507897796,0.8147368421052632,0.879593774671228,23,3,
1:1:7:1:1:8:9:5:0,828.0,4.450949454979882,1162.3999999999996,123.80099111544433,92831.97686249326,0.8968421052631579,0.904070016788024,21,3,
1:2:3:1:1:8:8:8:1,1300.0,4.561951132021128,727.8,139.1267877100355,121815.88442728206,0.88,0.8646998832248297,30,5,
1:2:3:2:1:8:8:7:1,1268.0,4.59009026190618,741.8000000000001,170.49287440543574,168610.12708293876,0.8463157894736842,0.8119195539527618,28,5,
1:2:3:2:2:7:7:8:1,1300.0,4.57403447959876,694.8000000000001,177.8663778094111,185715.57765080105,0.7789473684210526,0.7763127900542695,30,5,
1:2:3:2:2:7:8:5:1,1304.0,4.667847124317317,735.4000000000002,177.82738405072564,174602.33229547672,0.7663157894736842,0.8159253340928024,20,6,
1:2:3:3:2:7:7:5:1,1320.0,4.769949113390974,723.8,221.92582886071256,235366.4011969173,0.7221052631578947,0.7638980553863532,21,6,
1:2:4:0:0:8:9:8:1,1316.0,4.580119143816364,759.1999999999999,100.3565933127728,65159.02134630099,0.8821052631578947,0.9269883500739835,31,5,
