Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,304.0,3.2456987246044955,1133.1999999999998,55.82141331806808,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:9:0,288.0,3.2779468107900267,1162.6,57.25553296341235,0.0,1.0,1.0,18,0,
1:3:6:1:0:8:9:9:0,596.0,2.950607636783733,689.0,72.27951292051716,36618.064122632284,0.8956521739130435,0.9513765154569063,27,1,
1:3:6:1:0:9:9:9:0,464.0,2.576740710075566,678.3999999999999,42.900726634760616,0.0,1.0,1.0,29,0,
1:3:6:2:0:8:9:9:0,596.0,2.9314998271584214,676.5999999999999,75.88992049287396,36618.064122632284,0.8956521739130435,0.9548083056661526,27,1,
1:3:6:2:0:9:9:9:0,596.0,2.9987108828028726,708.4,75.0070060893213,43461.55424943102,0.9369565217391305,0.9398932147098373,27,1,
1:3:6:2:1:8:8:9:0,564.0,2.9676868873590316,697.9999999999999,103.13596818515468,80178.18840739677,0.8586956521739131,0.8966465755886741,25,1,
1:3:6:2:1:8:9:9:0,596.0,2.9271181425716635,659.1999999999999,91.27434558296531,64552.281255612295,0.8913043478260869,0.9145089208842672,27,1,
1:3:6:2:1:9:9:9:0,596.0,2.963817209969393,677.4,89.9559165859208,65708.61852814429,0.9326086956521739,0.9089680751415364,27,1,
1:3:7:1:0:8:9:9:0,580.0,3.030936417408248,744.5999999999999,69.6307520077942,36618.064122632284,0.8956521739130435,0.9485077817551949,26,1,
1:3:7:1:0:9:9:9:0,432.0,2.642988727614071,742.2,41.574814702472736,0.0,1.0,1.0,27,0,
1:3:7:2:0:8:9:9:0,564.0,3.0780860097575986,776.9999999999999,74.91956448849554,45772.075185801084,0.8760869565217392,0.9343265514276625,25,1,
1:3:7:2:0:9:9:9:0,580.0,3.1686069645055936,802.9999999999999,74.55920367257328,42429.916850381254,0.9152173913043479,0.941638397169168,26,1,
1:3:7:2:1:8:8:9:0,564.0,3.1515908971990356,778.6,107.13181271155645,89654.23758939841,0.8608695652173913,0.878462547228015,25,1,
1:3:7:2:1:8:9:9:0,548.0,3.116952409775313,805.4,80.39810849664416,52211.372900833536,0.8717391304347826,0.9269612007048926,24,1,
1:3:7:2:1:9:9:9:0,564.0,3.0163378205480895,740.1999999999999,83.31539745212115,57149.342640624134,0.9108695652173913,0.919305428076219,25,1,
1:3:7:3:1:9:8:9:0,548.0,3.1810526242843964,805.3999999999997,109.88420717082244,89026.49941927921,0.9043478260869565,0.8870196707871639,24,1,
1:3:7:3:2:8:8:9:0,580.0,3.1285073437447646,736.9999999999999,122.11337812259177,108933.66787099076,0.8717391304347826,0.8582858077363934,26,1,
1:3:8:1:0:8:9:9:0,532.0,3.1687415268454506,859.2,66.42110234890723,29615.285014364355,0.8891304347826087,0.9597195197766833,23,1,
1:3:8:1:0:9:9:9:0,416.0,2.882876174164924,867.9999999999998,42.12304011586539,0.0,1.0,1.0,26,0,
1:3:8:2:0:8:9:9:0,580.0,3.238979966891605,836.2000000000002,73.73078477013809,36618.064122632284,0.8956521739130435,0.9528167798491841,26,1,
1:3:8:2:0:9:9:9:0,548.0,3.222830737838584,861.8000000000001,72.70213940574864,36190.153799065294,0.9478260869565217,0.9526534474725209,24,1,
1:3:8:2:1:8:8:9:0,548.0,3.1942532018211525,816.9999999999999,104.3564728377302,80049.72956649015,0.841304347826087,0.8994949150708963,24,1,
1:3:8:2:1:8:9:9:0,548.0,3.170996634069662,830.9999999999999,79.65845167204469,48400.588618094494,0.8673913043478261,0.9349370131265173,24,1,
1:3:8:2:1:9:8:9:0,548.0,3.2113299184445148,821.3999999999997,107.81176248447701,89026.49941927921,0.9043478260869565,0.8821082743720141,24,1,
1:3:8:2:1:9:9:9:0,580.0,3.2350592975148698,825.6,82.52727685683999,53394.60154407972,0.9521739130434783,0.9274440978393147,26,1,
1:3:8:3:1:8:9:9:0,468.0,3.1210617215271084,852.4,115.28839190247007,80178.18840739677,0.8586956521739131,0.9171936636618611,19,1,
1:3:8:3:2:8:8:9:0,516.0,3.1741392711644205,817.4,126.7040647356337,108933.66787099076,0.8717391304347826,0.870533169816407,22,1,
1:3:8:3:3:7:8:9:0,484.0,3.199851692862747,843.5999999999999,144.33177871686374,141542.92242623138,0.741304347826087,0.8165844205133984,20,1,
1:3:9:1:0:9:9:9:0,416.0,3.019450868446897,929.4,43.54739948557252,0.0,1.0,1.0,26,0,
1:3:9:2:0:8:9:9:0,452.0,3.163042632771628,923.4,79.59961107494887,36618.064122632284,0.8956521739130435,0.9578639967502813,18,1,
1:3:9:2:0:9:9:9:0,484.0,3.242973179120991,920.5999999999999,87.16766239565581,45200.75143060625,0.941304347826087,0.9496139008301522,20,1,
1:3:9:2:1:8:9:9:0,468.0,3.2215632477830938,924.6,89.31909398022309,48400.588618094494,0.8673913043478261,0.9460373848287378,19,1,
1:4:7:2:1:8:9:9:0,596.0,3.253655876204314,806.3999999999997,94.2817030539849,63174.68681038891,0.8673913043478261,0.9227176551008824,27,1,
1:4:7:2:1:9:9:9:0,596.0,3.252381624183117,810.9999999999999,89.09554712423372,61125.0149072642,0.9152173913043479,0.9192787578888271,27,1,
1:4:8:1:0:8:9:9:0,596.0,3.3291355564955802,866.7999999999998,68.6023559879671,29619.997309965947,0.8978260869565218,0.9615188450805859,27,1,
1:4:8:1:0:9:9:9:0,596.0,3.285990660356417,848.7999999999997,66.7557037639523,34776.132359634656,0.9065217391304348,0.9492545724227849,27,1,
1:4:8:2:0:8:9:9:0,580.0,3.295166084317141,856.2,79.57639878588465,45772.075185801084,0.8760869565217392,0.940611968642963,26,1,
1:4:8:2:0:9:9:9:0,580.0,3.283951977765241,854.3999999999996,76.21790977201107,45200.75143060625,0.941304347826087,0.9375372790177166,26,1,
1:4:8:2:1:8:9:9:0,516.0,3.2494232235655534,885.9999999999998,92.73468284015497,66798.26916918995,0.8978260869565218,0.9114287933138797,22,1,
1:4:8:2:1:9:8:9:0,548.0,3.350517435091007,892.5999999999999,100.63802014186342,77929.3535695072,0.9282608695652174,0.8974967345546326,24,1,
1:4:8:2:1:9:9:9:0,596.0,3.343987364230861,865.0,77.23418754619587,47684.790915380334,0.908695652173913,0.933136127555782,27,1,
1:4:8:3:1:8:9:9:0,580.0,3.274064479059042,816.1999999999998,109.86966036715945,82449.24329506121,0.8586956521739131,0.903919702392277,26,1,
1:4:8:3:1:9:9:9:0,516.0,3.366957858532263,915.6,117.20061492484086,83465.59777457084,0.9260869565217391,0.9133613342339791,22,1,
1:4:8:3:2:8:8:9:0,532.0,3.271939736550776,850.9999999999998,122.09227881335745,109487.54091253168,0.8434782608695652,0.8563956590197556,23,1,
1:4:8:3:2:8:8:9:1,600.0,3.5762451665362853,903.5999999999999,141.4727766066912,129072.28281442716,0.8304347826086956,0.8498907031124464,17,2,
1:4:9:1:0:8:9:9:0,564.0,3.378114287735696,923.3999999999999,66.53257235842032,29619.997309965947,0.8978260869565218,0.959806879893973,25,1,
1:4:9:1:0:9:9:9:0,564.0,3.444979251881184,951.1999999999999,69.49045586534473,34776.132359634656,0.9065217391304348,0.9522715109692088,25,1,
1:4:9:2:0:8:9:9:0,564.0,3.406604478268201,927.4000000000001,75.63806000337233,36618.064122632284,0.8956521739130435,0.9545847011141119,25,1,
1:4:9:2:0:9:9:9:0,532.0,3.383696301061213,946.0,78.50029848815817,45748.564784474125,0.9434782608695652,0.9393202867153251,23,1,
1:4:9:2:0:9:9:9:1,600.0,3.53513112942118,939.8,86.36031953374273,39265.04599577861,0.9065217391304348,0.9585729364232647,17,2,
1:4:9:2:1:8:9:9:0,532.0,3.4096947761801744,951.4000000000001,85.05959704288017,52053.0581772637,0.8804347826086957,0.9341414228529071,23,1,
1:4:9:2:1:8:9:9:1,600.0,3.7971084836611206,1050.4,96.26990248411525,48400.588618094494,0.8673913043478261,0.9519372424445419,17,2,
1:4:9:2:1:9:8:9:0,516.0,3.364379407782154,929.0000000000002,102.61452757979059,79023.01160267685,0.9239130434782609,0.898671284789601,22,1,
1:4:9:2:1:9:9:9:0,580.0,3.4487449772142327,922.5999999999999,83.82268951854728,52166.747563823345,0.9347826086956522,0.9322128758116369,26,1,
1:4:9:2:1:9:9:9:1,600.0,3.566711070296337,942.6,98.0870923363149,54150.99712369191,0.9173913043478261,0.9444196926552593,17,2,
1:4:9:3:1:8:8:9:0,564.0,3.496107276330785,930.7999999999998,113.40934711216138,87198.67278940545,0.8586956521739131,0.8990029319837242,25,1,
1:4:9:3:1:8:9:9:0,516.0,3.460063022633607,963.0000000000001,112.62899041145911,82449.24329506121,0.8586956521739131,0.9085762650597353,22,1,
1:4:9:3:1:8:9:9:1,600.0,3.8073158879687403,1028.0,123.36530846562054,91278.90112715862,0.8673913043478261,0.9066126214292439,17,2,
1:4:9:3:1:9:9:9:0,516.0,3.395318984026307,927.3999999999999,118.44673265210152,89026.49941927921,0.9043478260869565,0.9036105726110988,22,1,
1:4:9:3:1:9:9:8:1,552.0,3.6689725671163593,1022.4000000000001,113.32738087352517,62647.77621765806,0.9391304347826087,0.9443019238082889,14,2,
1:4:9:3:2:7:8:9:1,584.0,3.7631746081094253,1004.6000000000003,142.4603197303353,130994.84712707394,0.7108695652173913,0.8467764986071501,16,2,
1:4:9:3:2:8:8:9:0,516.0,3.6649393052316714,1039.5999999999997,130.2720804065691,108933.66787099076,0.8717391304347826,0.8786821458151235,22,1,
1:4:9:3:2:8:8:9:1,584.0,3.6738486111006927,970.8,135.1703611063186,104119.99970149319,0.8152173913043478,0.8986187659884542,16,2,
1:4:9:4:3:6:8:9:1,584.0,3.7134206497616375,975.4000000000002,148.77349889035315,141334.54937819144,0.6804347826086956,0.8326000266497938,16,2,
2:3:5:2:1:8:8:9:1,776.0,3.184885988007567,586.3999999999999,102.64755448348082,84807.40061446451,0.8826086956521739,0.8819657235072287,28,2,
2:3:5:2:1:8:9:9:1,760.0,3.1443055191732423,609.5999999999998,76.78053881969157,49176.23276885731,0.8608695652173913,0.9287319611759226,27,2,
2:3:5:2:1:9:8:9:1,776.0,3.22462268907408,599.1999999999998,108.12643697407687,90897.71172218582,0.9043478260869565,0.8771847133900378,28,2,
2:3:5:2:1:9:9:9:1,792.0,3.1872701001018666,595.5999999999999,78.54424604685863,50948.88024254351,0.9239130434782609,0.9271104911768474,29,2,
2:3:6:1:0:8:9:9:0,612.0,2.969052593441025,681.8000000000001,71.96419298287138,36618.064122632284,0.8956521739130435,0.9510518819780821,28,1,
2:3:6:1:0:9:9:9:0,612.0,3.019302104059977,709.1999999999999,67.67896786758953,36190.153799065294,0.9478260869565217,0.9471522445303984,28,1,
2:3:6:1:0:9:9:9:1,744.0,3.2105648111417433,662.3999999999999,70.45981312520227,36065.144258688335,0.9239130434782609,0.9506083043457162,26,2,
2:3:6:2:0:8:9:9:0,612.0,2.9920405631792737,691.4,72.93865906246609,36618.064122632284,0.8956521739130435,0.9520414118531787,28,1,
2:3:6:2:0:9:9:9:0,628.0,3.030364584579061,692.9999999999999,72.96770890636829,42958.37218488064,0.9760869565217392,0.9382918482000085,29,1,
2:3:6:2:0:9:9:9:1,760.0,3.2414926758629523,654.3999999999999,76.68663089695809,45606.54788270265,0.9521739130434783,0.9372438344748211,27,2,
2:3:6:2:1:8:8:9:1,744.0,3.2062912008874735,630.1999999999999,100.69395240823776,80886.78229006694,0.8673913043478261,0.8891207961989154,26,2,
2:3:6:2:1:8:9:9:0,612.0,3.0510569266198724,701.0,90.4861862451412,61235.563810986445,0.8782608695652174,0.9212992082081836,28,1,
2:3:6:2:1:8:9:9:1,728.0,3.219811161073802,672.3999999999999,80.71313409394904,55316.5848514075,0.8956521739130435,0.9194350522725884,25,2,
2:3:6:2:1:9:8:9:1,648.0,3.1606316839607698,699.2000000000002,106.6905746219539,83746.04128265845,0.908695652173913,0.8945125873878863,20,2,
2:3:6:2:1:9:9:9:0,628.0,2.8960549357439054,614.0,90.18527044219655,65708.61852814429,0.9326086956521739,0.9094239503645039,29,1,
