Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,528.0,3.3521715720748277,1441.6000000000001,95.33768839809369,0.0,1.0,1.0,33,0,
0:3:8:1:0:9:9:9:0,528.0,3.3791214259910145,1470.8000000000002,82.73879841046494,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:9:0,528.0,3.699679630154201,1665.3999999999996,85.60265217498846,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:9:0,528.0,4.153265140366296,1932.0,98.411326465638,0.0,1.0,1.0,33,0,
1:2:4:1:0:9:9:9:0,884.0,3.0103649116543116,887.5999999999998,82.78478557905598,12391.699931809197,0.9594155844155844,0.989487153960207,45,1,
1:2:5:1:0:9:9:9:0,864.0,3.036682032100053,941.8000000000002,64.79613177363265,0.0,1.0,1.0,54,0,
1:2:6:1:0:9:9:9:0,672.0,3.003239980487247,1109.1999999999998,68.7958279801444,0.0,1.0,1.0,42,0,
1:3:4:1:0:9:9:9:0,1028.0,3.2687536633808816,892.6000000000003,92.95225664262276,41563.02510645731,0.9902597402597403,0.9595548535277254,54,1,
1:3:5:1:0:9:9:9:0,1016.0,3.4966897981902676,1043.6000000000004,94.36091568520413,49825.10169664821,0.9188311688311688,0.9481824253112945,43,2,
1:3:5:2:0:9:9:9:0,1032.0,3.6450387534494295,1093.6,119.74387212484893,73393.55587740382,0.939935064935065,0.9339648639162722,44,2,
1:3:5:2:1:9:9:9:0,1048.0,3.692254613469063,1097.1999999999998,129.22884189694292,89649.40512709951,0.9334415584415584,0.9175816678586048,45,2,
1:3:6:1:0:8:9:9:0,968.0,3.6462818671403014,1178.3999999999999,99.70963015842594,48873.55640031372,0.8538961038961039,0.9537380898023469,40,2,
1:3:6:1:0:9:9:9:0,800.0,3.218536964125548,1121.1999999999998,61.41876990133763,0.0,1.0,1.0,50,0,
1:3:6:2:0:8:9:9:0,984.0,3.753318495503048,1201.4000000000003,126.64419322987743,71862.36715642363,0.8766233766233766,0.9419114077028956,41,2,
1:3:6:2:0:9:9:9:0,1016.0,3.673580240832885,1129.8,117.12542835305757,73393.55587740382,0.939935064935065,0.9314050541307355,43,2,
1:3:6:2:0:9:9:9:1,1052.0,3.936171869499589,1252.0,120.68187161174667,62296.08670261315,0.926948051948052,0.9499642975069302,35,3,
1:3:6:2:1:8:8:9:0,1000.0,3.76665684316625,1169.8000000000002,150.46061539040943,119365.88437001355,0.8668831168831169,0.8920821672169373,42,2,
1:3:6:2:1:8:9:9:0,1016.0,3.8957921913431752,1251.0000000000005,132.80798986739546,91764.05652705928,0.8474025974025974,0.9181995021623284,43,2,
1:3:6:2:1:9:8:9:0,984.0,3.8146586860453686,1228.8,137.02975060394712,106519.01784884726,0.922077922077922,0.8966635142909248,41,2,
1:3:6:2:1:9:9:9:0,936.0,3.790301417003273,1268.6000000000001,130.22567287401588,91952.67464409664,0.9172077922077922,0.9147703303086947,38,2,
1:3:6:2:1:9:9:9:1,1052.0,3.8458190184831786,1159.6000000000001,157.42451538563805,108125.20653305865,0.9237012987012987,0.9191082000552977,35,3,
1:3:6:3:1:8:9:9:0,952.0,3.8404592441269045,1236.4000000000003,177.322894382173,135090.89427448504,0.8831168831168831,0.9009105064554864,39,2,
1:3:6:3:1:9:9:9:1,1052.0,3.905330368856333,1174.4,179.28350721550103,133806.44647451825,0.9253246753246753,0.9049752310783418,35,3,
1:3:6:3:2:8:8:9:0,936.0,3.867112034817689,1269.0,177.14101344769645,152233.24015886488,0.8214285714285714,0.8706619250365729,38,2,
1:3:7:1:0:8:9:9:0,1000.0,4.0568252086179015,1395.8000000000004,103.20432850862666,53459.18577955486,0.8847402597402597,0.9496969898562178,42,2,
1:3:7:1:0:9:9:9:0,900.0,3.670487905213671,1294.1999999999998,66.82054961162154,7513.5717205600695,0.9902597402597403,0.9923177435072272,46,1,
1:3:7:2:0:8:9:9:0,968.0,3.856647447072363,1291.0000000000002,116.69482739657528,70212.49169229026,0.8344155844155844,0.936005962798875,40,2,
1:3:7:2:0:8:9:9:1,1036.0,4.064528856256039,1345.5999999999997,122.14977545372051,57933.195454976136,0.8733766233766234,0.9559432408869113,34,3,
1:3:7:2:0:9:9:9:0,984.0,3.959498162139247,1336.2000000000003,118.85086787777604,69079.55646323506,0.9172077922077922,0.9395865421911068,41,2,
1:3:7:2:0:9:9:9:1,1036.0,4.060985813622298,1337.1999999999998,128.36726119133579,74680.4905607409,0.9090909090909091,0.9394935245368335,34,3,
1:3:7:2:1:8:8:9:0,904.0,4.000532864097863,1404.4000000000003,155.9282442842836,123846.47911354089,0.8246753246753247,0.891813142563174,36,2,
1:3:7:2:1:8:9:9:0,952.0,3.999248854349341,1389.2000000000003,122.33729427919398,79077.97167881049,0.862012987012987,0.9275636083874786,39,2,
1:3:7:2:1:8:9:9:1,1036.0,4.012298400044011,1298.8000000000002,136.77581442711002,77786.71197880541,0.8814935064935064,0.941698346680146,34,3,
1:3:7:2:1:9:8:9:0,952.0,3.9597422962662616,1324.4000000000003,162.80125450001674,125690.30112149635,0.922077922077922,0.8981345627977653,39,2,
1:3:7:2:1:9:9:9:0,820.0,3.7562338818484733,1377.0,116.84007121865947,75956.40746961381,0.9334415584415584,0.9268251985638224,41,1,
1:3:7:2:1:9:9:9:1,1020.0,3.9960401712123743,1301.4,140.1607454668225,87465.33236899799,0.9431818181818182,0.9318947523937968,33,3,
1:3:7:3:1:9:8:9:0,952.0,4.051258807708448,1366.8000000000004,176.7754255484043,140950.6575499269,0.939935064935065,0.890900901237897,39,2,
1:3:7:3:1:9:9:9:0,920.0,3.966433629264554,1346.0,177.3231156269654,131547.45012854575,0.9042207792207793,0.9061207150263763,37,2,
1:3:7:3:1:9:9:9:1,1036.0,4.057002204261129,1281.0000000000002,182.11335782485554,133806.44647451825,0.9253246753246753,0.907906838770238,34,3,
1:3:7:3:2:8:8:9:0,872.0,3.8134903520408088,1295.0,182.11005685713857,154625.6915537958,0.8409090909090909,0.874301177479383,34,2,
1:3:8:1:0:8:9:9:0,920.0,4.049192541585956,1469.3999999999999,104.90260561694942,48873.55640031372,0.8538961038961039,0.9570799000800743,37,2,
1:3:8:1:0:9:9:9:0,704.0,3.7910044832073213,1567.9999999999998,63.25876165571006,0.0,1.0,1.0,44,0,
1:3:8:2:0:8:9:9:0,788.0,4.01739265656508,1570.0000000000002,116.71387644408887,56301.742059215154,0.8912337662337663,0.954825582613297,39,1,
1:3:8:2:0:9:9:9:0,820.0,3.989177217196264,1519.6000000000004,117.73316579289826,60472.90069889718,0.9448051948051948,0.9503438604710375,41,1,
1:3:8:2:1:8:9:9:0,920.0,4.0783065927147675,1469.4,122.83686111229633,76761.68886731967,0.8782467532467533,0.9317301159055561,37,2,
1:3:8:2:1:9:9:9:0,740.0,3.83559227468324,1489.4000000000003,133.3248412048754,99838.05850726613,0.9172077922077922,0.9043328621152539,36,1,
1:3:8:3:1:9:9:9:0,692.0,3.9760119783922727,1581.0000000000005,176.22337868963945,111998.53451067467,0.9431818181818182,0.9296930593785353,33,1,
1:3:9:1:0:8:9:9:0,708.0,4.0640143891914216,1702.0000000000002,93.43286374191578,29769.719973699,0.8782467532467533,0.9743682793149933,34,1,
1:3:9:1:0:9:9:9:0,672.0,3.9283572075769886,1680.9999999999998,66.86803986742517,0.0,1.0,1.0,42,0,
1:3:9:2:0:9:9:9:0,724.0,4.0810999680926505,1670.2,119.75758034507305,52393.57493142245,0.9415584415584416,0.9607934888615781,35,1,
1:4:7:1:0:8:9:9:0,984.0,4.107685907029714,1458.5999999999997,87.73451873030386,35346.83880209869,0.8944805194805194,0.9650551527948222,41,2,
1:4:7:1:0:8:9:9:1,1052.0,4.1941155490494,1438.0,93.57517821443028,22466.724960027226,0.8961038961038961,0.981908473183591,35,3,
1:4:7:1:0:9:9:9:0,1000.0,4.087786705055995,1430.6000000000001,87.47661031449347,32762.668689039532,0.900974025974026,0.9683473563642375,42,2,
1:4:7:1:0:9:9:9:1,1052.0,4.185380255230426,1417.7999999999997,108.394237221942,26373.67341330067,0.9366883116883117,0.9816181413285312,35,3,
1:4:7:2:0:8:9:9:0,984.0,4.1065018755515545,1423.6000000000006,122.00515533975658,65442.396565321375,0.8522727272727273,0.9468953106276349,41,2,
1:4:7:2:0:8:9:9:1,1052.0,4.271172161289456,1455.0,124.0420513543052,63651.08579699752,0.8896103896103896,0.950418215393535,35,3,
1:4:7:2:0:9:9:9:0,1000.0,4.147313430411146,1436.2000000000003,118.54507313326567,73949.97267795801,0.913961038961039,0.9319367654810317,42,2,
1:4:7:2:0:9:9:9:1,1052.0,4.146471995244135,1384.0000000000005,118.22674907038656,61365.17651489067,0.9366883116883117,0.9495395455151476,35,3,
1:4:7:2:1:8:8:9:1,1052.0,4.2103012586880535,1370.4,171.14557535184076,144099.30053146704,0.814935064935065,0.876741641535601,35,3,
1:4:7:2:1:8:9:9:0,984.0,4.131503059635592,1405.5999999999997,155.40588473552475,114835.16978191659,0.8409090909090909,0.9068571406237669,41,2,
1:4:7:2:1:8:9:9:1,1052.0,4.159898999919884,1370.4000000000003,140.09778395064808,97874.90633001731,0.8685064935064936,0.9164809636778369,35,3,
1:4:7:2:1:9:8:9:0,1016.0,4.088396084782396,1350.8000000000004,151.65198822595485,116271.67150604224,0.9301948051948052,0.8995979392924482,43,2,
1:4:7:2:1:9:8:9:1,1036.0,4.313911557001437,1448.8000000000002,172.56951911288513,132749.76219934865,0.9025974025974026,0.8989019017306754,34,3,
1:4:7:2:1:9:9:9:0,1016.0,4.1724659300718585,1429.2,125.03901292426485,84443.99679885499,0.9561688311688312,0.9215982095830192,43,2,
1:4:7:2:1:9:9:9:1,1052.0,4.189067809890444,1389.4000000000003,139.0657708925134,87465.33236899799,0.9431818181818182,0.9309623794724854,35,3,
1:4:7:3:1:8:8:9:0,904.0,4.134505577999277,1462.1999999999998,180.65543604755447,150128.84524435882,0.8798701298701299,0.8803948127261692,36,2,
1:4:7:3:1:8:8:9:1,1052.0,4.326249030277455,1431.9999999999998,180.9694026509128,143581.36777744407,0.8376623376623377,0.8920631318080459,35,3,
1:4:7:3:1:8:9:9:1,1052.0,4.351242313808303,1451.2000000000005,177.16526530591392,133755.93056313507,0.8993506493506493,0.9027306948290215,35,3,
1:4:7:3:1:9:8:9:0,984.0,4.222537142581799,1442.4000000000003,174.6828798303875,140950.6575499269,0.939935064935065,0.8880281837917029,41,2,
1:4:7:3:1:9:9:9:0,920.0,4.1141074525927115,1434.6000000000001,179.6901907971102,131540.74599102314,0.9123376623376623,0.9085764950460306,37,2,
1:4:7:3:1:9:9:9:1,1052.0,4.340414309124721,1444.0000000000002,177.69521442082836,132863.00693482492,0.9464285714285714,0.9046249296043116,35,3,
1:4:7:3:2:7:8:9:1,1020.0,4.176014048649927,1347.0000000000002,205.4246539683548,178305.9975647747,0.7792207792207793,0.8675341280461509,33,3,
