Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,656.0,2.59684224560755,993.1999999999998,75.10325108341327,0.0,1.0,1.0,41,0,
0:0:4:0:0:8:9:7:0,968.0,3.363819914441357,1124.6,140.97642318906128,99874.65535606489,0.8900602409638554,0.914227076395416,40,2,
0:0:4:0:0:9:9:8:0,688.0,2.9295578267261586,1190.8000000000002,66.42639694616892,0.0,1.0,1.0,43,0,
0:0:4:1:0:8:9:7:0,952.0,3.344000100198193,1123.3999999999999,145.01606653160036,99874.65535606489,0.8900602409638554,0.9186950452072667,39,2,
0:0:4:1:0:9:9:7:0,984.0,3.4178851497090172,1132.1999999999998,153.2757394067874,111958.26243693786,0.9337349397590361,0.9089721604957682,41,2,
0:0:4:1:1:9:8:7:0,968.0,3.3885042249567103,1120.3999999999996,161.56680537125587,126196.7367398303,0.9006024096385542,0.8956114088910981,40,2,
0:0:5:0:0:8:9:7:0,820.0,3.2838730341021045,1248.6,111.8916946437977,53076.20452613959,0.8870481927710844,0.9559332091981899,41,1,
0:0:5:0:0:9:9:7:0,640.0,3.122078886621325,1371.0,62.06038071655977,0.0,1.0,1.0,40,0,
0:0:5:1:0:8:9:6:0,920.0,3.414247755140141,1200.1999999999998,146.86050941305385,99874.65535606489,0.8900602409638554,0.9205838663973885,37,2,
0:0:5:1:0:9:9:6:0,708.0,3.3315010499248023,1359.3999999999999,144.71669715006868,98595.06328347726,0.9367469879518072,0.9203172608103957,34,1,
0:0:6:0:0:9:9:7:0,624.0,3.3399916135844956,1532.4,61.35443142010509,0.0,1.0,1.0,39,0,
0:0:6:1:0:9:9:6:0,692.0,3.4533454088319497,1455.1999999999998,145.8213514644146,98595.06328347726,0.9367469879518072,0.9214283691893178,33,1,
0:0:7:0:0:9:9:7:0,608.0,3.3794957212089014,1575.0,60.98515888271027,0.0,1.0,1.0,38,0,
0:0:8:0:0:9:9:5:0,448.0,3.4297100062962604,1744.7999999999997,84.52744418071761,0.0,1.0,1.0,28,0,
0:1:4:0:0:8:9:7:0,984.0,3.4668545918938247,1190.9999999999998,126.99144901749975,63849.47103849823,0.8990963855421686,0.9519334358415091,41,2,
0:1:4:0:0:9:9:8:0,1016.0,3.485786918880768,1187.6000000000001,110.96251413682994,61817.24562045054,0.9352409638554217,0.943607781434801,43,2,
0:1:4:1:0:8:9:6:0,1084.0,3.576674317527105,1143.4,147.51174683799766,104420.86110710382,0.8478915662650602,0.9143587883751143,37,3,
0:1:4:1:0:9:9:7:0,952.0,3.463016777826643,1190.9999999999998,156.44314047689113,111958.26243693786,0.9337349397590361,0.9125398459658475,39,2,
0:1:4:1:1:8:8:6:0,1068.0,3.654229296048307,1164.5999999999997,193.80825257607597,162907.781547467,0.8674698795180723,0.8772184049978926,36,3,
0:1:4:1:1:9:8:6:0,1068.0,3.657851822381585,1179.9999999999995,180.81361006137288,146081.04165853394,0.9021084337349398,0.8877181038561471,36,3,
0:1:4:1:1:9:9:7:0,984.0,3.5079239777386206,1176.6,168.66152121844428,128125.03610032352,0.9141566265060241,0.901492337714913,41,2,
0:1:5:0:0:8:9:7:0,952.0,3.6650043227154407,1361.2,120.36287028305266,70285.70487349559,0.8960843373493976,0.9391197370607892,39,2,
0:1:5:0:0:9:9:6:0,1084.0,3.865546579217845,1364.9999999999998,117.72292860064927,73852.15431661767,0.927710843373494,0.9312691937256057,37,3,
