Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,1040.0,2.6873057951627755,1150.5999999999995,80.17339691254564,0.0,1.0,1.0,65,0,
0:0:4:0:0:8:9:7:0,1440.0,3.42496419615849,1290.8,163.2947457539239,124046.04589089619,0.863905325443787,0.9014957263088623,49,4,
0:0:4:0:0:9:9:8:0,1076.0,3.0130714713947615,1377.0,93.04539332857365,24974.00929926951,0.9822485207100592,0.9793024575390809,57,1,
0:0:4:1:0:8:9:6:0,1424.0,3.4687328686891052,1341.3999999999999,165.67927404229397,124046.04589089619,0.863905325443787,0.9043641963337907,48,4,
0:0:4:1:0:9:9:7:0,1324.0,3.390115580749888,1357.8000000000002,182.84766573365485,133400.99424586302,0.9171597633136095,0.9091840791991231,52,3,
0:0:4:1:1:8:8:7:0,1456.0,3.4799831825962735,1308.9999999999995,175.58578929385126,136308.0321405756,0.8923076923076924,0.8969535922249339,50,4,
0:0:4:1:1:8:9:6:0,1424.0,3.596516973971443,1414.3999999999999,200.65684300586946,152246.5934641911,0.8958579881656805,0.9017361883007304,48,4,
0:0:4:1:1:9:9:6:0,1424.0,3.58228740926055,1406.4,196.63286082516464,149869.26261384878,0.9159763313609467,0.9008186803623784,48,4,
0:0:5:0:0:8:9:7:0,1440.0,3.5804424383598543,1459.0,126.47386041407705,74278.10585491736,0.8757396449704142,0.9385405127046578,49,4,
0:0:5:0:0:9:9:7:0,816.0,2.9421769618099387,1596.8,73.33953272939817,0.0,1.0,1.0,51,0,
0:0:5:1:0:8:9:7:0,1276.0,3.3897781053561706,1421.9999999999998,166.36249902596464,123243.1358888313,0.8946745562130177,0.9063843768370086,49,3,
0:0:5:1:0:9:9:6:0,1196.0,3.5535272625110643,1638.6,168.13053682184943,124342.51803903685,0.9207100591715977,0.9067003867956698,44,3,
0:0:5:1:1:8:8:6:0,1260.0,3.589963776298109,1560.6000000000004,212.91939097190135,175193.2648038196,0.8307692307692308,0.8830544270992654,48,3,
0:0:5:1:1:8:9:5:0,1312.0,3.624190151116834,1570.0,180.44067769372472,135420.29330946438,0.893491124260355,0.9039015695978146,41,4,
0:0:5:1:1:9:8:6:0,1244.0,3.505346879479145,1541.6000000000001,176.4181131598775,138296.19217814613,0.9088757396449704,0.8948072872097612,47,3,
0:0:6:0:0:8:9:7:0,1144.0,3.5289516817314444,1679.5999999999995,158.3641710630712,104742.3830519382,0.8911242603550296,0.9245233200321228,51,2,
0:0:6:0:0:9:9:7:0,816.0,3.259758568385543,1866.6000000000001,71.8959902857832,0.0,1.0,1.0,51,0,
0:0:6:1:0:8:9:6:0,1180.0,3.6173663256795696,1709.1999999999998,167.47454519923667,119754.10488241469,0.8769230769230769,0.9126792540987962,43,3,
0:0:6:1:0:9:9:5:0,984.0,3.450762659881728,1763.5999999999997,168.29444760006058,123989.76049195975,0.9100591715976332,0.9074076977784867,41,2,
0:0:6:1:1:8:8:6:0,1032.0,3.4850615107965304,1712.3999999999999,200.47697662306788,156056.12598163701,0.8307692307692308,0.8963601975896525,44,2,
0:0:6:1:1:8:9:6:0,1212.0,3.6088398968603084,1646.2,191.26971284696072,137665.26867266773,0.8899408284023669,0.9115656130384154,45,3,
0:0:6:1:1:9:8:6:0,1048.0,3.411723832734772,1652.6000000000001,182.30663866088224,144749.9955298513,0.9289940828402367,0.8918898527672402,45,2,
0:0:7:0:0:9:9:7:0,784.0,3.280499739850334,1915.8000000000002,72.22228017353193,0.0,1.0,1.0,49,0,
0:0:7:1:0:9:9:5:0,984.0,3.6559481755059666,1939.4,165.87620830254141,123989.76049195975,0.9100591715976332,0.904681090574007,41,2,
0:0:8:0:0:9:9:6:0,688.0,3.6093408468512123,2288.2,73.6930155892745,0.0,1.0,1.0,43,0,
0:0:9:0:0:9:9:5:0,592.0,3.6002491624085,2344.8,105.410542235182,0.0,1.0,1.0,37,0,
0:1:5:0:0:8:9:6:0,1408.0,3.697455185780345,1559.9999999999998,156.34963198439166,117239.0616335402,0.8946745562130177,0.9040691246544009,47,4,
0:1:5:0:0:9:9:7:0,1456.0,3.7801270897132255,1593.6000000000001,144.60739080767544,96017.83406961516,0.927810650887574,0.9239878281318551,50,4,
0:1:5:1:0:8:9:6:0,1392.0,3.754609595605632,1615.3999999999999,165.24510828675886,117239.0616335402,0.8946745562130177,0.913986097215865,46,4,
0:1:5:1:0:9:9:6:0,1328.0,3.707017212216044,1633.1999999999998,171.2295443225572,124870.62418429047,0.9289940828402367,0.9092615708467323,42,4,
0:1:5:1:1:8:8:7:0,1440.0,3.849012660972519,1641.7999999999995,170.61569852177914,136840.25598234773,0.8792899408284024,0.8894989799376012,49,4,
0:1:5:1:1:8:9:7:0,1456.0,3.856720590988897,1623.7999999999995,179.12889938561835,136235.35400328203,0.8449704142011835,0.9012560807367164,50,4,
0:1:5:1:1:9:8:7:0,1440.0,3.824684584994503,1590.0,201.85847432035516,163908.66241749772,0.9159763313609467,0.8864596166593609,49,4,
0:1:5:1:1:9:9:7:0,1324.0,3.6812898648873733,1603.0000000000005,183.68993582983,137772.66241749772,0.9431952662721893,0.9040233529843217,52,3,
0:1:6:0:0:8:9:6:0,1424.0,3.9072561862810296,1721.1999999999996,156.43147740747037,117239.0616335402,0.8946745562130177,0.9041707807905324,48,4,
0:1:6:0:0:9:9:6:0,1244.0,3.729685010977539,1759.6,147.98383427602033,106186.191570068,0.9218934911242603,0.912088185461169,47,3,
