Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:0:8:9:9:0,1000.0,2.0864117528499633,1288.2,77.7909277318583,33372.64517917852,0.8977072310405644,0.9618651072368607,42,2,
1:3:7:2:0:9:9:9:0,1080.0,2.211903339487297,1350.3999999999999,77.89838697859528,36849.89733237655,0.9382716049382716,0.9561110397268049,47,2,
1:3:7:2:1:8:9:9:0,1000.0,2.1457244080943383,1344.5999999999997,88.65147877897985,46235.65558652028,0.8747795414462081,0.9491646562153765,42,2,
1:3:7:2:1:9:9:9:0,1080.0,2.1422233685502774,1257.2,92.08129993601442,57047.836057555214,0.9135802469135802,0.9327389775637561,47,2,
1:3:7:3:0:8:9:9:0,1068.0,2.185405660208748,1315.0000000000007,95.2500186767195,37576.873648633,0.8932980599647267,0.9660456404949173,36,3,
1:3:7:3:0:9:9:9:0,1116.0,2.2256664586384174,1315.0000000000002,92.90576409596508,37011.98316145778,0.935626102292769,0.965589424785808,39,3,
1:3:7:3:1:8:9:9:0,984.0,2.052885871816639,1249.2000000000005,94.77257864006839,55274.81361454159,0.8932980599647267,0.9392422315964797,41,2,
1:3:7:3:1:9:9:9:0,1048.0,2.153742481197697,1290.9999999999998,103.34397367818832,68013.99126552865,0.9215167548500882,0.9251951361613351,45,2,
1:3:7:3:2:8:8:9:0,1000.0,2.0801430358577147,1237.6000000000001,121.28220266264846,95276.60353540434,0.8977072310405644,0.8943308846563258,42,2,
1:3:7:3:2:8:9:9:0,1084.0,2.1447234573566503,1234.8000000000002,113.31640064244127,86012.69703750333,0.8315696649029982,0.9016543591204577,37,3,
1:3:7:3:2:9:9:9:0,836.0,2.0525656619041537,1374.6,117.00946059931061,85940.40487427893,0.9074074074074074,0.9079736657612235,42,1,
1:3:7:4:1:9:9:9:0,1052.0,2.1983402006241377,1316.8000000000002,124.11778750777174,74192.00311396815,0.9206349206349206,0.9367054953510533,35,3,
1:3:7:4:2:8:8:9:0,1100.0,2.2114843504760433,1281.6000000000001,126.22325343983317,100980.5088127515,0.8721340388007055,0.8901053767552812,38,3,
1:3:7:4:2:8:9:9:0,1068.0,2.16994638075517,1265.3999999999999,127.31919577636312,93142.61764513982,0.8527336860670194,0.908693559645228,36,3,
1:3:7:4:2:9:9:9:0,936.0,2.041052528236203,1254.2000000000003,124.35356701985366,89723.11122556232,0.9038800705467372,0.9111408847440824,38,2,
1:3:7:4:3:8:8:9:0,952.0,2.057047322850845,1234.4,146.29166411285834,125436.66634748218,0.8518518518518519,0.8713585707213527,39,2,
1:3:7:5:3:8:8:9:0,1068.0,2.225642531015156,1296.1999999999996,159.6786301711877,134577.0330187732,0.826278659611993,0.876459489224825,36,3,
1:3:8:1:0:9:9:9:0,784.0,2.004886821571047,1432.1999999999998,57.341655661567295,0.0,1.0,1.0,49,0,
1:3:8:2:0:8:9:9:0,984.0,2.208947789077386,1430.9999999999998,89.94679281375589,35051.23851350164,0.8994708994708994,0.9666086121828832,41,2,
1:3:8:2:0:9:9:9:0,1016.0,2.218760092121178,1426.0000000000005,74.07394446541495,24592.397076586258,0.9162257495590829,0.9729811072706523,43,2,
1:3:8:2:1:9:9:9:0,852.0,2.0778280332480685,1415.4,88.85698970330948,45843.43484956667,0.9153439153439153,0.9500055218285606,43,1,
1:3:8:3:0:9:9:9:0,820.0,2.1027470542965063,1471.3999999999999,93.11515957223813,36512.59297930952,0.9770723104056437,0.9663248540336817,41,1,
1:3:8:3:1:8:9:9:0,904.0,2.1811619954869252,1459.3999999999999,110.03770288217322,59689.33890329419,0.8959435626102292,0.945949299732821,36,2,
1:3:8:3:1:9:9:9:0,984.0,2.2228514972155056,1442.2,94.51359784238342,49041.04344109843,0.9435626102292769,0.9495647354539054,41,2,
1:3:8:4:2:8:9:9:0,904.0,2.192527265198051,1448.9999999999998,133.32591873459063,98910.84067266289,0.8827160493827161,0.9061154167237542,36,2,
1:3:8:4:2:9:9:9:0,676.0,2.055428696706382,1522.6000000000004,132.25614206503664,85940.40487427893,0.9074074074074074,0.9268825626426892,32,1,
1:3:9:1:0:9:9:9:0,720.0,2.1001063781060685,1600.5999999999997,60.920632772281905,0.0,1.0,1.0,45,0,
1:3:9:2:0:9:9:9:0,704.0,2.1418461766676216,1662.4,62.45356434108267,0.0,1.0,1.0,44,0,
1:3:9:3:0:9:9:9:0,772.0,2.1769894234185947,1602.3999999999996,94.30600615668692,34187.04977298213,0.9611992945326279,0.9696924850442429,38,1,
1:3:9:3:1:8:9:8:0,744.0,2.188491776954545,1615.3999999999996,122.34967506645448,62455.74056965645,0.8994708994708994,0.9508122756668502,26,2,
1:3:9:3:1:9:9:9:0,756.0,2.1623166693184785,1593.5999999999997,102.46710300715509,45147.96368126314,0.9664902998236331,0.9603963737129825,37,1,
1:4:7:2:0:8:9:9:0,1116.0,2.2290732433533718,1327.8000000000004,83.96905796272327,31419.156533885296,0.8959435626102292,0.9683875301534521,39,3,
1:4:7:2:0:9:9:9:0,1064.0,2.2515506261244176,1409.6000000000001,79.65841002508921,31791.425658944245,0.9761904761904762,0.9655048799558182,46,2,
1:4:7:2:1:8:9:9:0,1116.0,2.2528064200013875,1348.4,90.28248028157346,39428.788640255625,0.8985890652557319,0.9608913721552443,39,3,
1:4:7:2:1:9:9:9:0,1132.0,2.306346114132978,1393.3999999999996,89.9964934267978,45492.43039545724,0.9074074074074074,0.9515406688958441,40,3,
1:4:7:3:0:9:9:9:0,1132.0,2.2624409651448874,1340.3999999999996,93.2080544743025,38169.870240973345,0.9426807760141094,0.9642603532339044,40,3,
1:4:7:3:1:8:9:9:0,1116.0,2.2845676732644264,1376.1999999999998,98.49974148185966,57123.00357986802,0.890652557319224,0.9398084153985508,39,3,
1:4:7:3:1:9:9:9:0,1116.0,2.2817323790337074,1370.4000000000003,101.08451782422415,60367.69349861818,0.9047619047619048,0.9368039311712567,39,3,
1:4:7:3:2:8:8:9:0,1132.0,2.238578425359783,1285.6,120.947934357994,93515.77368265095,0.8474426807760141,0.8978189126640652,40,3,
1:4:7:3:2:8:9:9:0,1132.0,2.241346466479805,1294.0,115.68689298809885,78321.09643763887,0.8774250440917107,0.9212413720587431,40,3,
1:4:7:3:2:9:9:9:0,1132.0,2.2622632755187175,1311.7999999999997,121.6065544382257,85326.53633129795,0.9038800705467372,0.9157895787857288,40,3,
1:4:7:4:2:8:8:9:0,1116.0,2.278655995020258,1338.2,129.7958983529721,103255.3218684032,0.8509700176366843,0.8914398980786008,39,3,
1:4:7:4:2:8:9:9:0,1132.0,2.2966147902739578,1344.6000000000001,127.76117217066779,95142.92078743322,0.86331569664903,0.9053970458898766,40,3,
1:4:7:4:3:8:8:9:0,1084.0,2.248402769488155,1312.8,152.88874059956763,126154.152162118,0.843915343915344,0.8823088120236083,37,3,
1:4:7:5:3:8:8:9:0,1084.0,2.2642385189288046,1316.4,167.24648046526383,153953.88942661782,0.8201058201058201,0.8463346378366663,37,3,
1:4:8:2:0:8:9:9:0,1084.0,2.424160865413608,1579.3999999999999,85.59842137903166,32130.728929815214,0.8994708994708994,0.9682527836375611,37,3,
1:4:8:2:0:9:9:9:0,1048.0,2.255239047194157,1430.6000000000001,78.84107951817373,29669.385487473264,0.9135802469135802,0.9681447135090004,45,2,
1:4:8:2:1:8:9:9:0,952.0,2.2543029833071055,1512.3999999999999,91.97958307025766,46235.65558652028,0.8747795414462081,0.95194972985632,39,2,
1:4:8:2:1:9:9:9:0,1048.0,2.2462956141668178,1412.6000000000004,86.69922646517102,38974.71863108734,0.9647266313932981,0.9592436696533921,45,2,
1:4:8:3:0:9:9:9:0,1084.0,2.3107688959456514,1443.2000000000005,93.21192800236838,38259.228267583814,0.9144620811287478,0.9641466463864409,37,3,
1:4:8:3:1:8:9:9:0,1132.0,2.4008125609712723,1486.5999999999997,103.92144414142332,66311.85493629317,0.8915343915343915,0.929197785602663,40,3,
1:4:8:3:1:9:9:9:0,1048.0,2.28298112895143,1444.2,96.70060023092157,57899.75163664488,0.9647266313932981,0.9365280569665684,45,2,
1:4:8:3:1:9:9:9:1,1136.0,2.4482433104587162,1526.0000000000002,114.30791406018392,60081.92505064332,0.9126984126984127,0.9485494571541367,30,4,
1:4:8:3:2:8:9:9:0,1084.0,2.3075216338081908,1414.8,117.92953273848816,78019.63030003656,0.873015873015873,0.9244869319329008,37,3,
1:4:8:3:2:9:9:9:0,1100.0,2.351422437268387,1444.4000000000003,122.11304386235032,83987.91453682866,0.917989417989418,0.9188992658595244,38,3,
1:4:8:4:1:8:9:8:0,924.0,2.282638807794301,1540.0,124.51240803873802,68164.3189162262,0.8853615520282186,0.9451578456766153,27,3,
1:4:8:4:1:9:9:9:0,1052.0,2.3422756911912797,1478.3999999999994,125.74063381091136,75893.22517314229,0.9197530864197531,0.9356659409327813,35,3,
1:4:8:4:2:8:8:9:0,1084.0,2.367832121049778,1469.6,131.52162527044854,102079.81413593396,0.8412698412698413,0.8969981683703229,37,3,
1:4:8:4:2:8:9:9:0,1116.0,2.358604035061126,1432.1999999999998,126.45697575931743,96683.97631845849,0.8544973544973545,0.9001776024536765,39,3,
1:4:8:4:2:8:9:9:1,1136.0,2.4285887144317524,1485.0000000000002,133.01960216560687,89884.00645897834,0.8174603174603174,0.9215173028232777,30,4,
1:4:8:4:2:9:9:9:0,1084.0,2.318110143885316,1414.6,130.1369031659484,96570.45417408484,0.9038800705467372,0.9060657802534026,37,3,
1:4:8:5:3:8:8:8:1,1104.0,2.402198290756478,1452.6000000000001,167.49286171784559,139351.16091110974,0.8377425044091711,0.8800794988695907,28,4,
1:4:8:6:4:7:8:6:1,1008.0,2.423157781379895,1553.4,186.46092408480078,161273.90155968216,0.7760141093474426,0.868659866469002,22,4,
1:4:8:6:4:8:8:8:1,1088.0,2.513365648178312,1566.3999999999999,195.75664503420614,172917.31281142007,0.8130511463844797,0.8617292023694694,27,4,
1:4:9:2:0:8:9:9:0,1100.0,2.513921873750838,1666.9999999999998,83.78740483345074,32130.728929815214,0.8994708994708994,0.967326688021177,38,3,
1:4:9:2:0:9:9:9:0,868.0,2.2519208752085773,1616.6000000000004,69.07827248652634,9489.27637930468,0.9691358024691358,0.9904406014068192,44,1,
1:4:9:3:0:9:9:9:0,804.0,2.231910119989395,1633.0000000000005,93.98607606797337,37208.098611105226,0.935626102292769,0.9658833098604286,40,1,
1:4:9:3:1:8:9:9:0,1068.0,2.456877837431862,1621.7999999999997,96.29946764773194,47277.423292155814,0.8765432098765432,0.953627541646572,36,3,
1:4:9:3:1:9:9:9:0,1116.0,2.4810901777781256,1593.0,104.55626160039431,61724.470434187795,0.908289241622575,0.9380101728185621,39,3,
1:4:9:4:1:8:9:9:0,956.0,2.392516855961588,1630.5999999999997,126.51411466044088,75574.98829826398,0.8659611992945326,0.93677485519674,29,3,
1:4:9:4:1:9:9:9:0,792.0,2.3881888610414657,1784.6000000000001,131.60616842102183,73237.06066467353,0.900352733686067,0.9437073249277892,29,2,
1:4:9:4:2:8:9:9:0,904.0,2.324315553651733,1597.3999999999996,134.3738378410656,98910.84067266289,0.8827160493827161,0.9075716750069529,36,2,
1:4:9:5:3:8:8:7:0,876.0,2.402085602041111,1671.3999999999999,176.56507271461993,148303.4657612982,0.800705467372134,0.877429445961231,24,3,
1:4:9:6:4:8:8:9:0,808.0,2.3504909059628263,1664.9999999999995,192.45668736184567,168112.3340326755,0.8571428571428571,0.8654791341796331,30,2,
2:3:3:1:0:9:9:9:0,1256.0,1.6766802638270786,589.0000000000001,56.35541917990692,21874.678719031468,0.9673721340388007,0.9667866371675083,58,2,
2:3:3:2:0:9:9:9:0,1192.0,1.7097513080720435,683.2,63.65798335369736,21874.678719031468,0.9673721340388007,0.9717484852604056,54,2,
2:3:3:2:1:9:9:9:1,1684.0,2.0549390730375245,563.2,83.100908824553,59070.777126636945,0.9109347442680776,0.9136721657744484,54,5,
2:3:4:1:0:9:9:9:0,1176.0,1.8079771226447707,816.4,57.846057079170095,16849.770381685485,0.9761904761904762,0.9771059481084008,53,2,
2:3:4:2:0:8:9:9:1,1392.0,2.0452299390709157,853.1999999999999,74.0907509064187,27760.44513880091,0.8950617283950617,0.9683302660668658,46,4,
2:3:4:2:0:9:9:9:0,1192.0,1.757190462286233,734.6,66.0539842325882,29670.9567443851,0.9497354497354498,0.9592888165030984,54,2,
2:3:4:2:0:9:9:9:1,1472.0,2.020406834229091,748.4,70.74135001578927,34970.19045420778,0.9206349206349206,0.953145801948575,51,4,
2:3:4:2:1:8:9:9:0,1308.0,1.9157684954684073,779.3999999999999,85.081473861174,54786.63551350658,0.8932980599647267,0.9280518203111436,51,3,
2:3:4:2:1:8:9:9:1,1408.0,2.095798860118995,880.9999999999999,87.6359073749407,55836.26256162219,0.890652557319224,0.9293841833950216,47,4,
2:3:4:2:1:9:9:9:0,1308.0,1.9138760538621031,787.0,75.33544507962532,39157.79874655069,0.9409171075837742,0.9494297632506875,51,3,
2:3:4:2:1:9:9:9:1,1668.0,2.1656764073618544,706.1999999999998,81.67704594834328,56729.04612365609,0.9091710758377425,0.9173965467265022,53,5,
2:3:4:3:1:8:9:9:0,1212.0,1.9170919379718458,868.3999999999999,93.58225766007327,57299.420609230365,0.8985890652557319,0.9340809489584109,45,3,
2:3:4:3:1:8:9:9:1,1604.0,2.168868470831719,758.7999999999997,96.69684592316973,72646.63770030989,0.8977072310405644,0.9036975284226595,49,5,
2:3:4:3:1:9:9:9:0,1244.0,1.9487451944037901,869.8,96.07705045389805,62068.07796876783,0.9320987654320988,0.9276369836756274,47,3,
2:3:4:3:1:9:9:9:1,1540.0,2.1407163133864353,789.4,98.17229938021795,67988.87269256715,0.9197530864197531,0.9178449996496115,45,5,
2:3:4:3:2:8:8:9:1,1572.0,2.2174939149180015,842.2,100.43809951701364,79344.01348130248,0.8800705467372134,0.8930613937169691,47,5,
2:3:4:3:2:8:9:9:1,1376.0,2.0636841670950177,856.8000000000001,107.41784548574991,80161.87466247707,0.8871252204585538,0.9049952043967334,45,4,
2:3:4:3:2:9:8:9:1,1540.0,2.1785859629811535,813.2000000000003,117.31648202062829,93065.6538042867,0.9294532627865961,0.8920966141356084,45,5,
2:3:4:3:2:9:9:9:1,1540.0,2.2148897194173935,859.4,112.28494181932429,83278.31097020603,0.9047619047619048,0.9061669275846364,45,5,
2:3:4:4:2:8:8:9:1,1328.0,2.039076303523684,859.0000000000001,125.3125281958577,104433.0915119604,0.8430335097001763,0.8796183041253658,42,4,
2:3:5:1:0:9:9:9:0,1160.0,1.9813710002642948,1029.6,57.27471429971051,12746.856098116816,0.9400352733686067,0.9834636835027795,52,2,
2:3:5:2:0:8:9:9:0,1212.0,2.024991676103503,1003.8000000000001,80.54056070137243,37387.54865833784,0.8950617283950617,0.9573062945035149,45,3,
2:3:5:2:0:8:9:9:1,1392.0,2.194195996228335,1023.8,72.41825972293216,29902.34856140146,0.8985890652557319,0.9638489454306017,46,4,
2:3:5:2:0:9:9:9:0,1324.0,2.0615851485246783,945.6,68.23755842698516,30501.79332244966,0.9188712522045855,0.9595742372479182,52,3,
2:3:5:2:0:9:9:9:1,1408.0,2.1247833549742765,926.9999999999999,74.50432454082987,34530.98166004987,0.9426807760141094,0.957404234057435,47,4,
2:3:5:2:1:8:9:9:0,1260.0,2.082564175661335,1010.9999999999999,90.62777519995393,60430.08648993841,0.8994708994708994,0.9234036419575437,48,3,
2:3:5:2:1:8:9:9:1,1376.0,2.1349523325282482,958.9999999999999,86.03594508703375,54857.63120238142,0.8509700176366843,0.9292919336231752,45,4,
2:3:5:2:1:9:9:9:0,1260.0,1.9684709533371698,894.0,78.24606108435046,42650.16693420877,0.9259259259259259,0.9455340303464019,48,3,
2:3:5:2:1:9:9:9:1,1456.0,2.1392156382582352,890.1999999999999,79.67053378483885,43338.85785910954,0.9215167548500882,0.9457080356365937,50,4,
2:3:5:3:0:9:9:9:0,1148.0,1.9962242908638066,1022.2000000000003,93.51834583955666,36221.95336778533,0.9629629629629629,0.9668829579904901,41,3,
2:3:5:3:1:8:9:9:0,1228.0,2.0628253937693297,1017.3999999999997,93.84399653442036,63320.12847735714,0.8977072310405644,0.9217268441678158,46,3,
2:3:5:3:1:8:9:9:1,1440.0,2.1681730562254624,919.5999999999999,99.1082457596743,75254.20805647294,0.8853615520282186,0.901584049357194,49,4,
2:3:5:3:1:9:9:9:0,1244.0,2.0571926324079843,990.8000000000001,98.05644515065377,70432.68356747474,0.9206349206349206,0.9119133820117042,47,3,
2:3:5:3:1:9:9:9:1,1408.0,2.173436804021644,958.3999999999999,98.27733576054447,70792.22136219588,0.9285714285714286,0.9114251597758836,47,4,
2:3:5:3:2:8:8:9:0,1212.0,2.058050242473857,1007.3999999999999,114.42897496535441,95446.09997142784,0.8659611992945326,0.879377848970247,45,3,
2:3:5:3:2:8:8:9:1,1392.0,2.147983255616568,931.7999999999998,112.01301186918818,91198.16113901153,0.8800705467372134,0.885783257107594,46,4,
2:3:5:3:2:8:9:9:0,1196.0,2.0495989110849115,1019.5999999999997,108.64516517028976,81992.22738607936,0.8650793650793651,0.9028093498059032,44,3,
2:3:5:3:2:8:9:9:1,1376.0,2.0927087094951564,893.5999999999999,103.5316765675074,78001.66621874087,0.8421516754850088,0.9031424952385504,45,4,
2:3:5:3:2:9:8:9:1,1408.0,2.2147596207248865,982.5999999999998,120.93740990202183,99817.61083370744,0.9029982363315696,0.8822350227601929,47,4,
2:3:5:3:2:9:9:9:1,1376.0,2.157426823494325,962.1999999999998,108.3220178425646,79298.57684343177,0.9047619047619048,0.9085711973110333,45,4,
2:3:5:4:2:8:8:9:0,1228.0,2.1153718166876647,1040.6,130.23164012381156,115945.85611022284,0.8677248677248677,0.8589892795117477,46,3,
2:3:5:4:2:8:8:9:1,1360.0,2.1027589646016,898.6000000000003,125.92866585821422,107149.18352893487,0.818342151675485,0.8736766802248723,44,4,
2:3:5:4:2:8:9:9:1,1312.0,2.1852595569107147,1040.9999999999998,125.08433753675024,95490.67649340941,0.8694885361552028,0.900487596191156,41,4,
2:3:5:4:3:8:8:9:0,1196.0,2.066799928877473,1005.6,142.15111934705465,126523.21603651038,0.8641975308641975,0.8590859851274115,44,3,
2:3:5:4:3:8:8:9:1,1312.0,2.183263332872786,1026.8,137.02061947773967,119856.95534031939,0.8227513227513228,0.8650164035946973,41,4,
2:3:6:1:0:9:9:9:0,1144.0,2.0209366675678235,1088.7999999999997,58.942181021912205,12746.856098116816,0.9400352733686067,0.9840115251978135,51,2,
2:3:6:2:0:8:9:9:0,1196.0,2.0773162921292063,1081.0,78.67667527452002,37387.54865833784,0.8950617283950617,0.9558166952532031,44,3,
2:3:6:2:0:8:9:9:1,1296.0,2.2233899505007546,1144.0,81.324203867856,27760.44513880091,0.8950617283950617,0.9719913598333401,40,4,
2:3:6:2:0:9:9:9:0,1292.0,2.1403281882477896,1065.8,69.33216547299322,31094.49114351985,0.9038800705467372,0.9593807095490025,50,3,
2:3:6:2:0:9:9:9:1,1344.0,2.1933118442583095,1064.9999999999998,78.21563138892347,36506.68631879448,0.9294532627865961,0.9569656001899447,43,4,
2:3:6:2:1:8:9:9:0,1260.0,2.1311338785071965,1066.6,90.10581822716094,62665.49993187003,0.8862433862433863,0.9171918597941144,48,3,
2:3:6:2:1:8:9:9:1,1360.0,2.2135714512742535,1059.8,90.39002574500329,50375.18242795229,0.8800705467372134,0.9435738812371394,44,4,
2:3:6:2:1:9:9:9:0,1292.0,2.2193086021668957,1143.0000000000002,81.69595485725972,45683.72086452061,0.9268077601410935,0.9432675218961759,50,3,
