Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,1032.0,3.2443396551958004,991.7999999999998,130.44153105001166,82581.06366453166,0.9608433734939759,0.9301685212617854,44,2,
0:0:4:0:0:8:9:7:0,936.0,3.3702831046340065,1176.9999999999998,124.8679814769804,79965.88335062454,0.8870481927710844,0.9287465518442298,38,2,
0:0:4:0:0:9:9:8:0,688.0,2.9295578267261586,1190.8000000000002,66.42639694616892,0.0,1.0,1.0,43,0,
0:0:4:1:0:8:9:8:0,1016.0,3.3294897542371826,1039.9999999999998,154.78119681348952,117191.83247775285,0.8945783132530121,0.9021592606127464,43,2,
0:0:4:1:0:9:9:6:0,920.0,3.3099715696146887,1119.5999999999997,158.22112222415393,113876.27588833771,0.9216867469879518,0.9115693324681345,37,2,
0:0:4:1:1:8:9:7:0,936.0,3.334196051181607,1105.3999999999996,172.50617798458748,128396.8950761407,0.8900602409638554,0.9054967851710652,38,2,
0:0:5:0:0:8:9:6:0,856.0,3.442585972834095,1289.6000000000001,140.27708596183888,104328.73532115645,0.8659638554216867,0.9056422017144633,33,2,
0:0:5:0:0:9:9:7:0,640.0,3.122078886621325,1371.0,62.06038071655977,0.0,1.0,1.0,40,0,
0:0:5:1:0:8:9:6:0,920.0,3.4307817366800997,1214.0000000000002,144.039073155586,91571.43979340733,0.8990963855421686,0.9296559102055063,37,2,
0:0:5:1:0:9:9:8:0,852.0,3.34148911550234,1221.8,144.94877269355385,99685.06475577361,0.947289156626506,0.9189129325786727,43,1,
0:0:6:0:0:9:9:7:0,624.0,3.3399916135844956,1532.4,61.35443142010509,0.0,1.0,1.0,39,0,
0:0:6:1:0:8:9:5:0,644.0,3.45895663009018,1495.1999999999996,157.5472023798799,93975.96450824011,0.8825301204819277,0.936929088832685,30,1,
0:0:6:1:0:9:9:6:0,724.0,3.4289242384595666,1404.4,148.40569433715206,85117.27607472292,0.9186746987951807,0.9408904252017963,35,1,
0:0:7:0:0:9:9:7:0,608.0,3.3794957212089014,1575.0,60.98515888271027,0.0,1.0,1.0,38,0,
0:0:8:0:0:9:9:5:0,448.0,3.4374327172346777,1744.1999999999998,90.25532424382608,0.0,1.0,1.0,28,0,
0:1:4:0:0:8:9:6:0,1084.0,3.5565547206893235,1148.1999999999998,129.3523345377111,84908.96309928114,0.8975903614457831,0.9255455622769092,37,3,
0:1:4:0:0:9:9:8:0,1080.0,3.550702433301282,1179.6,98.06641571205132,37710.44962752652,0.9623493975903614,0.9672046034649482,47,2,
0:1:4:1:0:8:9:6:0,1084.0,3.591698345075398,1148.9999999999998,151.88770113006444,114629.4352147945,0.8478915662650602,0.9028042075597804,37,3,
0:1:4:1:0:9:9:6:0,1068.0,3.4775599886726,1087.9999999999998,153.09983247860671,105982.80977165676,0.9804216867469879,0.9179118442003089,36,3,
0:1:4:1:1:9:9:6:0,1068.0,3.528944818617114,1106.8000000000002,168.41935956176334,125856.63671997386,0.9006024096385542,0.9047332097698739,36,3,
0:1:5:0:0:8:9:6:0,1084.0,3.8368911059454818,1334.6,129.0956943478002,91823.3526692379,0.8343373493975904,0.913567114196398,37,3,
0:1:5:0:0:9:8:6:0,1084.0,3.844450257473961,1334.8000000000002,133.9149709627099,106673.52907458432,0.9457831325301205,0.8911279500050189,37,3,
0:1:5:0:0:9:9:6:0,1052.0,3.7936562680813783,1335.6,131.38776200603556,99893.31173852386,0.9382530120481928,0.9013227584215788,35,3,
0:1:5:1:0:8:9:6:0,1068.0,3.8797594228168752,1362.1999999999998,145.960256750405,108026.46004391416,0.8433734939759037,0.9065617982639319,36,3,
0:1:5:1:0:9:9:6:0,1084.0,3.7643213476293367,1268.8,146.70937482587942,107802.80492033658,0.9066265060240963,0.9078912766514879,37,3,
0:1:5:1:1:7:8:6:0,904.0,3.6078664002078127,1301.8000000000004,189.8232897379876,171591.4655447233,0.7786144578313253,0.8534373626028973,36,2,
0:1:5:1:1:8:8:6:0,1052.0,3.9008652387984073,1361.5999999999997,176.57451856214297,146059.09638810914,0.8674698795180723,0.8816480475470179,35,3,
0:1:5:1:1:8:9:7:0,936.0,3.7051427686969443,1364.5999999999995,159.61479841477149,120615.16100015081,0.8780120481927711,0.9025502271514335,38,2,
0:1:5:1:1:9:8:6:0,1084.0,3.8896210260948463,1326.9999999999995,171.70836132697812,136774.78587583415,0.9623493975903614,0.8911349679300138,37,3,
0:1:5:1:1:9:9:6:0,1052.0,3.69444459023741,1234.2,166.9112079176397,121452.07376405832,0.9503012048192772,0.9096564826998301,35,3,
0:1:6:0:0:8:8:6:0,1052.0,4.105062273273747,1536.1999999999998,137.56134945376843,105367.76500316738,0.8117469879518072,0.8997963970027282,35,3,
0:1:6:0:0:8:9:6:0,1068.0,3.8942381552540977,1390.3999999999999,127.37413508872113,91823.3526692379,0.8343373493975904,0.9112900495634128,36,3,
0:1:6:0:0:9:9:6:0,1036.0,3.8766020978401023,1413.6000000000001,124.46379296582742,89581.14106706082,0.9231927710843374,0.9115674449375637,34,3,
0:1:6:1:0:8:9:6:0,920.0,3.9136734420369708,1532.5999999999997,146.07916551254885,109588.83308231556,0.8448795180722891,0.9039783927796269,37,2,
0:1:6:1:0:9:8:6:0,904.0,3.7321129996344453,1425.0,149.12303175727192,115541.27367070431,0.9096385542168675,0.8973711947120565,36,2,
0:1:6:1:0:9:9:6:0,1052.0,4.07244736100937,1507.8000000000004,144.30504771022171,108177.11323451612,0.9021084337349398,0.9041235346901719,35,3,
0:1:6:1:1:7:8:6:0,1068.0,4.111465088308386,1502.1999999999996,159.81281863676864,131237.0470099166,0.7771084337349398,0.8835723874534794,36,3,
0:1:6:1:1:8:8:6:0,840.0,3.6223826303334437,1412.0,153.26206654140648,128574.64514655841,0.8373493975903614,0.8777717430830693,32,2,
0:1:6:1:1:8:9:6:0,1052.0,3.900608376437358,1378.3999999999999,159.6039619544056,121596.28024716841,0.8117469879518072,0.900903287341682,35,3,
0:1:6:1:1:9:8:6:0,1084.0,4.01382638655291,1408.3999999999996,172.78072067113249,136774.78587583415,0.9623493975903614,0.8925871930503669,37,3,
0:1:6:1:1:9:9:6:0,920.0,3.719600562596356,1386.9999999999995,162.81477356398082,121095.65887086645,0.9231927710843374,0.9056345351549208,37,2,
0:1:7:0:0:8:9:6:0,1052.0,4.174398948900673,1590.3999999999994,129.40090207004695,91823.3526692379,0.8343373493975904,0.9139586610359777,35,3,
0:1:7:0:0:9:9:7:0,608.0,3.4868829781784645,1644.6,62.69029751050025,0.0,1.0,1.0,38,0,
0:1:7:1:0:8:8:6:0,904.0,3.9528117193279715,1567.5999999999995,153.06698163377357,118178.95015247462,0.8478915662650602,0.8981274104308097,36,2,
0:1:7:1:0:8:9:6:0,872.0,4.023166243147628,1653.8,145.5823854500254,104328.73532115645,0.8659638554216867,0.9123072404112247,34,2,
0:1:7:1:0:9:9:6:0,920.0,4.205717356757261,1727.6,144.99632488682093,107164.0202346184,0.9382530120481928,0.9068209259872907,37,2,
0:1:7:1:1:8:8:6:0,1068.0,4.305223119304469,1617.1999999999998,173.46815121816806,136879.39513257495,0.875,0.8933234955264504,36,3,
