Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:9:0,624.0,1.9282554810381247,1896.8000000000004,109.34047613600188,0.0,1.0,1.0,39,0,
0:4:9:2:0:9:9:9:0,624.0,2.251402639232693,2336.1999999999994,110.71319991339377,0.0,1.0,1.0,39,0,
1:2:3:1:0:9:9:9:0,1216.0,1.5113364016326554,790.9999999999998,54.462851826941986,0.0,1.0,1.0,76,0,
1:2:4:1:0:9:9:9:0,1200.0,1.5430902576738066,849.3999999999999,55.37511146707252,0.0,1.0,1.0,75,0,
1:2:5:1:0:9:9:9:0,1088.0,1.6063040887922106,1042.8,60.198777112574994,0.0,1.0,1.0,68,0,
1:2:6:1:0:9:9:9:0,880.0,1.6042075228053319,1222.4000000000008,85.73906110647174,0.0,1.0,1.0,55,0,
1:3:4:1:0:9:9:9:0,1168.0,1.6211249413832558,985.9999999999998,57.21442004676117,0.0,1.0,1.0,73,0,
1:3:5:1:0:9:9:9:0,1152.0,1.6548551319210487,1046.5999999999997,58.62239994031105,0.0,1.0,1.0,72,0,
1:3:5:2:0:9:9:9:0,1272.0,1.9030003942752605,1221.0,102.69253779145548,48048.71933030676,0.9545454545454546,0.9568112464055272,59,2,
1:3:5:2:1:9:9:9:0,1272.0,1.92969029061377,1218.4,141.69755639718227,100731.73378290454,0.9208211143695014,0.9136580014128188,59,2,
1:3:6:1:0:9:9:9:0,1236.0,1.880578580911343,1265.4,63.70918436307142,3459.5082193861026,0.9926686217008798,0.9964413358032588,67,1,
1:3:6:2:0:9:9:9:0,1140.0,1.860053384939375,1292.6000000000001,104.51281705730727,52655.202048039166,0.9582111436950147,0.9517841454802124,61,1,
1:3:6:2:1:9:9:9:0,1256.0,1.9630870623267331,1294.6000000000004,127.05075301366357,86119.46949172213,0.9098240469208211,0.9210641364607437,58,2,
1:3:6:3:1:9:9:9:0,1176.0,2.0181284441999527,1417.0,159.72719788873584,116849.14536644827,0.9142228739002932,0.9086968368342319,53,2,
1:3:6:3:2:8:8:9:0,1276.0,2.0848474266329378,1399.8000000000006,167.93188992732595,129458.27493935407,0.8489736070381232,0.8984511631223097,49,3,
1:3:7:1:0:9:9:9:0,1040.0,1.9152065744325946,1508.9999999999995,63.341767526059535,0.0,1.0,1.0,65,0,
1:3:7:2:0:8:9:9:0,1208.0,2.077620375017462,1512.2,113.67419152381795,53144.128109147394,0.8995601173020528,0.9568620275559178,55,2,
1:3:7:2:0:9:9:9:0,1272.0,2.100769140114004,1488.6,104.8491071155017,51532.217634496694,0.9222873900293255,0.9535501037141548,59,2,
1:3:7:2:1:8:9:9:0,1224.0,2.131815873104954,1562.7999999999997,120.99685091515774,68045.62614425036,0.8885630498533724,0.9427467258818842,56,2,
