Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:1:0:9:9:9:0,176.0,1.487757912667785,178.00000000000003,11.988446516275047,0.0,1.0,1.0,11,0,
0:1:4:2:0:9:9:9:0,176.0,1.5516968059535936,186.20000000000002,19.517414264584033,0.0,1.0,1.0,11,0,
0:1:5:1:0:9:9:9:0,176.0,1.6491772079846307,217.60000000000005,12.097593164219063,0.0,1.0,1.0,11,0,
0:1:5:2:0:9:9:9:0,144.0,1.5632904471923879,221.4,19.169450009327363,0.0,1.0,1.0,9,0,
0:1:6:1:0:9:9:9:0,160.0,1.6512254792814585,232.20000000000002,14.001467903238753,0.0,1.0,1.0,10,0,
0:1:6:2:0:9:9:9:0,144.0,1.6242662290513146,236.4,19.169492346623425,0.0,1.0,1.0,9,0,
0:1:7:2:0:9:9:7:0,112.0,1.6135765604004606,262.00000000000006,22.93983385851321,0.0,1.0,1.0,7,0,
0:2:5:1:0:9:9:9:0,176.0,1.684449186397133,224.20000000000002,14.174499853694716,0.0,1.0,1.0,11,0,
0:2:5:2:0:9:9:9:0,176.0,1.6805245974432548,218.20000000000002,19.209050971040675,0.0,1.0,1.0,11,0,
0:2:6:1:0:9:9:9:0,176.0,1.6914431489199548,228.00000000000003,12.095014634308813,0.0,1.0,1.0,11,0,
0:2:6:2:0:9:9:9:0,176.0,1.8527174535277977,260.6,19.16849356783819,0.0,1.0,1.0,11,0,
0:2:7:1:0:9:9:9:0,176.0,1.9603195412708612,294.2,12.038607152631904,0.0,1.0,1.0,11,0,
0:2:7:2:0:9:9:9:0,160.0,1.8738566574381692,281.8,19.168737729789584,0.0,1.0,1.0,10,0,
0:2:8:1:0:9:9:9:0,176.0,2.018671494294561,308.59999999999997,11.993187596462048,0.0,1.0,1.0,11,0,
0:2:8:2:0:9:9:9:0,176.0,2.0917387371957497,319.40000000000003,19.167729350154325,0.0,1.0,1.0,11,0,
0:2:9:1:0:9:9:9:0,160.0,2.16087008796321,357.4,14.17404163894976,0.0,1.0,1.0,10,0,
0:2:9:2:0:9:9:9:0,176.0,2.1779221506314363,340.6,19.16884905533337,0.0,1.0,1.0,11,0,
0:2:9:3:0:9:9:6:0,96.0,2.110394452282996,393.20000000000005,29.957035261616998,0.0,1.0,1.0,6,0,
0:3:9:1:0:9:9:9:0,176.0,2.518383653865588,428.80000000000007,14.722378850934582,0.0,1.0,1.0,11,0,
0:3:9:2:0:9:9:9:0,176.0,2.552730777709447,432.80000000000007,19.17177131652387,0.0,1.0,1.0,11,0,
1:1:4:1:0:9:9:9:0,224.0,1.6137326928242313,163.0,9.978242434760922,0.0,1.0,1.0,14,0,
1:1:4:2:0:9:9:9:0,192.0,1.6168093707915538,186.19999999999996,19.53510521472224,0.0,1.0,1.0,12,0,
1:1:5:1:0:9:9:9:0,208.0,1.6632865420854621,190.6,10.5684893530237,0.0,1.0,1.0,13,0,
1:1:5:2:0:9:9:9:0,192.0,1.6550134830711964,195.60000000000002,19.5333168355143,0.0,1.0,1.0,12,0,
1:2:3:2:1:8:8:9:0,356.0,2.1438633011754678,148.2,23.19037208916519,18757.821941127422,0.8211382113821138,0.8874261400931183,12,1,
1:2:3:2:1:8:9:9:0,340.0,2.0658845752102453,147.4,20.807605501720346,15424.270556452186,0.8536585365853658,0.9062655099884698,11,1,
1:2:4:1:0:7:9:9:0,372.0,2.308496546844283,178.00000000000003,17.890150523693578,9843.24925492501,0.7967479674796748,0.94471861682455,13,1,
1:2:4:1:0:8:9:9:0,356.0,2.14685723969156,155.4,16.726880964123712,9990.507878981929,0.8780487804878049,0.9367910846652052,12,1,
1:2:4:1:0:9:9:9:0,372.0,2.218550107836591,156.60000000000005,17.163326527801303,10465.194427243097,0.9390243902439024,0.9345473364228923,13,1,
1:2:4:2:0:8:9:9:0,356.0,2.218257284480235,170.40000000000003,19.29129198213766,9990.507878981929,0.8780487804878049,0.9497144775925126,12,1,
1:2:4:2:0:9:9:9:0,372.0,2.2745378967357324,168.0,19.53632259699016,10465.194427243097,0.9390243902439024,0.9470057087929189,13,1,
1:2:4:2:1:7:8:9:0,372.0,2.3587047170966535,183.20000000000002,25.041360405776743,21494.65481152052,0.7642276422764228,0.8710287248506072,13,1,
1:2:4:2:1:7:9:9:0,324.0,2.1766771873288158,186.8,24.66258808288869,18422.486120247806,0.7967479674796748,0.9048104696647113,10,1,
1:2:4:2:1:8:8:9:0,356.0,2.179887286280771,153.2,27.05227242506972,24995.974721462135,0.8089430894308943,0.8447947263569255,12,1,
1:2:4:2:1:8:9:9:0,372.0,2.239636292456895,159.6,19.350527944396227,13336.694089172155,0.8943089430894309,0.918584240325451,13,1,
1:2:4:2:1:9:8:9:0,372.0,2.3226496757981603,177.60000000000002,21.771820246347346,17095.437609402943,0.926829268292683,0.8944364096473602,13,1,
1:2:4:2:1:9:9:9:0,356.0,2.1666152955839366,156.40000000000003,20.587362713648368,15436.1072247976,0.9227642276422764,0.9040863109757801,12,1,
1:2:4:2:2:9:8:9:0,372.0,2.2547282408280616,154.8,27.863147243703253,25400.56366956945,0.926829268292683,0.8502026906750203,13,1,
1:2:4:3:1:8:8:9:0,356.0,2.1914838411463755,153.8,29.305024922008446,24995.974721462135,0.8089430894308943,0.8729457531526645,12,1,
1:2:4:3:1:8:9:9:0,324.0,2.155913838255635,177.20000000000002,29.154804210886148,20888.04488416596,0.8902439024390244,0.9123492792249639,10,1,
1:2:4:3:1:9:8:9:0,356.0,2.2689734305867115,172.60000000000002,29.56746392433109,24066.774052795034,0.9105691056910569,0.8858497331340021,12,1,
1:2:4:3:1:9:9:9:0,356.0,2.320088798785076,184.8,29.94184450112879,21373.47118593093,0.9349593495934959,0.9129683265817027,12,1,
1:2:4:3:2:6:7:9:0,340.0,2.2170957604231396,172.8,32.60555706409242,33658.108290023134,0.6707317073170732,0.784698706621585,11,1,
1:2:4:3:2:6:8:9:0,340.0,2.264180862083866,186.79999999999998,30.188492072631053,29194.0900201241,0.6138211382113821,0.8239293487705447,11,1,
1:2:4:3:2:7:7:9:0,356.0,2.2790272121994315,173.39999999999998,31.24069420106006,31921.269603210214,0.7520325203252033,0.7917657638453295,12,1,
1:2:4:3:2:7:8:9:0,340.0,2.2244768331698457,176.6,30.621300959782086,30102.805040096122,0.7764227642276422,0.8152537888915036,11,1,
1:2:4:3:2:8:8:9:0,356.0,2.292525327120428,175.6,32.36123047162529,28687.342824225336,0.8780487804878049,0.8605022303122172,12,1,
1:2:4:3:2:9:8:9:0,356.0,2.2108843214297584,157.8,30.077543071720545,25400.56366956945,0.926829268292683,0.8758782042980724,12,1,
