Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,704.0,2.563136261303899,1503.2000000000003,117.56458900263623,0.0,1.0,1.0,44,0,
0:2:7:1:0:9:9:9:0,704.0,2.613829256627411,1563.8000000000002,102.94313576106157,0.0,1.0,1.0,44,0,
0:2:7:2:0:9:9:9:0,672.0,2.7127963368313375,1663.4000000000005,125.10627750602254,0.0,1.0,1.0,42,0,
0:2:8:2:0:9:9:9:0,608.0,2.717828731415986,1725.2000000000003,131.87065939429897,0.0,1.0,1.0,38,0,
0:3:7:1:0:9:9:9:0,688.0,2.7419928287564144,1692.0000000000005,106.98749568206703,0.0,1.0,1.0,43,0,
0:3:7:2:0:9:9:9:0,704.0,2.8141439362965404,1723.4,125.02855022096234,0.0,1.0,1.0,44,0,
0:3:8:1:0:9:9:9:0,704.0,2.829772028914844,1757.4,105.20323022576373,0.0,1.0,1.0,44,0,
0:3:8:2:0:9:9:9:0,656.0,2.895534118792928,1845.2000000000003,125.04944574518568,0.0,1.0,1.0,41,0,
0:3:9:1:0:9:9:9:0,704.0,3.2132298244395057,2111.2,99.19945076663176,0.0,1.0,1.0,44,0,
0:3:9:2:0:9:9:9:0,672.0,3.0292165314495025,1950.4,125.09939402469828,0.0,1.0,1.0,42,0,
1:2:5:1:0:9:9:9:0,1040.0,2.49994387272298,1150.4000000000003,77.0490925597427,0.0,1.0,1.0,65,0,
1:2:5:2:0:9:9:9:0,996.0,2.6503900679597807,1282.4,125.5037916395207,43116.05964934036,0.9415656008820287,0.9717575133078995,52,1,
1:2:6:1:0:9:9:9:0,1024.0,2.708102429861571,1352.8000000000002,79.44890388444479,0.0,1.0,1.0,64,0,
1:2:6:2:0:9:9:9:0,980.0,2.7148765845455918,1353.2,129.1930621828517,53498.04246032889,0.918412348401323,0.9637052646783867,51,1,
1:2:7:1:0:9:9:9:0,848.0,2.724403100112411,1538.8000000000006,84.23361180195607,0.0,1.0,1.0,53,0,
