Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:7:0,432.0,2.8465678866167887,1208.6000000000001,84.42013928977391,0.0,1.0,1.0,27,0,
0:3:7:1:0:9:9:8:0,480.0,3.0564926104989953,1291.8000000000002,80.43452196239107,0.0,1.0,1.0,30,0,
0:3:8:1:0:9:9:8:0,480.0,3.28993346207585,1435.2,78.49967801796521,0.0,1.0,1.0,30,0,
0:3:9:1:0:9:9:8:0,480.0,3.549055034143271,1593.1999999999998,77.52735069082232,0.0,1.0,1.0,30,0,
0:4:9:1:0:9:9:8:0,464.0,3.955002379566234,1852.0000000000002,80.73144201713745,0.0,1.0,1.0,29,0,
1:2:5:1:0:9:9:9:0,688.0,2.828001598161621,960.4000000000002,65.36896848594208,0.0,1.0,1.0,43,0,
1:2:6:1:0:9:9:9:0,656.0,2.8421156792729394,1003.1999999999999,63.122101639401365,0.0,1.0,1.0,41,0,
1:3:5:1:0:9:9:9:0,752.0,2.8825310360727654,935.4000000000002,59.413807860095616,0.0,1.0,1.0,47,0,
1:3:5:2:0:9:9:9:0,872.0,3.1679960622777195,928.4000000000001,119.40561374029785,63699.622308110076,0.9686468646864687,0.9473469359299104,34,2,
1:3:5:2:1:9:9:9:0,904.0,3.3310631889026627,982.2,132.4242924750135,87145.02743862719,0.9191419141914191,0.9252069670937827,36,2,
1:3:6:1:0:8:9:9:0,936.0,3.5503123104424947,1128.8,86.689260128152,22680.0478818946,0.8877887788778878,0.9799377074916852,38,2,
1:3:6:1:0:9:9:9:0,736.0,2.9582340551395476,997.8000000000003,58.88983741456547,0.0,1.0,1.0,46,0,
1:3:6:2:0:8:9:9:0,952.0,3.6511374147695914,1151.6000000000004,108.98927335037207,57492.36633111416,0.8894389438943895,0.9482620230482484,39,2,
1:3:6:2:0:9:9:9:0,756.0,3.241777055697007,1103.0000000000005,105.51689575238568,55569.89123177569,0.9570957095709571,0.9483929996208377,37,1,
1:3:6:2:1:8:8:9:0,936.0,3.572065764187744,1095.4000000000003,133.2718530977725,107051.03162979597,0.8943894389438944,0.8891329367622407,38,2,
1:3:6:2:1:8:9:9:0,820.0,3.3315566666065495,1075.2000000000005,123.72333996356873,88217.3165918971,0.8960396039603961,0.9131593181518438,41,1,
1:3:6:2:1:9:8:9:0,936.0,3.5029994410270637,1044.0,142.8176612624006,110354.61301954859,0.9240924092409241,0.8979556158120047,38,2,
1:3:6:2:1:9:9:9:0,952.0,3.670927635745209,1147.6000000000001,124.98214726159661,87145.02743862719,0.9191419141914191,0.9167880215893013,39,2,
1:3:6:3:1:8:8:9:0,952.0,3.5273578368220067,1021.6000000000003,163.97884911413587,133298.9130173056,0.8663366336633663,0.8861789041939657,39,2,
1:3:6:3:1:8:9:9:0,872.0,3.5742589822917257,1134.2,159.8009432687857,121929.7322646367,0.8597359735973598,0.9005952625636844,34,2,
1:3:6:3:1:9:8:9:0,952.0,3.5871094282086493,1058.7999999999997,162.98831349444134,130396.82875808317,0.9323432343234324,0.8900985607488158,39,2,
1:3:7:1:0:8:9:9:0,904.0,3.8102519678274613,1313.2000000000003,91.81269250344128,34746.80333444565,0.8762376237623762,0.9679019962687464,36,2,
1:3:7:1:0:9:9:9:0,640.0,3.0964627238841618,1176.0,60.456410673802154,0.0,1.0,1.0,40,0,
1:3:7:2:0:8:9:9:0,888.0,3.7258332947231327,1255.0000000000005,114.854976602218,66344.48103391698,0.8910891089108911,0.940198781818243,35,2,
1:3:7:2:0:9:9:9:0,772.0,3.4843772256913415,1231.6000000000004,107.93259876895287,61204.447192088584,0.9455445544554455,0.9419733684902727,38,1,
1:3:7:2:1:8:8:9:0,904.0,3.671475771563018,1185.6000000000001,135.31431756718865,107051.03162979597,0.8943894389438944,0.8927272088886002,36,2,
1:3:7:2:1:8:8:8:1,956.0,3.7961045238417674,1189.0,155.43934144811124,119533.38228803567,0.834983498349835,0.8989703905288421,29,3,
1:3:7:2:1:8:9:9:0,936.0,3.7045102612809,1201.2,107.73321833622519,67650.44716366802,0.8564356435643564,0.9311540003170174,38,2,
1:3:7:2:1:8:9:8:1,956.0,3.8153300652022706,1218.2,137.8900195125757,88161.62737108645,0.8828382838283828,0.9289505305116094,29,3,
1:3:7:2:1:9:8:9:0,952.0,3.7593996729925565,1187.2000000000005,138.99620183348884,109327.88840145615,0.9306930693069307,0.8940509775529921,39,2,
1:3:7:2:1:9:9:9:0,772.0,3.5616229487732927,1276.8,109.5435069566155,67675.0041693944,0.9389438943894389,0.9330644069265692,38,1,
1:3:7:3:1:8:8:9:0,856.0,3.6943010750506806,1223.8000000000002,158.9464514807122,130171.96312820422,0.858085808580858,0.8842783997693702,33,2,
1:3:7:3:1:8:8:8:1,956.0,3.793889504712396,1181.1999999999998,161.89703985571208,129026.68664735582,0.8597359735973598,0.8910121989134121,29,3,
1:3:7:3:1:8:9:9:0,888.0,3.7160585471204546,1204.0000000000002,159.93147955499506,121929.7322646367,0.8597359735973598,0.9007625485244475,35,2,
1:3:7:3:1:9:8:9:0,904.0,3.7232453547518647,1191.9999999999998,160.28668497963056,127496.4292801045,0.9141914191419142,0.8914673962507325,36,2,
1:3:7:3:1:9:9:9:0,872.0,3.648937528177202,1178.8,160.45614207538475,122178.66966195837,0.9141914191419142,0.9010148822172739,34,2,
1:3:7:3:2:8:8:9:0,824.0,3.8174142308513446,1300.0000000000002,189.3530238959143,175794.55785058433,0.8184818481848185,0.842809015520387,31,2,
1:3:7:3:2:8:8:8:1,956.0,3.8057553044250123,1180.0,170.28771448155743,140088.5702801269,0.8250825082508251,0.8831046087002176,29,3,
1:3:7:3:2:9:8:9:0,872.0,3.7249369994914185,1204.2,181.11182169179963,152342.89541766624,0.9042904290429042,0.8770180863785544,34,2,
1:3:8:1:0:8:9:9:0,772.0,3.598663008538854,1323.8000000000002,84.98978317454525,21289.327267961264,0.8844884488448845,0.9809651994965595,38,1,
1:3:8:1:0:9:9:9:0,656.0,3.377848445835918,1330.4,60.576158176566516,0.0,1.0,1.0,41,0,
1:3:8:2:0:8:9:9:0,724.0,3.7960943518637023,1459.6000000000004,116.83317722940343,64450.65454464317,0.8976897689768977,0.9444876892429301,35,1,
1:3:8:2:0:9:9:9:0,772.0,3.676397478017616,1348.0000000000002,107.89687167867501,60461.082760860125,0.966996699669967,0.9430768536878874,38,1,
1:3:8:2:1:8:8:9:0,824.0,3.791625106874127,1320.0000000000002,153.7248147657205,119196.5664214201,0.8828382838283828,0.8972086995258356,31,2,
1:3:8:2:1:8:9:9:0,708.0,3.598781168076107,1343.5999999999997,129.2613878541213,88217.3165918971,0.8960396039603961,0.9200622441503308,34,1,
1:3:8:2:1:9:9:9:0,756.0,3.815238355099176,1434.8,121.23444319010082,77266.85189169871,0.9570957095709571,0.9293462193820605,37,1,
1:3:8:3:1:9:9:9:0,708.0,3.828664924060667,1452.4,159.7709439807641,115613.45363409758,0.9356435643564357,0.9106340289948188,34,1,
1:3:9:1:0:9:9:9:0,608.0,3.6464341837628065,1536.6000000000001,65.13911536026067,0.0,1.0,1.0,38,0,
