Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:4:1:0:9:9:9:0,1488.0,1.996677331740456,1343.8000000000002,79.3555496775847,0.0,1.0,1.0,93,0,
1:2:5:1:0:9:9:9:0,1344.0,1.9811449006994288,1463.9999999999998,80.50926521976766,0.0,1.0,1.0,84,0,
1:2:6:1:0:9:9:9:0,1152.0,2.00207788305881,1665.5999999999997,101.42955349974488,0.0,1.0,1.0,72,0,
1:3:4:1:0:9:9:9:0,1488.0,2.021291455281629,1376.1999999999996,82.84294180061536,0.0,1.0,1.0,93,0,
1:3:5:1:0:9:9:9:0,1504.0,2.0401970902259805,1392.9999999999998,77.60735754948001,0.0,1.0,1.0,94,0,
1:3:5:2:0:9:9:9:0,1460.0,2.085288352023645,1469.3999999999999,110.95041725047516,34215.71740722011,0.9780521262002744,0.9754081969839214,81,1,
1:3:6:1:0:9:9:9:0,1508.0,2.307253746986013,1749.9999999999998,105.97596310560665,34529.99534326859,0.9814814814814815,0.9736248825319322,84,1,
1:3:6:2:0:9:9:9:0,1460.0,2.334727662107406,1829.9999999999998,114.03293135259797,39875.59507268995,0.9718792866941015,0.9710965307988797,81,1,
1:3:6:2:1:9:9:9:0,1480.0,2.4300677886678943,1913.8000000000004,149.2388358777896,70531.88459571541,0.9650205761316872,0.9561710131109599,72,2,
1:3:7:1:0:9:9:9:0,1280.0,2.3436788706595224,2053.2000000000003,83.88379342158346,0.0,1.0,1.0,80,0,
1:3:7:2:0:9:9:9:0,1512.0,2.5355271800196397,2067.2000000000003,117.59862846863452,46246.34256012277,0.9526748971193416,0.9661923753812598,74,2,
1:3:7:2:1:8:9:9:0,1500.0,2.5542077688991536,2060.2,163.83492705496585,86026.04245991791,0.8854595336076817,0.9486309436386817,63,3,
1:3:7:2:1:9:9:9:0,1480.0,2.453153838621184,1953.9999999999995,142.69829670968704,78215.79131735815,0.9382716049382716,0.945051264537505,72,2,
1:3:7:3:1:9:9:9:0,1432.0,2.572670723516978,2146.4,172.55391488775345,107021.63167645622,0.9417009602194787,0.9326112260781692,69,2,
1:3:8:1:0:9:9:9:0,1280.0,2.4795086170704197,2249.0,86.12356368867214,0.0,1.0,1.0,80,0,
1:3:8:2:0:9:9:9:0,1348.0,2.631820322492969,2379.8000000000006,109.3940301947484,30632.048013204945,0.9643347050754458,0.9781984283860425,74,1,
1:3:8:2:1:9:9:9:0,1480.0,2.641764197557275,2221.0000000000005,150.6922000385068,81775.19570675277,0.9588477366255144,0.9459147975333042,72,2,
1:3:9:1:0:9:9:9:0,1248.0,2.6501763185846205,2529.5999999999995,86.357072496377,0.0,1.0,1.0,78,0,
1:3:9:2:0:9:9:9:0,1252.0,2.6581738703446796,2513.4000000000005,110.21750296254243,19244.133277443285,0.9828532235939643,0.9875032660402847,68,1,
