Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:7:0,704.0,2.716907664775377,1542.7999999999997,125.06039134890432,0.0,1.0,1.0,44,0,
0:0:4:1:0:8:9:6:0,1296.0,3.52790536738894,1517.3999999999999,266.4613857305449,198515.4291672799,0.8820160366552119,0.9053170465454581,40,4,
0:0:4:1:0:9:9:6:0,1296.0,3.5251399561398795,1529.7999999999997,251.647181710115,167388.5589618469,0.9553264604810997,0.9237421488974137,40,4,
0:0:5:0:0:8:9:7:0,1064.0,3.5625372973607035,1831.8000000000002,214.29506059589383,138864.44696819916,0.8957617411225659,0.927242167979116,46,2,
0:0:5:0:0:9:9:8:0,816.0,3.170195718717224,1835.6000000000006,115.980862440136,0.0,1.0,1.0,51,0,
0:0:5:1:0:8:9:6:0,1016.0,3.5101584059095803,1796.3999999999994,251.9682883590643,177802.46734192484,0.8820160366552119,0.914873744892605,43,2,
0:0:5:1:1:9:9:5:0,1020.0,3.5409500249234416,1780.4000000000003,290.84937175816407,214580.9167756805,0.9232531500572738,0.9071495602536434,33,3,
0:0:6:0:0:8:9:6:0,1000.0,3.5166790353370136,1886.6,183.46079784921324,94740.5002510583,0.8991981672394044,0.9499335642998195,42,2,
0:0:6:0:0:9:9:7:0,736.0,3.3225418692822526,2056.0,108.57905188340628,0.0,1.0,1.0,46,0,
0:0:7:0:0:9:9:7:0,704.0,3.350326977337316,2111.6,109.23545121547691,0.0,1.0,1.0,44,0,
0:0:8:0:0:9:9:6:0,608.0,3.530683670614722,2359.0,115.28684444665264,0.0,1.0,1.0,38,0,
0:1:4:0:0:9:9:6:0,1328.0,3.5982396859334926,1572.9999999999998,240.26324581993936,147233.26132554622,0.9255441008018328,0.9339871847660053,42,4,
0:1:4:1:0:8:9:6:0,1328.0,3.6177460284433294,1564.7999999999997,265.49228283102656,198515.4291672799,0.8820160366552119,0.9046187083456225,42,4,
0:1:5:0:0:8:9:7:0,1276.0,3.7556751245647835,1794.6000000000001,208.10438374505597,135348.75836083852,0.8751431844215349,0.9267649463248673,49,3,
0:1:5:0:0:9:9:8:0,1292.0,3.662405224350719,1689.1999999999998,216.0797608581778,140469.41957304702,0.9072164948453608,0.9268266721442537,50,3,
0:1:5:1:0:8:8:6:0,1344.0,3.9391565059556353,1830.8000000000004,264.08362969926935,203136.6976004442,0.8911798396334479,0.8989129282702335,43,4,
0:1:5:1:0:8:9:6:0,1164.0,3.723916332403113,1832.8,254.17895818791737,188667.51844210082,0.8877434135166093,0.9060164353061497,42,3,
0:1:5:1:0:9:8:6:0,1344.0,3.8233960776217337,1727.9999999999998,265.82477576377414,206372.65979047335,0.9060710194730813,0.8969413076943576,43,4,
0:1:5:1:0:9:9:8:0,1292.0,3.766235671386892,1745.4000000000003,250.52374112075614,186047.55114765064,0.9003436426116839,0.9059219510988178,50,3,
0:1:5:1:1:8:8:6:0,1328.0,3.9231558915180877,1830.4,266.51509329529046,215503.71552500254,0.8579610538373424,0.8875070904097139,42,4,
